date,rank,access_count,series,file_name,main_link,file_type,file_download_link
2025-04-30,11,167,労働力調査 - 労働力調査（公表資料、時系列結果など）,【表１】月別結果：季節調整値及び原数値 主要項目（労働力人口、就業者、雇用者、完全失業者、非労働力人口、完全失業率） 1953年1月～,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031831358,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031831358&fileKind=0
2025-04-30,12,156,国民生活基礎調査 - 令和５年国民生活基礎調査,01 年次推移（第1表～第17表） 世帯数－構成割合，世帯人員・年次別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040190716,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040190716&fileKind=1
2025-04-30,13,151,建築着工統計調査 - 建築物着工統計,記者発表資料,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040274855,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040274855&fileKind=0
2025-04-30,14,150,鉄道輸送統計調査,鉄・軌道旅客輸送 旅客営業キロ及び旅客数量（１）総合計,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040222227,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040222227&fileKind=4
2025-04-30,15,148,消費者物価指数 - 2020年基準消費者物価指数,東京都区部 中分類指数（1970年1月～最新月）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032103981,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032103981&fileKind=1
2025-04-30,16,148,社会・人口統計体系 - 統計でみる都道府県のすがた2025,教育,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040248626,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040248626&fileKind=0
2025-04-30,17,139,体力・運動能力調査,朝食の摂取状況別体格測定・テストの結果 １８、１９歳　(男・女子),https://www.e-stat.go.jp/stat-search/files?stat_infid=000031462593,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031462593&fileKind=0
2025-04-30,18,123,農業物価統計調査 - 農業物価統計調査－令和２年基準－,農業物価指数（令和７年８月） 統計表（速報）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040241884,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040241884&fileKind=0
2025-04-30,19,122,国勢調査 - 令和２年国勢調査,総人口・総世帯数・男女・年齢・配偶関係 男女別人口，世帯の種類別世帯数及び世帯人員並びに2015年（平成27年）の人口（組替），2015年（平成27年）の世帯数（組替），5年間の人口増減数，5年間の人口増減率，5年間の世帯増減数，5年間の世帯増減率，人口性比，面積（参考）及び人口密度－全国，都道府県，市区町村（2000年（平成12年）市区町村含む）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032142402,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032142402&fileKind=0
2025-04-30,20,116,住民基本台帳人口移動報告,男女別都道府県内移動者数、他都道府県からの転入者数及び他都道府県への転出者数－全国、都道府県、３大都市圏（東京圏、名古屋圏、大阪圏）、21大都市　（移動者、日本人移動者、外国人移動者）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040271009,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040271009&fileKind=0
2025-04-30,21,108,社会生活基本調査 - 令和3年社会生活基本調査,"男女,ふだんの健康状態,頻度,年齢,スポーツの種類別行動者数(10歳以上)－全国",https://www.e-stat.go.jp/stat-search/files?stat_infid=000032222867,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032222867&fileKind=0
2025-04-30,22,96,建築着工統計調査 - 住宅着工統計,住宅着工の動向について,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040275698,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040275698&fileKind=2
2025-04-30,23,94,建築着工統計調査 - 建築物着工統計,用途別、建築主別／建築物の数、床面積、工事費予定額,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040274858,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040274858&fileKind=0
2025-04-30,24,91,人口推計,年齢(5歳階級)、男女別人口(2024年11月確定値、2025年4月概算値）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040271187,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040271187&fileKind=0
2025-04-30,25,89,国民健康保険実態調査 - 国民健康保険実態調査　令和６年度　速報（保険者票編）,調査結果の概要（表１～６、図１～２）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040272386,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040272386&fileKind=4
2025-04-30,26,88,作物統計調査,統計表（令和６年産）（2025年２月28日公表） 米 水陸稲の収穫量 - 水稲（全国農業地域別・都道府県別）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040250327,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040250327&fileKind=0
2025-04-30,27,88,消費者物価指数 - 2020年基準消費者物価指数,結果の概要（全国）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040268002,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040268002&fileKind=2
2025-04-30,28,85,社会生活基本調査 - 令和3年社会生活基本調査,"曜日,男女,ふだんの就業状態,スマートフォン・パソコンなどの使用時間,年齢,行動の種類別総平均時間(15歳以上)－全国",https://www.e-stat.go.jp/stat-search/files?stat_infid=000032223866,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032223866&fileKind=0
2025-04-30,29,84,牛乳乳製品統計調査,牛乳乳製品統計（令和７年３月分） 統計表（速報）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040240814,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040240814&fileKind=0
2025-04-30,30,84,消費者物価指数 - 2020年基準消費者物価指数,統計表 中分類指数（全国） 月次,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040268004,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040268004&fileKind=0
2025-04-30,31,82,小売物価統計調査 - 小売物価統計調査（動向編）,結果表 調査品目の月別価格及び年平均価格【都道府県庁所在市及び人口15万以上の市】 【05】「1401　キャベツ」 ～ 「1434 きゅうり」,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040270976,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040270976&fileKind=0
2025-04-30,32,82,国民健康保険実態調査 - 国民健康保険実態調査　令和６年度　速報（保険者票編）,保険者別データ（保険者票）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040272390,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040272390&fileKind=4
2025-04-30,33,81,消費者物価指数 - 2020年基準消費者物価指数,2023年（令和５年）平均消費者物価指数の動向 2023年（令和５年）平均消費者物価指数の動向,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040165559,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040165559&fileKind=2
2025-04-30,34,80,在留外国人統計（旧登録外国人統計）,都道府県市区町村別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040228084,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040228084&fileKind=0
2025-04-30,35,80,賃金構造基本統計調査,概況,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040247772,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040247772&fileKind=2
2025-04-30,36,80,生産農業所得統計,都道府県別推計統計表 都道府県別農業産出額及び生産農業所得 実額,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040262917,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040262917&fileKind=0
2025-04-30,37,79,道路の交通に関する統計 - 交通事故死者数について,全資料 令和６年中の交通事故死者について,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040241043,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040241043&fileKind=2
2025-04-30,38,76,木材流通統計調査,木材価格（令和７年３月） 統計表（速報）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040240935,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040240935&fileKind=0
2025-04-30,39,75,建築着工統計調査 - 住宅着工統計,【住宅】利用関係別　構造別　建て方別　都道府県別　戸数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040273711,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040273711&fileKind=0
2025-04-30,40,74,学校基本調査,総括表 高等教育機関への入学状況(過年度高卒者等を含む)の推移,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031852309,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031852309&fileKind=0
2025-04-30,41,72,社会福祉施設等調査,【基本票】社会福祉施設等数，都道府県－指定都市－市区町村、施設の種類・経営主体の公営－私営別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040123231,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040123231&fileKind=1
2025-04-30,42,71,建築着工統計調査 - 建築物着工統計,用途別、構造別／建築物の数、床面積、工事費予定額,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040274860,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040274860&fileKind=0
2025-04-30,43,69,在留外国人統計（旧登録外国人統計）,在留外国人統計テーブルデータ（国籍・地域別　在留資格別　市区町村別）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040228086,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040228086&fileKind=0
2025-04-30,44,69,賃金構造基本統計調査,職種（小分類）別きまって支給する現金給与額、所定内給与額及び年間賞与その他特別給与額（産業計）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040247854,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040247854&fileKind=4
2025-04-30,45,69,人口動態調査,人口動態統計速報　令和７年２月分,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040271226,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040271226&fileKind=2
2025-04-30,46,69,商業動態統計調査,商業動態統計速報(2025年3月分),https://www.e-stat.go.jp/stat-search/files?stat_infid=000040274818,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040274818&fileKind=0
2025-04-30,47,68,普通貿易統計 - 貿易統計_全国分,確々報 2024年 統計品別表 (輸入 1-12月：確々報),https://www.e-stat.go.jp/stat-search/files?stat_infid=000040255838,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040255838&fileKind=1
2025-04-30,48,67,在留外国人統計（旧登録外国人統計）,国籍・地域別　在留資格別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040228081,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040228081&fileKind=4
2025-04-30,49,66,被保護者調査 - 令和５年度被保護者調査,結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040182640,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040182640&fileKind=0
2025-04-30,50,66,犯罪統計 - 令和６年１～12月犯罪統計【確定値】,令和６年１～12月犯罪統計【確定値】,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040247461,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040247461&fileKind=2
2025-04-30,51,66,賃金構造基本統計調査,学歴、年齢階級別きまって支給する現金給与額、所定内給与額及び年間賞与その他特別給与額 （産業計・産業別）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040247773,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040247773&fileKind=4
2025-04-30,52,66,建築着工統計調査 - 住宅着工統計,（プレハブ新設住宅）利用関係別、構造別、建て方別／戸数、床面積,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040275714,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040275714&fileKind=0
2025-04-30,53,65,人口推計,全国 年齢（各歳），男女別人口及び人口性比－総人口，日本人人口,https://www.e-stat.go.jp/stat-search/files?stat_infid=000001075408,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000001075408&fileKind=0
2025-04-30,54,65,社会生活基本調査 - 令和3年社会生活基本調査,"男女,ふだんの健康状態,頻度,年齢,趣味・娯楽の種類別行動者数(10歳以上)－全国",https://www.e-stat.go.jp/stat-search/files?stat_infid=000032222963,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032222963&fileKind=0
2025-04-30,55,65,人口推計,年齢(5歳階級)、男女別人口(2024年11月確定値、2025年4月概算値）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040271187,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040271187&fileKind=4
2025-04-30,56,65,建築着工統計調査 - 建築物着工統計,都道府県別、構造別／建築物の数、床面積、工事費予定額,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040274864,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040274864&fileKind=0
2025-04-30,57,64,学校基本調査,総括表 進学率（昭和２３年～）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031852304,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031852304&fileKind=0
2025-04-30,58,64,出入国管理統計,総括 港別　出入国者,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040265146,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040265146&fileKind=4
2025-04-30,59,63,国勢調査 - 時系列データ,労働力状態 労働力状態（３区分），男女別人口及び労働力率（15歳以上） － 全国（昭和25年～令和２年）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000001086185,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000001086185&fileKind=0
2025-04-30,60,62,在留外国人統計（旧登録外国人統計）,在留外国人統計テーブルデータ（国籍・地域別　在留資格別　都道府県別　年齢・性別）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040228085,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040228085&fileKind=0
2025-04-30,61,62,作物統計調査,令和６年産大豆（乾燥子実）の収穫量 統計表（速報）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040269988,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040269988&fileKind=0
2025-04-30,62,62,建築着工統計調査 - 住宅着工統計,都道府県別、工事別、住宅の種類別、建て方別／戸数・件数、床面積,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040275706,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040275706&fileKind=0
2025-04-30,63,62,建築着工統計調査 - 住宅着工統計,（新設住宅）利用関係別、資金別、建て方別／戸数、床面積,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040275707,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040275707&fileKind=0
2025-04-30,64,61,建築着工統計調査 - 住宅着工統計,工事別、利用関係別、構造別／戸数・件数、床面積,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040275700,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040275700&fileKind=0
2025-04-30,65,60,在留外国人統計（旧登録外国人統計）,国籍・地域別　在留資格別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040228081,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040228081&fileKind=0
2025-04-30,66,60,消費者物価指数 - 2020年基準消費者物価指数,2024年（令和６年）平均消費者物価指数の動向 2024年（令和６年）平均消費者物価指数の動向,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040263552,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040263552&fileKind=2
2025-04-30,67,59,消費者物価指数 - 2020年基準消費者物価指数,全国 中分類指数（1970年1月～最新月）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032103842,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032103842&fileKind=1
2025-04-30,68,58,建築着工統計調査 - 建築物着工統計,都道府県別、用途別（大分類）／建築物の数、床面積、工事費予定額,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040275106,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040275106&fileKind=0
2025-04-30,69,56,作物統計調査,耕地面積及び耕地の拡張・かい廃面積（2025年２月28日公表） 田畑別耕地面積,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040250502,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040250502&fileKind=0
2025-04-30,70,56,消費動向調査,長期時系列表 二人以上の世帯（消費者態度指数） 消費者態度指数、消費者意識指標の推移（季節調整値）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040269921,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040269921&fileKind=0
2025-04-30,71,55,社会生活基本調査 - 令和3年社会生活基本調査,男女，年齢，行動の種類別総平均時間・行動者平均時間・行動者率－週全体,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032262854,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032262854&fileKind=0
2025-04-30,72,55,経済構造実態調査 - 2024年経済構造実態調査（産業横断調査）,企業産業（小分類）、経営組織別企業等数及び売上（収入）金額―全国,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040260165,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040260165&fileKind=0
2025-04-30,73,54,人口推計,都道府県 都道府県別人口(各年10月1日現在)－ 総人口、日本人（2000年～2020年）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000013168605,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000013168605&fileKind=4
2025-04-30,74,54,社会生活基本調査 - 令和3年社会生活基本調査,"曜日,男女,スマートフォン・パソコンなどの使用時間,年齢,行動の種類別総平均時間(10歳以上)－全国",https://www.e-stat.go.jp/stat-search/files?stat_infid=000032223869,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032223869&fileKind=0
2025-04-30,75,54,作物統計調査,令和６年産指定野菜（春野菜、夏秋野菜等）の作付面積、収穫量及び出荷量 統計表（速報）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040269987,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040269987&fileKind=0
2025-04-30,76,54,建築着工統計調査 - 住宅着工統計,記者発表資料,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040273653,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040273653&fileKind=2
2025-04-30,77,54,建築着工統計調査 - 住宅着工統計,【正誤表】建築着工統計調査の訂正について,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040275523,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040275523&fileKind=2
2025-04-30,78,53,社会・人口統計体系 - 統計でみる都道府県のすがた2025,健康・医療,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040248630,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040248630&fileKind=0
2025-04-30,79,52,労働力調査 - 労働力調査（公表資料、時系列結果など）,【表２】年平均結果 就業状態別15歳以上人口（労働力人口，就業者数，完全失業者数，非労働力人口，労働力人口比率，就業率，完全失業率など） 1953年～,https://www.e-stat.go.jp/stat-search/files?stat_infid=000001082681,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000001082681&fileKind=0
2025-04-30,80,52,油糧生産実績調査,油糧生産実績（令和７年３月分） 統計表（速報）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040240801,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040240801&fileKind=0
2025-04-30,81,52,建築着工統計調査 - 住宅着工統計,（ツーバイフォー新設住宅）利用関係別、構造別、建て方別／戸数、床面積,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040275723,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040275723&fileKind=0
2025-04-30,82,51,戸籍統計,年次表 本籍，人口及び世帯数(平成26年～令和5年),https://www.e-stat.go.jp/stat-search/files?stat_infid=000040199796,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040199796&fileKind=4
2025-04-30,83,51,人口推計,(参考表)全国人口の推移,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040271188,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040271188&fileKind=4
2025-04-30,84,50,社会生活基本調査 - 令和3年社会生活基本調査,"男女,ふだんの健康状態,頻度,年齢,旅行・行楽の種類別行動者数(10歳以上)－全国",https://www.e-stat.go.jp/stat-search/files?stat_infid=000032223167,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032223167&fileKind=0
2025-04-30,85,50,社会・人口統計体系 - 統計でみる都道府県のすがた2025,人口・世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040248622,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040248622&fileKind=0
2025-04-30,86,50,住民基本台帳人口移動報告,年齢（各歳）、男女別都道府県間及び都道府県内移動率－全国（移動者）　（2024年）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040270113,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040270113&fileKind=0
2025-04-30,87,50,人口動態調査,人口動態統計速報　令和７年２月分,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040271226,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040271226&fileKind=0
2025-04-30,88,49,学校保健統計調査,都道府県別　身長・体重の平均値及び標準偏差,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040248433,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040248433&fileKind=0
2025-04-30,89,48,経済構造実態調査 - 2023年経済構造実態調査（製造業事業所調査）,地域別統計表,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040194121,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040194121&fileKind=0
