date,rank,access_count,series,file_name,main_link,file_type,file_download_link
2023-06-20,16,99,大学・短期大学・高等専門学校及び専修学校卒業予定者の就職内定状況等調査,公表資料,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032256122,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032256122&fileKind=0
2023-06-20,17,99,道路の交通に関する統計 - 交通事故死者数について,全資料 令和４年中の交通事故死者について,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040000220,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040000220&fileKind=2
2023-06-20,18,98,民間給与実態統計調査 - 民間給与実態統計,第1表　給与所得者数・給与額・税額 全国計表,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032256536,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032256536&fileKind=0
2023-06-20,19,92,在留外国人統計（旧登録外国人統計）,市区町村別　国籍・地域別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032258910,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032258910&fileKind=0
2023-06-20,20,92,出入国管理統計,総括 国籍・地域別　外国人入国者数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040057165,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040057165&fileKind=0
2023-06-20,21,91,犯罪統計 - 令和4年１～12月犯罪統計【確定値】,令和4年１～12月犯罪統計【確定値】,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040015380,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040015380&fileKind=2
2023-06-20,22,84,住民基本台帳に基づく人口、人口動態及び世帯数調査,【総計】都道府県別人口、人口動態及び世帯数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032224634,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032224634&fileKind=0
2023-06-20,23,84,出入国管理統計,総括 港別　出入（帰）国者数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040057164,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040057164&fileKind=0
2023-06-20,24,82,経済センサス‐活動調査 - 令和３年経済センサス‐活動調査,産業分類（卸売業計・小売業中分類）別事業所数、従業者数、年間商品販売額及び売場面積（小売業）－全国、都道府県、市部、町村,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040032864,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040032864&fileKind=0
2023-06-20,25,81,経済センサス‐活動調査 - 令和３年経済センサス‐活動調査,地域編 結果表,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032268571,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032268571&fileKind=0
2023-06-20,26,81,建築着工統計調査 - 建築物着工統計,用途別、建築主別／建築物の数、床面積、工事費予定額,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040060671,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040060671&fileKind=0
2023-06-20,27,78,人口動態統計特殊報告 - 平成25～29年　人口動態保健所・市区町村別統計,標準化死亡比（ベイズ推定値），主要死因・性・都道府県・保健所・市区町村別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031976399,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031976399&fileKind=0
2023-06-20,28,78,社会・人口統計体系 - 社会生活統計指標－都道府県の指標－2022,人口・世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032169039,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032169039&fileKind=0
2023-06-20,29,78,道路の交通に関する統計 - 交通事故統計月報,全資料 交通事故統計月報（令和５年５月末）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040067062,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040067062&fileKind=2
2023-06-20,30,74,学校保健統計調査,都道府県別　身長・体重の平均値及び標準偏差,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032258889,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032258889&fileKind=0
2023-06-20,31,71,漁業産出額,統計表 大海区都道府県別統計表（海面漁業・養殖業産出額） 海面漁業・養殖業産出額、主要魚種別海面漁業産出額,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032187645,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032187645&fileKind=0
2023-06-20,32,71,犯罪統計 - 令和4年１～12月犯罪統計【確定値】,令和4年１～12月犯罪統計【確定値】,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040015380,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040015380&fileKind=0
2023-06-20,33,70,建設総合統計,時系列（月次）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040067522,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040067522&fileKind=0
2023-06-20,34,66,経済構造実態調査 - 2022年経済構造実態調査（産業横断調査）,企業産業（小分類）、経営組織別企業等数及び売上（収入）金額―全国,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040027904,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040027904&fileKind=0
2023-06-20,35,65,人口推計,都道府県 都道府県、年齢（５歳階級）、男女別人口（各年10月1日現在）－総人口（2000年～2020年）、日本人人口（2015年～2020年） 総人口,https://www.e-stat.go.jp/stat-search/files?stat_infid=000013168609,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000013168609&fileKind=4
2023-06-20,36,63,人口動態調査,中巻 出生数，嫡出子－嫡出でない子・性・出生順位・母の年齢（各歳）別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032118572,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032118572&fileKind=1
2023-06-20,37,62,人口動態調査,人口動態総覧（件数），都道府県（特別区－指定都市再掲）別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032213736,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032213736&fileKind=1
2023-06-20,38,62,漁業産出額,統計表 大海区都道府県別統計表（海面漁業・養殖業産出額） 主要魚種別海面養殖業産出額,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040067408,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040067408&fileKind=0
2023-06-20,39,61,人口動態調査,上巻 年次別にみた人口動態総覧,https://www.e-stat.go.jp/stat-search/files?stat_infid=000003070917,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000003070917&fileKind=1
2023-06-20,40,61,鉱工業生産・出荷・在庫指数,業種別／月次／季節調整済指数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032122500,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032122500&fileKind=0
2023-06-20,41,61,国勢調査 - 令和２年国勢調査,人口 男女，年齢（5歳階級），常住地又は従業地・通学地別人口及び昼夜間人口比率－全国，都道府県，市区町村,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032214141,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032214141&fileKind=0
2023-06-20,42,59,人口推計,年齢(5歳階級)、男女別人口(2022年12月確定値、2023年5月概算値）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040055302,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040055302&fileKind=0
2023-06-20,43,58,建設工事受注動態統計調査,受注高時系列,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040067160,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040067160&fileKind=0
2023-06-20,44,57,在留外国人統計（旧登録外国人統計）,在留外国人統計テーブルデータ（令和4年6月末現在）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032258913,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032258913&fileKind=0
2023-06-20,45,57,農林業センサス - 農林業センサス累年統計,農林業経営体 １　農林業経営体数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040038933,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040038933&fileKind=0
2023-06-20,46,57,犯罪統計 - 令和５年１～５月犯罪統計,令和５年１～５月犯罪統計,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040066017,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040066017&fileKind=0
2023-06-20,47,56,経済センサス‐活動調査 - 令和３年経済センサス‐活動調査,事業所数、従業者数 経営組織(2区分)別全事業所数及び男女別従業者数－全国、都道府県、市区町村,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032203465,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032203465&fileKind=0
2023-06-20,48,56,在留外国人統計（旧登録外国人統計）,国籍・地域別　在留資格（在留目的）別　総在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032258906,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032258906&fileKind=0
2023-06-20,49,56,人口動態調査,人口動態統計速報　令和５年３月分,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040054661,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040054661&fileKind=2
2023-06-20,50,56,犯罪統計 - 令和５年１～５月犯罪統計,令和５年１～５月犯罪統計,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040066017,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040066017&fileKind=2
2023-06-20,51,55,経済センサス‐基礎調査 - 令和元年経済センサス‐基礎調査,活動状態（４区分）別事業所数―全国、都道府県、市区町村,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032036200,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032036200&fileKind=0
2023-06-20,52,54,国勢調査 - 平成22年国勢調査,男女・年齢・配偶関係 配偶関係(4区分)，年齢(各歳)，男女別15歳以上人口及び平均年齢(総数及び日本人)－全国※，全国市部，全国郡部，都道府県，20大都市,https://www.e-stat.go.jp/stat-search/files?stat_infid=000012460669,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000012460669&fileKind=1
2023-06-20,53,54,衛生行政報告例,第１章　精神保健福祉 精神障害者申請・通報・届出及び移送の状況，申請通報届出経路・処理状況・都道府県－指定都市（再掲）別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040002800,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040002800&fileKind=1
2023-06-20,54,54,人口推計,年齢(5歳階級)、男女別人口(2023年1月確定値、2023年6月概算値）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040066940,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040066940&fileKind=4
2023-06-20,55,53,学校保健統計調査,年齢別　都市階級別　設置者別　身長・体重の平均値及び標準偏差,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032258885,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032258885&fileKind=0
2023-06-20,56,53,在留外国人統計（旧登録外国人統計）,市区町村別　在留資格別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032258911,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032258911&fileKind=0
2023-06-20,57,52,人口推計,全国 年齢（各歳）、男女別人口及び人口性比－総人口、日本人人口（2022年10月1日現在）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040045487,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040045487&fileKind=0
2023-06-20,58,50,国勢調査 - 令和２年国勢調査,労働力状態・産業・職業・従業上の地位 男女，年齢（5歳階級），労働力状態別人口及び労働力率（15歳以上）－全国，都道府県，市区町村,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032201175,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032201175&fileKind=0
2023-06-20,59,50,牛乳乳製品統計調査,牛乳乳製品統計（令和５年４月分） 統計表（速報）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040019622,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040019622&fileKind=0
2023-06-20,60,49,経済センサス‐基礎調査 - 令和４年経済センサス‐基礎調査,活動状態（３区分）別事業所数‐全国、都道府県、市区町村,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040055460,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040055460&fileKind=0
2023-06-20,61,49,人口推計,年齢(5歳階級)、男女別人口(2023年1月確定値、2023年6月概算値）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040066940,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040066940&fileKind=0
2023-06-20,62,49,人口推計,(参考表)全国人口の推移,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040066944,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040066944&fileKind=4
2023-06-20,63,48,社会生活基本調査 - 令和3年社会生活基本調査,"男女,ふだんの健康状態,頻度,年齢,趣味・娯楽の種類別行動者数(10歳以上)－全国",https://www.e-stat.go.jp/stat-search/files?stat_infid=000032222963,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032222963&fileKind=0
2023-06-20,64,47,消費者物価指数 - 2020年基準消費者物価指数,全国 中分類指数（1970年1月～最新月）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032103842,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032103842&fileKind=1
2023-06-20,65,47,生産農業所得統計,都道府県別推計統計表 都道府県別農業産出額及び生産農業所得 実額,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040030993,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040030993&fileKind=0
2023-06-20,66,47,小売物価統計調査 - 小売物価統計調査（動向編）,「ガソリン」の都市別小売価格【2023年5月】,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040060800,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040060800&fileKind=4
2023-06-20,67,45,定期健康診断結果報告,令和３年定期健康診断実施結果報告（年次別）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032241014,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032241014&fileKind=0
2023-06-20,68,45,道路の交通に関する統計 - 交通事故の発生状況,全資料 令和４年中の交通事故の発生状況,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040025720,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040025720&fileKind=2
2023-06-20,69,44,学校における教育の情報化の実態等に関する調査,調査結果,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032252954,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032252954&fileKind=2
2023-06-20,70,43,経済センサス‐活動調査 - 令和３年経済センサス‐活動調査,事業所数、従業者数 産業(大分類)、経営組織(5区分)別全事業所数、男女別従業者数及び１事業所当たり従業者数－全国、都道府県、市区町村,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032203466,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032203466&fileKind=0
2023-06-20,71,43,作物統計調査,耕地面積及び耕地の拡張・かい廃面積（2023年２月27日公表） 田畑別耕地面積,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040021241,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040021241&fileKind=0
2023-06-20,72,43,海面漁業生産統計調査,海面漁業の部 大海区都道府県振興局別統計　魚種別漁獲量,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040024149,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040024149&fileKind=0
2023-06-20,73,43,賃金構造基本統計調査,職種（小分類）、年齢階級別きまって支給する現金給与額、所定内給与額及び年間賞与その他特別給与額（産業計）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040029185,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040029185&fileKind=4
2023-06-20,74,42,国勢調査 - 令和２年国勢調査,労働力状態・産業・職業・従業上の地位 男女，従業上の地位，産業（大分類）別就業者数（15歳以上）－全国，都道府県，市区町村（2000年（平成12年）市区町村含む）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032201183,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032201183&fileKind=0
2023-06-20,75,42,在留外国人統計（旧登録外国人統計）,国籍・地域別　在留資格（在留目的）別　総在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032258906,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032258906&fileKind=4
2023-06-20,76,42,建築着工統計調査 - 建築物着工統計,記者発表資料,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040060669,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040060669&fileKind=2
2023-06-20,77,41,鉱工業生産・出荷・在庫指数,業種別／月次／原指数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031766137,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031766137&fileKind=0
2023-06-20,78,41,道路の交通に関する統計 - 交通死亡事故の発生状況及び道路交通法違反取締り状況等について,全資料 令和４年中における交通死亡事故の発生状況及び道路交通法違反取締り状況等について,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040023337,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040023337&fileKind=2
2023-06-20,79,41,人口動態調査,人口動態統計速報　令和５年３月分,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040054661,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040054661&fileKind=0
2023-06-20,80,40,学校基本調査,総括,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032264626,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032264626&fileKind=0
2023-06-20,81,40,学校基本調査,出身高校の所在地県別　入学者数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032265033,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032265033&fileKind=0
2023-06-20,82,40,家計調査,＜用途分類＞1世帯当たり1か月間の収入と支出 都市階級・地方・都道府県庁所在市別 二人以上の世帯・勤労者世帯・無職世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040015236,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040015236&fileKind=0
2023-06-20,83,40,生産農業所得統計,分析指標 主要農産物の産出額と構成割合（100位まで）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040030997,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040030997&fileKind=0
2023-06-20,84,39,国民健康・栄養調査,BMIの平均値及び標準偏差 - 年齢階級別，人数，平均値，標準偏差 - 男性・女性，15歳以上〔妊婦除外〕,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032041828,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032041828&fileKind=0
2023-06-20,85,39,人口推計,全国 年齢（各歳），男女別人口及び人口性比―総人口，日本人人口（各年10月１日現在）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032166839,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032166839&fileKind=0
2023-06-20,86,39,賃金構造基本統計調査,職種（小分類）別きまって支給する現金給与額、所定内給与額及び年間賞与その他特別給与額（産業計）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032182952,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032182952&fileKind=4
