date,rank,access_count,series,file_name,main_link,file_type,file_download_link
2022-09-17,15,24,地域保健・健康増進事業報告 - 地域保健・健康増進事業報告（地域保健・老人保健事業報告）,市区町村が実施した幼児の健康診査受診結果別人員・医療機関等へ委託した受診結果別人員，市区町村、対象区分別（幼児１歳６か月・幼児３歳）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032101038,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032101038&fileKind=1
2022-09-17,16,24,道路の交通に関する統計 - 交通事故死者数について,全資料 令和３年中の交通事故死者について,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032160556,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032160556&fileKind=2
2022-09-17,17,24,犯罪統計 - 令和4年１～８月犯罪統計,令和4年１～８月犯罪統計,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032234290,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032234290&fileKind=2
2022-09-17,18,23,人口推計,全国 男女別人口（各年10月1日現在）- 総人口、日本人人口（2000年～2020年）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000013168601,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000013168601&fileKind=4
2022-09-17,19,22,人口推計,年齢(5歳階級)、男女別人口(2022年3月確定値、2022年8月概算値）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032224514,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032224514&fileKind=0
2022-09-17,20,21,社会・人口統計体系 - 統計でみる市区町村のすがた2015,人口・世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000030237675,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000030237675&fileKind=0
2022-09-17,21,21,犯罪統計 - 令和３年１～12月犯罪統計【確定値】,令和３年１～12月犯罪統計【確定値】,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032168154,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032168154&fileKind=2
2022-09-17,22,21,毎月勤労統計調査 - 毎月勤労統計調査　全国調査,実数・指数累積データ　指数・伸び率,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032189777,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032189777&fileKind=1
2022-09-17,23,20,犯罪統計 - 令和３年１～12月犯罪統計【確定値】,令和３年１～12月犯罪統計【確定値】,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032168154,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032168154&fileKind=0
2022-09-17,24,20,出入国管理統計,総括 国籍・地域別　外国人入国者数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032227113,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032227113&fileKind=0
2022-09-17,25,19,生命表,（参考１）生命表の概念・作成方法,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031543052,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031543052&fileKind=2
2022-09-17,26,19,消費者物価指数 - 2020年基準消費者物価指数,全国 中分類指数　前年同月比（1971年1月～最新月）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032103932,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032103932&fileKind=1
2022-09-17,27,19,定期健康診断結果報告,令和２年定期健康診断結果報告（年次）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032116572,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032116572&fileKind=0
2022-09-17,28,19,人口推計,年齢(5歳階級)、男女別人口(2022年3月確定値、2022年8月概算値）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032224514,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032224514&fileKind=4
2022-09-17,29,18,国勢調査 - 時系列データ,65歳以上の単独世帯 年齢（5歳階級），男女別65歳以上の単独世帯数 － 全国，都道府県（昭和55年～令和2年）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000001086178,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000001086178&fileKind=0
2022-09-17,30,18,在留外国人統計（旧登録外国人統計）,市区町村別　国籍・地域別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032213255,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032213255&fileKind=0
2022-09-17,31,17,住民基本台帳に基づく人口、人口動態及び世帯数調査,【総計】市区町村別人口、人口動態及び世帯数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032224636,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032224636&fileKind=0
2022-09-17,32,16,地域保健・健康増進事業報告 - 地域保健・健康増進事業報告（地域保健・老人保健事業報告）,市区町村が実施した妊産婦及び乳幼児の健康診査受診実人員－延人員・医療機関等へ委託した受診実人員－延人員，市区町村、対象区分別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031963587,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031963587&fileKind=1
2022-09-17,33,15,国勢調査 - 時系列データ,男女別人口－全国，都道府県（大正９年～平成27年）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031524010,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031524010&fileKind=1
2022-09-17,34,15,国勢調査 - 都道府県・市区町村別の主な結果,平成27年 都道府県・市区町村別の主な結果,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031594311,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031594311&fileKind=0
2022-09-17,35,15,国勢調査 - 令和２年国勢調査,人口 男女，年齢（5歳階級），常住地又は従業地・通学地別人口及び昼夜間人口比率－全国，都道府県，市区町村,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032214141,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032214141&fileKind=0
2022-09-17,36,15,道路の交通に関する統計 - 交通事故統計月報,全資料 交通事故統計月報（令和４年８月末）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032234994,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032234994&fileKind=2
2022-09-17,37,14,人口動態調査,人口動態統計速報　令和４年５月分,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032216754,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032216754&fileKind=2
2022-09-17,38,13,農林業センサス,利用者のために 調査結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032101871,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032101871&fileKind=2
2022-09-17,39,13,地域保健・健康増進事業報告 - 地域保健・健康増進事業報告（地域保健・老人保健事業報告）,市区町村が実施した妊産婦及び乳幼児の健康診査受診実人員－延人員・医療機関等へ委託した受診実人員－延人員，市区町村、対象区分別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032184539,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032184539&fileKind=1
2022-09-17,40,13,人口動態調査,人口動態総覧－対前年比較－,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032229245,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032229245&fileKind=1
2022-09-17,41,13,建築着工統計調査 - 建築物着工統計,記者発表資料,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032231338,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032231338&fileKind=2
2022-09-17,42,12,人口推計,全国 年齢（５歳階級及び３区分）、男女別人口（各年10月1日現在）－総人口、日本人人口（2000年～2020年）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000013168603,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000013168603&fileKind=4
2022-09-17,43,12,人口推計,都道府県 都道府県別人口(各年10月1日現在)－ 総人口、日本人（2000年～2020年）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000013168605,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000013168605&fileKind=4
2022-09-17,44,12,住宅・土地統計調査 - 平成30年住宅・土地統計調査,居住世帯の有無(3区分)，都市計画の地域区分(17区分)，敷地に接している道路の幅員(6区分)別住宅数(防火区域(防火地域及び準防火地域)―特掲)－全国，都道府県，市区,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031956970,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031956970&fileKind=0
2022-09-17,45,12,国勢調査 - 令和２年国勢調査,総人口・総世帯数・男女・年齢・配偶関係 男女別人口，世帯の種類別世帯数及び世帯人員並びに2015年（平成27年）の人口（組替），2015年（平成27年）の世帯数（組替），5年間の人口増減数，5年間の人口増減率，5年間の世帯増減数，5年間の世帯増減率，人口性比，面積（参考）及び人口密度－全国，都道府県，市区町村（人口集中地区）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032142403,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032142403&fileKind=0
2022-09-17,46,12,道路の交通に関する統計 - 交通死亡事故の発生状況及び道路交通法違反取締り状況等について,全資料 令和３年中における交通死亡事故の発生状況及び道路交通法違反取締り状況等について,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032169135,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032169135&fileKind=2
2022-09-17,47,12,賃金構造基本統計調査,学歴、年齢階級別きまって支給する現金給与額、所定内給与額及び年間賞与その他特別給与額 （産業計・産業別）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032182871,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032182871&fileKind=4
2022-09-17,48,12,出入国管理統計,総括 港別　出入（帰）国者数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032227112,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032227112&fileKind=0
2022-09-17,49,12,介護保険事業状況報告,<都道府県別>要介護（要支援）認定者数　男女計 - 総数 -,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032230960,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032230960&fileKind=0
2022-09-17,50,12,犯罪統計 - 令和4年１～８月犯罪統計,令和4年１～８月犯罪統計,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032234290,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032234290&fileKind=0
2022-09-17,51,12,人口動態調査,上巻 死因（死因年次推移分類）別にみた性・年齢（５歳階級）・年次別死亡数及び死亡率（人口10万対）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032235946,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032235946&fileKind=0
2022-09-17,52,11,国勢調査 - 時系列データ,年齢（５歳階級），男女別人口－都道府県（大正９年～平成27年）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031523105,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031523105&fileKind=1
2022-09-17,53,11,住民基本台帳に基づく人口、人口動態及び世帯数調査,【総計】市区町村別年齢階級別人口,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031598539,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031598539&fileKind=0
2022-09-17,54,11,住民基本台帳に基づく人口、人口動態及び世帯数調査,【総計】市区町村別人口、人口動態及び世帯数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031736913,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031736913&fileKind=0
2022-09-17,55,11,住民基本台帳に基づく人口、人口動態及び世帯数調査,【総計】市区町村別人口、人口動態及び世帯数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031843908,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031843908&fileKind=0
2022-09-17,56,11,人口動態統計特殊報告 - 平成25～29年　人口動態保健所・市区町村別統計,死亡率（男性・女性人口10万対），主要死因・性・都道府県・保健所・市区町村別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031976398,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031976398&fileKind=0
2022-09-17,57,11,国民健康・栄養調査,令和元年国民健康・栄養調査結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032041627,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032041627&fileKind=2
2022-09-17,58,11,家計調査,＜用途分類＞1世帯当たり1か月間の収入と支出 都市階級・地方別 総世帯・勤労者世帯・勤労者世帯以外の世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032086759,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032086759&fileKind=0
2022-09-17,59,11,家計調査,＜用途分類＞1世帯当たり1か月間の収入と支出 世帯主の年齢階級別 二人以上の世帯・勤労者世帯・無職世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032167618,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032167618&fileKind=0
2022-09-17,60,11,社会保障生計調査,実収入の状況 １世帯当たり平均実収入金額、級地・世帯類型・世帯業態（２区分）・世帯人員・収入項目別（２人以上の世帯）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032180095,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032180095&fileKind=0
2022-09-17,61,11,建築着工統計調査 - 建築物着工統計,用途別、建築主別／建築物の数、床面積、工事費予定額,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032196539,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032196539&fileKind=0
2022-09-17,62,11,在留外国人統計（旧登録外国人統計）,国籍・地域別　年齢・男女別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032213274,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032213274&fileKind=4
2022-09-17,63,11,人口動態調査,人口動態統計速報　令和４年６月分,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032227454,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032227454&fileKind=0
2022-09-17,64,10,中小企業実態基本調査,調査の概況 平成１６年調査の概況,https://www.e-stat.go.jp/stat-search/files?stat_infid=000001437087,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000001437087&fileKind=2
2022-09-17,65,10,賃金構造基本統計調査,役職及び職種一覧表,https://www.e-stat.go.jp/stat-search/files?stat_infid=000023602409,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000023602409&fileKind=2
2022-09-17,66,10,社会福祉施設等調査,用語の解説,https://www.e-stat.go.jp/stat-search/files?stat_infid=000028210140,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000028210140&fileKind=2
