date,rank,access_count,series,file_name,main_link,file_type,file_download_link
2024-06-05,23,85,建築着工統計調査 - 住宅着工統計,記者発表資料,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040184960,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040184960&fileKind=2
2024-06-05,24,84,生産農業所得統計,都道府県別推計統計表 都道府県別農業産出額及び生産農業所得 実額,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040156131,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040156131&fileKind=0
2024-06-05,25,83,労働力調査 - 労働力調査（公表資料、時系列結果など）,【表２】年平均結果 就業状態別15歳以上人口（労働力人口，就業者数，完全失業者数，非労働力人口，労働力人口比率，就業率，完全失業率など） 1953年～,https://www.e-stat.go.jp/stat-search/files?stat_infid=000001082681,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000001082681&fileKind=0
2024-06-05,26,79,被保護者調査 - 令和５年度被保護者調査,結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040182640,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040182640&fileKind=2
2024-06-05,27,78,経済センサス‐活動調査 - 令和３年経済センサス‐活動調査,地域編 結果表,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032268571,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032268571&fileKind=0
2024-06-05,28,76,毎月勤労統計調査 - 毎月勤労統計調査　全国調査,令和７年７月分結果確報 実数要約表（令和７年７月確報）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031971217,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031971217&fileKind=4
2024-06-05,29,76,毎月勤労統計調査 - 毎月勤労統計調査　全国調査,指数及び増減率 総実労働時間　指数及び増減率－就業形態計（５人以上）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032189742,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032189742&fileKind=4
2024-06-05,30,75,SDGｓに関する全国アンケート調査 - 令和5年度SDGｓに関する全国アンケート調査,自治体別　地方創生SDGs達成に向けた取組状況,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040136977,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040136977&fileKind=0
2024-06-05,31,73,被保護者調査 - 令和５年度被保護者調査,閲覧表,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040182641,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040182641&fileKind=0
2024-06-05,32,72,社会・人口統計体系 - 統計でみる都道府県のすがた2024,人口・世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040133641,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040133641&fileKind=0
2024-06-05,33,71,建築着工統計調査 - 建築物着工統計,記者発表資料,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040184880,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040184880&fileKind=2
2024-06-05,34,70,国勢調査 - 令和２年国勢調査,人口等基本集計に関する集計 男女，年齢（5歳階級）別人口，平均年齢及び総年齢－町丁・字等,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032163755,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032163755&fileKind=1
2024-06-05,35,68,作物統計調査,統計表（令和５年産）（2024年２月29日公表） 米 水陸稲の収穫量 - 水稲（全国農業地域別・都道府県別）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040149200,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040149200&fileKind=0
2024-06-05,36,67,経済センサス‐活動調査 - 令和３年経済センサス‐活動調査,経営組織(2区分)別全事業所数、男女別従業者数、1km2当たり事業所数及び従業者数－全国、都道府県、郡・支庁等、市区町村,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040067800,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040067800&fileKind=0
2024-06-05,37,66,国勢調査 - 都道府県・市区町村別の主な結果,平成17年 都道府県・市区町村別の主な結果,https://www.e-stat.go.jp/stat-search/files?stat_infid=000012777574,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000012777574&fileKind=0
2024-06-05,38,66,毎月勤労統計調査 - 毎月勤労統計調査　全国調査,実数・指数累積データ　指数・伸び率,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032189777,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032189777&fileKind=1
2024-06-05,39,66,人口動態調査,人口動態統計速報　令和６年３月分,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040181380,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040181380&fileKind=0
2024-06-05,40,65,通信利用動向調査 - 令和3年通信利用動向調査,令和３年企業編 問４（１）　テレワークの導入状況,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032203889,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032203889&fileKind=1
2024-06-05,41,65,消費者物価指数 - 2020年基準消費者物価指数,2023年（令和５年）平均消費者物価指数の動向 2023年（令和５年）平均消費者物価指数の動向,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040165559,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040165559&fileKind=2
2024-06-05,42,64,人口動態調査,上巻 都道府県別にみた年次別出生数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000008185064,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000008185064&fileKind=1
2024-06-05,43,64,人口推計,都道府県 都道府県別人口(各年10月1日現在)－ 総人口、日本人（2000年～2020年）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000013168605,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000013168605&fileKind=4
2024-06-05,44,64,道路の交通に関する統計 - 交通事故の発生状況,全資料 令和５年中の交通事故の発生状況,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040145577,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040145577&fileKind=2
2024-06-05,45,64,労働力調査 - 労働力調査年報,結果の概要 基本集計,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040169022,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040169022&fileKind=2
2024-06-05,46,64,犯罪統計 - 令和6年１～4月犯罪統計,令和６年１～４月犯罪統計,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040182560,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040182560&fileKind=2
2024-06-05,47,63,国勢調査 - 時系列データ,男女別人口及び人口性比 － 全国，都道府県（大正9年～令和2年）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000001085925,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000001085925&fileKind=0
2024-06-05,48,63,国勢調査 - 令和２年国勢調査,総人口・総世帯数・男女・年齢・配偶関係 男女，年齢（各歳），国籍総数か日本人別人口，平均年齢及び年齢中位数－全国，都道府県，21大都市，特別区，人口50万以上の市,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032142404,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032142404&fileKind=0
2024-06-05,49,63,経済センサス‐活動調査 - 令和３年経済センサス‐活動調査,産業分類小分類別事業所数、従業者数、年間商品販売額及び売場面積（小売業）－全国、都道府県、市区、郡部,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040032863,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040032863&fileKind=0
2024-06-05,50,62,国勢調査 - 時系列データ,男女別人口－全国，都道府県（大正９年～平成27年）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031524010,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031524010&fileKind=1
2024-06-05,51,62,海面漁業生産統計調査,海面養殖業の部 都道府県別統計 養殖魚種別収獲量(種苗養殖を除く｡),https://www.e-stat.go.jp/stat-search/files?stat_infid=000040146663,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040146663&fileKind=0
2024-06-05,52,62,消費動向調査,長期時系列表 二人以上の世帯（消費者態度指数） 消費者態度指数、消費者意識指標の推移（季節調整値）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040184669,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040184669&fileKind=0
2024-06-05,53,61,国勢調査 - 平成12年国勢調査,第１次基本集計に関する集計 年齢（5歳階級），男女別人口（総年齢及び外国人－特掲） － 町丁・字等,https://www.e-stat.go.jp/stat-search/files?stat_infid=000025138227,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000025138227&fileKind=1
2024-06-05,54,61,犯罪統計 - 令和5年１～12月犯罪統計【確定値】,令和５年１～12月【確定値】犯罪統計,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040141107,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040141107&fileKind=2
2024-06-05,55,60,国勢調査 - 平成27年国勢調査,人口等基本集計に関する集計 年齢（5歳階級），男女別人口，総年齢及び平均年齢（外国人－特掲）－町丁・字等,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031522305,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031522305&fileKind=1
2024-06-05,56,60,消費者物価指数 - 2020年基準消費者物価指数,全国 中分類指数（1970年1月～最新月）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032103842,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032103842&fileKind=1
2024-06-05,57,60,作物統計調査,耕地面積及び耕地の拡張・かい廃面積（2024年２月27日公表） 田畑別耕地面積,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040144982,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040144982&fileKind=0
2024-06-05,58,59,毎月勤労統計調査 - 毎月勤労統計調査　全国調査,指数及び増減率 実質賃金（現金給与総額） 指数及び増減率－就業形態計（５人以上）（調査産業計，製造業）－消費者物価指数（持家の帰属家賃を除く総合）による,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032189738,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032189738&fileKind=4
2024-06-05,59,59,人口動態調査,上巻 都道府県別にみた年次別合計特殊出生率,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040101525,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040101525&fileKind=1
2024-06-05,60,59,社会・人口統計体系 - 統計でみる都道府県のすがた2024,自然環境,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040133642,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040133642&fileKind=0
2024-06-05,61,58,在留外国人統計（旧登録外国人統計）,市区町村別　在留資格別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040124403,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040124403&fileKind=0
2024-06-05,62,58,地方財政状況調査,調査表様式（00表～21表）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040171673,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040171673&fileKind=0
2024-06-05,63,57,食料需給表,項目別累年表 国民１人・１日当たり供給粗食料,https://www.e-stat.go.jp/stat-search/files?stat_infid=000019896173,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000019896173&fileKind=0
2024-06-05,64,57,学校保健統計調査,年齢別　都市階級別　設置者別　疾病・異常被患率等,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040120029,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040120029&fileKind=0
2024-06-05,65,57,人口推計,年齢(5歳階級)、男女別人口(2023年12月確定値、2024年5月概算値）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040181280,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040181280&fileKind=0
2024-06-05,66,56,畜産物流通調査,食肉流通統計（令和６年４月分） 統計表（速報）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040140943,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040140943&fileKind=0
2024-06-05,67,56,建築着工統計調査 - 住宅着工統計,記者発表資料,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040184960,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040184960&fileKind=0
2024-06-05,68,55,消費動向調査,長期時系列表 二人以上の世帯（消費者態度指数） 消費者態度指数、消費者意識指標の推移（原数値）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040184670,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040184670&fileKind=0
2024-06-05,69,54,国勢調査 - 令和２年国勢調査,労働力状態・産業・職業・従業上の地位 男女，従業上の地位，産業（大分類）別就業者数（15歳以上）－全国，都道府県，市区町村（2000年（平成12年）市区町村含む）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032201183,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032201183&fileKind=0
2024-06-05,70,54,経済構造実態調査 - 2023年経済構造実態調査（産業横断調査）,企業産業（小分類）、経営組織別企業等数及び売上（収入）金額―全国,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040163580,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040163580&fileKind=0
2024-06-05,71,54,人口推計,年齢(5歳階級)、男女別人口(2023年12月確定値、2024年5月概算値）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040181280,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040181280&fileKind=4
2024-06-05,72,54,建築着工統計調査 - 住宅着工統計,都道府県別、工事別、利用関係別／戸数・件数、床面積,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040184968,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040184968&fileKind=0
2024-06-05,73,53,国勢調査 - 時系列データ,年齢（3区分），男女別人口及び年齢別割合 － 都道府県，市区町村（昭和55年～令和2年） 山口県,https://www.e-stat.go.jp/stat-search/files?stat_infid=000001086009,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000001086009&fileKind=0
2024-06-05,74,53,畜産統計調査,乳用牛（令和５年２月１日現在） 全国農業地域・都道府県別 飼養戸数・頭数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040121611,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040121611&fileKind=0
2024-06-05,75,53,海面漁業生産統計調査,海面漁業の部 全国統計　漁業種類別・魚種別漁獲量,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040146583,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040146583&fileKind=0
2024-06-05,76,53,人口推計,全国 年齢（各歳）、男女別人口及び人口性比－総人口、日本人人口（2023年10月1日現在）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040166025,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040166025&fileKind=0
2024-06-05,77,51,中小企業実態基本調査,参考資料 用語の解説,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031451276,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031451276&fileKind=2
2024-06-05,78,51,犯罪統計 - 令和5年１～12月犯罪統計【確定値】,令和５年１～12月【確定値】犯罪統計,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040141107,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040141107&fileKind=0
2024-06-05,79,50,生産農業所得統計,分析指標 農産物産出額の順位と構成割合 都道府県別（50位まで）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040156138,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040156138&fileKind=0
2024-06-05,80,50,消費者物価指数 - 2020年基準消費者物価指数,統計表 中分類指数（全国） 月次,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040181383,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040181383&fileKind=4
2024-06-05,81,49,国勢調査 - 平成17年国勢調査,第１次基本集計に関する集計 年齢（5歳階級），男女別人口（外国人，総年齢及び平均年齢－特掲） － 町丁・字等,https://www.e-stat.go.jp/stat-search/files?stat_infid=000025514525,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000025514525&fileKind=1
2024-06-05,82,49,経済センサス‐活動調査 - 令和３年経済センサス‐活動調査,産業(小分類)別全事業所数－全国、都道府県、市区町村,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040067884,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040067884&fileKind=0
2024-06-05,83,49,地方財政状況調査,市町村税の徴収実績_1,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040171705,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040171705&fileKind=0
2024-06-05,84,48,国勢調査 - 平成22年国勢調査,人口等基本集計に関する集計 年齢（5歳階級），男女別人口（総年齢，平均年齢及び外国人―特掲）－町丁・字等,https://www.e-stat.go.jp/stat-search/files?stat_infid=000012670422,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000012670422&fileKind=1
2024-06-05,85,48,人々のつながりに関する基礎調査 - 令和３年人々のつながりに関する基礎調査,孤独感に関する集計（年齢階級８区分）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032189515,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032189515&fileKind=0
2024-06-05,86,48,社会・人口統計体系 - 統計でみる都道府県のすがた2024,家計,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040133652,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040133652&fileKind=0
2024-06-05,87,48,生産農業所得統計,都道府県別推計統計表 全国農業地域別農業産出額及び生産農業所得 実額,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040156126,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040156126&fileKind=0
2024-06-05,88,48,地方財政状況調査,歳入内訳,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040171702,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040171702&fileKind=0
2024-06-05,89,48,住宅・土地統計調査 - 令和５年住宅・土地統計調査,住宅総数 居住世帯の有無(9区分)別住宅数及び建物の種類(5区分)別住宅以外で人が居住する建物数－全国、都道府県,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040176386,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040176386&fileKind=0
