date,rank,access_count,series,file_name,main_link,file_type,file_download_link
2020-12-08,1,338,在留外国人統計（旧登録外国人統計）,国籍・地域別　在留資格（在留目的）別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031964914,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031964914&fileKind=0
2020-12-08,2,301,家計調査,＜品目分類＞1世帯当たり1か月間の支出金額，購入数量及び平均価格 都市階級・地方・都道府県庁所在市別 二人以上の世帯・勤労者世帯・無職世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032030757,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032030757&fileKind=0
2020-12-08,3,293,国勢調査 - 都道府県・市区町村別の主な結果,平成27年 都道府県・市区町村別の主な結果,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031594311,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031594311&fileKind=0
2020-12-08,4,253,社会・人口統計体系 - 統計でみる都道府県のすがた2020,教育,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031912686,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031912686&fileKind=0
2020-12-08,5,195,保健福祉動向調査,被調査者数，健康意識×性・年齢階級別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000002513057,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000002513057&fileKind=1
2020-12-08,6,180,人口推計,年齢(5歳階級)、男女別人口(2020年6月確定値、2020年11月概算値）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032023479,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032023479&fileKind=0
2020-12-08,7,179,家計調査,＜用途分類＞1世帯当たり1か月間の収入と支出 都市階級・地方・都道府県庁所在市別 二人以上の世帯・勤労者世帯・無職世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032030737,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032030737&fileKind=0
2020-12-08,8,170,社会・人口統計体系 - 統計でみる都道府県のすがた2020,人口・世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031912682,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031912682&fileKind=0
2020-12-08,9,159,社会・人口統計体系 - 統計でみる都道府県のすがた2020,家計,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031912693,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031912693&fileKind=0
2020-12-08,10,145,国勢調査 - 時系列データ,男女別人口及び人口性比 － 全国，都道府県（大正9年～令和2年）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000001085925,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000001085925&fileKind=0
