date,rank,access_count,series,file_name,main_link,file_type,file_download_link
2019-09-04,52,37,建築着工統計調査 - 住宅着工統計,都道府県別、工事別、利用関係別／戸数・件数、床面積,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031859730,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031859730&fileKind=0
2019-09-04,53,36,道路の交通に関する統計 - 交通事故の発生状況,平成29年中の交通事故の発生状況,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031674175,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031674175&fileKind=2
2019-09-04,54,36,地域保健・健康増進事業報告 - 地域保健・健康増進事業報告（地域保健・老人保健事業報告）,正誤情報（令和元年８月30日）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031858597,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031858597&fileKind=2
2019-09-04,55,36,建築着工統計調査 - 建築物着工統計,用途別、建築主別／建築物の数、床面積、工事費予定額,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031859696,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031859696&fileKind=0
2019-09-04,56,36,建築着工統計調査 - 住宅着工統計,住宅着工の動向について,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031859723,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031859723&fileKind=2
2019-09-04,57,35,消費者物価指数 - 2015年基準消費者物価指数,全国 中分類指数　前年同月比（1971年1月～最新月）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031431706,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031431706&fileKind=1
2019-09-04,58,35,国勢調査 - 平成27年国勢調査,男女・年齢・配偶関係 年齢(各歳)，男女別人口，年齢別割合，平均年齢及び年齢中位数(総数及び日本人) － 全国※，全国市部・郡部，都道府県，21大都市，特別区，人口50万以上の市,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031473212,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031473212&fileKind=1
2019-09-04,59,35,家計調査,＜品目分類＞1世帯当たり年間の支出金額，購入数量及び平均価格 都市階級・地方・都道府県庁所在市別 二人以上の世帯・勤労者世帯・無職世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031795468,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031795468&fileKind=0
2019-09-04,60,35,道路の交通に関する統計 - 交通死亡事故の発生状況及び道路交通法違反取締り状況等について,平成30年中の交通死亡事故の発生状況及び道路交通法違反取締り状況等について,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031798000,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031798000&fileKind=0
2019-09-04,61,34,家計調査,＜用途分類＞1世帯当たり1か月間の収入と支出 都市階級・地方・都道府県庁所在市別 二人以上の世帯・勤労者世帯・無職世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031795443,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031795443&fileKind=0
2019-09-04,62,34,人口推計,全国 年齢（5歳階級），男女，月別人口－総人口，日本人人口(各月1日現在),https://www.e-stat.go.jp/stat-search/files?stat_infid=000031807139,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031807139&fileKind=0
2019-09-04,63,34,生産農業所得統計,都道府県別推計統計表 全国農業地域別農業産出額及び生産農業所得 実額,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031813114,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031813114&fileKind=0
2019-09-04,64,34,在留外国人統計（旧登録外国人統計）,（別表）在留外国人総数上位１００自治体,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031832828,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031832828&fileKind=0
2019-09-04,65,33,生産農業所得統計,分析指標 農産物産出額の順位と構成割合 都道府県別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031813186,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031813186&fileKind=0
2019-09-04,66,32,国勢調査 - 平成27年国勢調査,"職業(13,14は都道府県結果のため欠番) 従業地による産業(大分類)，職業(大分類)，男女別15歳以上就業者数(総数及び雇用者) － 全国",https://www.e-stat.go.jp/stat-search/files?stat_infid=000031586685,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031586685&fileKind=1
2019-09-04,67,32,在留外国人統計（旧登録外国人統計）,【参考】用語の解説（中長期在留者，在留外国人及び総在留外国人について）及び在留資格一覧表,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031832829,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031832829&fileKind=2
2019-09-04,68,32,小売物価統計調査 - 小売物価統計調査（動向編）,「ガソリン」の都市別小売価格【2019年7月】,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031849282,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031849282&fileKind=0
