date,rank,access_count,series,file_name,main_link,file_type,file_download_link
2023-04-30,1,155,国勢調査 - 都道府県・市区町村別の主な結果,令和2年 都道府県・市区町村別の主な結果,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032143614,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032143614&fileKind=0
2023-04-30,2,142,鉄道輸送統計調査,鉄・軌道旅客輸送 旅客営業キロ及び旅客数量（１）総合計,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032233969,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032233969&fileKind=4
2023-04-30,3,82,人口動態調査,人口動態総覧（件数），都道府県（特別区－指定都市再掲）別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032213736,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032213736&fileKind=1
2023-04-30,4,78,体力・運動能力調査,朝食の摂取状況別体格測定・テストの結果 １８、１９歳　(男・女子),https://www.e-stat.go.jp/stat-search/files?stat_infid=000031462593,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031462593&fileKind=0
2023-04-30,5,74,人口動態調査,死亡 感染症による死亡数、死亡月・死因(感染症分類)・都道府県(20大都市再掲)別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000014888233,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000014888233&fileKind=1
2023-04-30,6,74,人口動態調査,死亡 感染症による死亡数、性・年齢(5歳階級)・死因(感染症分類)別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000014888234,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000014888234&fileKind=1
2023-04-30,7,74,人口動態調査,死亡 感染症による死亡数、性・年齢(5歳階級)・死因(感染症分類)別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000022220175,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000022220175&fileKind=1
2023-04-30,8,74,人口動態調査,死亡 感染症による死亡数、死亡月・死因(感染症分類)・都道府県(21大都市再掲)別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000022220220,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000022220220&fileKind=1
2023-04-30,9,74,人口動態調査,死亡 感染症による死亡数，死亡月・死因(感染症分類)・都道府県(21大都市再掲)別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000027231822,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000027231822&fileKind=1
2023-04-30,10,74,人口動態調査,死亡 感染症による死亡数，性・年齢(5歳階級)・死因(感染症分類)別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000027231846,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000027231846&fileKind=1
2023-04-30,11,74,人口動態調査,死亡 感染症による死亡数，死亡月・死因(感染症分類)・都道府県(21大都市再掲)別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031288758,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031288758&fileKind=1
2023-04-30,12,74,人口動態調査,死亡 感染症による死亡数，性・年齢(5歳階級)・死因(感染症分類)別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031288759,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031288759&fileKind=1
2023-04-30,13,74,人口動態調査,死亡 感染症による死亡数，死因（感染症分類）・都道府県（特別区－指定都市再掲）・死亡月別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031884099,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031884099&fileKind=1
2023-04-30,14,74,人口動態調査,死亡 感染症による死亡数，性・年齢（５歳階級）・死因（感染症分類）別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031884100,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031884100&fileKind=1
2023-04-30,15,74,人口動態調査,死亡 感染症による死亡数，死因（感染症分類）・都道府県（特別区－指定都市再掲）・死亡月別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031982916,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031982916&fileKind=1
2023-04-30,16,74,人口動態調査,死亡 感染症による死亡数，性・年齢（５歳階級）・死因（感染症分類）別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031982917,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031982917&fileKind=1
2023-04-30,17,74,人口動態調査,死亡 感染症による死亡数，死亡月・死因(感染症分類)・都道府県(21大都市再掲)別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032022268,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032022268&fileKind=1
2023-04-30,18,74,人口動態調査,死亡 感染症による死亡数，性・年齢(5歳階級)・死因(感染症分類)別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032022269,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032022269&fileKind=1
2023-04-30,19,74,人口動態調査,死亡 感染症による死亡数，死亡月・死因(感染症分類)・都道府県(21大都市再掲)別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032025082,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032025082&fileKind=1
2023-04-30,20,74,人口動態調査,死亡 感染症による死亡数，性・年齢(5歳階級)・死因(感染症分類)別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032025083,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032025083&fileKind=1
2023-04-30,21,74,人口動態調査,死亡 感染症による死亡数，死亡月・死因(感染症分類)・都道府県(21大都市再掲)別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032025202,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032025202&fileKind=1
2023-04-30,22,74,人口動態調査,死亡 感染症による死亡数，性・年齢(5歳階級)・死因(感染症分類)別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032025203,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032025203&fileKind=1
2023-04-30,23,74,人口動態調査,死亡 感染症による死亡数，死因（感染症分類）・都道府県（特別区－指定都市再掲）・死亡月別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032119489,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032119489&fileKind=1
2023-04-30,24,74,人口動態調査,死亡 感染症による死亡数，性・年齢（５歳階級）・死因（感染症分類）別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032119490,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032119490&fileKind=1
2023-04-30,25,74,人口動態調査,死亡 感染症による死亡数，死因（感染症分類）・都道府県（特別区－指定都市再掲）・死亡月別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032243618,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032243618&fileKind=1
2023-04-30,26,74,人口動態調査,死亡 感染症による死亡数，性・年齢（５歳階級）・死因（感染症分類）別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032243619,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032243619&fileKind=1
2023-04-30,27,57,在留外国人統計（旧登録外国人統計）,国籍・地域別　在留資格（在留目的）別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032258905,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032258905&fileKind=4
2023-04-30,28,50,小売物価統計調査 - 小売物価統計調査（動向編）,統計表 主要品目の都市別小売価格【2023年1月】 「1001 うるち米（単一原料米，「コシヒカリ」）」～「2183 学校給食（中学校）」,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040020720,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040020720&fileKind=0
2023-04-30,29,50,人口動態調査,人口動態統計速報　令和５年２月分,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040046864,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040046864&fileKind=0
2023-04-30,30,50,人口動態調査,人口動態統計速報　令和５年２月分,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040046864,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040046864&fileKind=2
2023-04-30,31,48,事業所・企業統計調査 - 平成18年事業所・企業統計調査,産業（大分類）・従業者規模（６区分）別全事業所数及び男女別従業者数－市区町村，町丁・大字 08 茨城県,https://www.e-stat.go.jp/stat-search/files?stat_infid=000010195049,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000010195049&fileKind=0
2023-04-30,32,48,事業所・企業統計調査 - 平成18年事業所・企業統計調査,産業（大分類）・従業者規模（６区分）別民営事業所数及び男女別従業者数―市区町村，町丁･大字 41 佐賀県,https://www.e-stat.go.jp/stat-search/files?stat_infid=000010195129,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000010195129&fileKind=0
2023-04-30,33,43,農林業センサス - 2005年農林業センサス,販売農家 就業構造 年齢別基幹的農業従事者数（自営農業に主として従事した世帯員のうち仕事が主の世帯員数）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000001153868,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000001153868&fileKind=0
2023-04-30,34,42,消費者物価指数 - 2020年基準消費者物価指数,結果の概要（全国）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040046674,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040046674&fileKind=2
2023-04-30,35,40,消費者物価指数 - 2020年基準消費者物価指数,統計表 中分類指数（全国） 月次,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040046676,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040046676&fileKind=0
2023-04-30,36,39,国勢調査 - 令和２年国勢調査,総人口・総世帯数・男女・年齢・配偶関係 男女別人口，世帯の種類別世帯数及び世帯人員並びに2015年（平成27年）の人口（組替），2015年（平成27年）の世帯数（組替），5年間の人口増減数，5年間の人口増減率，5年間の世帯増減数，5年間の世帯増減率，人口性比，面積（参考）及び人口密度－全国，都道府県，市区町村（2000年（平成12年）市区町村含む）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032142402,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032142402&fileKind=0
2023-04-30,37,34,犯罪統計 - 令和4年１～12月犯罪統計【確定値】,令和4年１～12月犯罪統計【確定値】,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040015380,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040015380&fileKind=2
2023-04-30,38,32,建設工事受注動態統計調査,大手５０社調査 時系列,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040050821,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040050821&fileKind=0
2023-04-30,39,31,国勢調査 - 平成７年国勢調査　小地域集計,第１次基本集計に関する集計 男女別人口及び世帯数 － 町丁・字等,https://www.e-stat.go.jp/stat-search/files?stat_infid=000023630251,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000023630251&fileKind=1
