date,rank,access_count,series,file_name,main_link,file_type,file_download_link
2025-07-14,20,107,消費者物価指数 - 2020年基準消費者物価指数,結果の概要（全国）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040282987,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040282987&fileKind=2
2025-07-14,21,100,消費者物価指数 - 2020年基準消費者物価指数,統計表 中分類指数（全国） 月次,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040282989,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040282989&fileKind=0
2025-07-14,22,92,住民基本台帳人口移動報告,年齢（各歳）、男女別都道府県間及び都道府県内移動率－全国（移動者）　（2024年）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040270113,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040270113&fileKind=0
2025-07-14,23,90,作物統計調査,令和６年産指定野菜（春野菜、夏秋野菜等）の作付面積、収穫量及び出荷量 統計表（速報）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040269987,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040269987&fileKind=0
2025-07-14,24,90,在留外国人統計（旧登録外国人統計）,国籍・地域別　在留資格別　総在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040292367,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040292367&fileKind=0
2025-07-14,25,88,消費者物価指数 - 2020年基準消費者物価指数,2024年（令和６年）平均消費者物価指数の動向 2024年（令和６年）平均消費者物価指数の動向,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040263552,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040263552&fileKind=2
2025-07-14,26,87,住宅・土地統計調査 - 令和５年住宅・土地統計調査,住環境 世帯の型(34区分)、最寄りの交通機関までの距離(12区分)別主世帯数－全国、都道府県、21大都市,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040242538,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040242538&fileKind=0
2025-07-14,27,84,作物統計調査,統計表（令和６年産）（2025年２月28日公表） 米 水陸稲の収穫量 - 水稲（全国農業地域別・都道府県別）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040250327,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040250327&fileKind=0
2025-07-14,28,83,消費者物価指数 - 2020年基準消費者物価指数,東京都区部 中分類指数（1970年1月～最新月）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032103981,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032103981&fileKind=1
2025-07-14,29,83,農業物価統計調査 - 農業物価統計調査－令和２年基準－,農業物価指数（令和７年８月） 統計表（速報）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040241884,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040241884&fileKind=0
2025-07-14,30,80,学校保健統計調査,年齢別　都市階級別　設置者別　疾病・異常被患率等,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040248432,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040248432&fileKind=0
2025-07-14,31,76,賃金構造基本統計調査,学歴、年齢階級別きまって支給する現金給与額、所定内給与額及び年間賞与その他特別給与額 （産業計・産業別）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040247773,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040247773&fileKind=4
2025-07-14,32,75,在留外国人統計（旧登録外国人統計）,国籍・地域別　在留資格別　総在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040292367,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040292367&fileKind=4
2025-07-14,33,74,人口推計,年齢(5歳階級)、男女別人口(2025年1月確定値、2025年6月概算値）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040283282,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040283282&fileKind=0
2025-07-14,34,73,社会・人口統計体系 - 統計でみる都道府県のすがた2024,教育,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040133645,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040133645&fileKind=0
2025-07-14,35,72,消費者物価指数 - 2020年基準消費者物価指数,全国 中分類指数（1970年1月～最新月）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032103842,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032103842&fileKind=1
2025-07-14,36,72,犯罪統計 - 令和６年１～12月犯罪統計【確定値】,令和６年１～12月犯罪統計【確定値】,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040247461,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040247461&fileKind=0
2025-07-14,37,72,犯罪統計 - 令和７年１～５月犯罪統計,令和７年１～５月犯罪統計,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040283216,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040283216&fileKind=2
2025-07-14,38,72,被保護者調査 - 令和７年度被保護者調査,閲覧表,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040288376,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040288376&fileKind=0
2025-07-14,39,70,生産農業所得統計,都道府県別推計統計表 都道府県別農業産出額及び生産農業所得 実額,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040262917,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040262917&fileKind=0
2025-07-14,40,69,海面漁業生産統計調査,海面漁業の部 大海区都道府県振興局別統計　魚種別漁獲量,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040260797,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040260797&fileKind=0
2025-07-14,41,68,社会・人口統計体系 - 統計でみる都道府県のすがた2024,労働,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040133646,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040133646&fileKind=0
2025-07-14,42,67,在留外国人統計（旧登録外国人統計）,在留外国人統計テーブルデータのご利用方法について,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040292376,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040292376&fileKind=2
2025-07-14,43,66,医療施設調査,結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040286927,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040286927&fileKind=0
2025-07-14,44,66,消費動向調査,長期時系列表 二人以上の世帯（消費者態度指数） 消費者態度指数、消費者意識指標の推移（季節調整値）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040291689,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040291689&fileKind=0
2025-07-14,45,65,家計調査,家計収支編　二人以上の世帯 品目分類（小分類まで）：支出金額・名目増減率・実質増減率（月） 支出金額（2000年1月～）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040270646,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040270646&fileKind=1
2025-07-14,46,65,在留外国人統計（旧登録外国人統計）,用語の解説及び在留資格一覧表,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040292374,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040292374&fileKind=2
2025-07-14,47,63,家計調査,用途分類：収入及び支出金額・名目増減率・実質増減率（月・四半期・年・年度） 二人以上の世帯（月・四半期・年・年度）（2000年～）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040270657,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040270657&fileKind=4
2025-07-14,48,60,道路の交通に関する統計 - 交通事故死者数について,全資料 令和６年中の交通事故死者について,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040241043,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040241043&fileKind=2
2025-07-14,49,59,経済構造実態調査 - 2024年経済構造実態調査（産業横断調査）,企業産業（小分類）、経営組織別企業等数及び売上（収入）金額―全国,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040260165,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040260165&fileKind=0
2025-07-14,50,59,被保護者調査 - 令和７年度被保護者調査,結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040288375,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040288375&fileKind=2
2025-07-14,51,58,人口推計,年齢(5歳階級)、男女別人口(2025年1月確定値、2025年6月概算値）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040283282,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040283282&fileKind=4
2025-07-14,52,58,在留外国人統計（旧登録外国人統計）,国籍・地域別　在留目的別　在留外国人（特定活動・日本人の配偶者等・定住者）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040292368,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040292368&fileKind=0
2025-07-14,53,57,被保護者調査 - 令和５年度被保護者調査,結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040182640,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040182640&fileKind=0
2025-07-14,54,56,消費者物価指数 - 2020年基準消費者物価指数,全国 中分類指数　前年度比（1971年度～最新年度）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032103955,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032103955&fileKind=1
2025-07-14,55,56,住宅・土地統計調査 - 令和５年住宅・土地統計調査,住宅及び世帯総数 居住世帯の有無(8区分)別住宅数及び住宅以外で人が居住する建物数－全国、都道府県、市区町村,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040209842,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040209842&fileKind=0
2025-07-14,56,56,畜産統計調査,乳用牛（令和６年２月１日現在） 全国農業地域・都道府県別 飼養戸数・頭数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040226097,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040226097&fileKind=0
2025-07-14,57,56,作物統計調査,耕地面積及び耕地の拡張・かい廃面積（2025年２月28日公表） 田畑別耕地面積,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040250502,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040250502&fileKind=0
2025-07-14,58,55,消費者物価指数 - 2020年基準消費者物価指数,統計表 中分類指数（東京都区部） 月次,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040282992,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040282992&fileKind=0
2025-07-14,59,55,消費動向調査,長期時系列表 二人以上の世帯（消費者態度指数） 消費者態度指数、消費者意識指標の推移（原数値）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040291690,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040291690&fileKind=0
2025-07-14,60,54,農林水産物輸出入統計,農林水産物輸出入概況（令和６年分） 農林水産物輸出入概況,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040260064,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040260064&fileKind=2
2025-07-14,61,53,厚生年金保険・国民年金事業統計 - 厚生年金保険・国民年金事業月報（速報）,概要 概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040225901,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040225901&fileKind=2
2025-07-14,62,53,在留外国人統計（旧登録外国人統計）,国籍・地域別　年齢（５歳階級）・性別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040292369,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040292369&fileKind=0
2025-07-14,63,52,人口推計,(参考表)全国人口の推移,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040283283,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040283283&fileKind=4
2025-07-14,64,51,小売物価統計調査 - 小売物価統計調査（動向編）,「ガソリン」の都市別小売価格【2025年6月】,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040292068,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040292068&fileKind=4
2025-07-14,65,50,学校保健統計調査,都道府県別　肥満傾向児の出現率,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040248434,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040248434&fileKind=0
2025-07-14,66,49,学校保健統計調査,都道府県別　身長・体重の平均値及び標準偏差,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040248433,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040248433&fileKind=0
2025-07-14,67,49,在留外国人統計（旧登録外国人統計）,利用上の注意,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040292375,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040292375&fileKind=2
2025-07-14,68,48,海面漁業生産統計調査,海面漁業の部 全国統計　漁業種類別・魚種別漁獲量,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040260795,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040260795&fileKind=0
2025-07-14,69,47,労働力調査 - 労働力調査（公表資料、時系列結果など）,【表１】月別結果：季節調整値及び原数値 就業者【年齢階級（10歳階級）別】 1968年1月～,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031831359,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031831359&fileKind=0
2025-07-14,70,47,学校保健統計調査,都道府県別　年齢別　疾病・異常被患率等（年齢ごと）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040248436,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040248436&fileKind=0
2025-07-14,71,46,経済センサス‐活動調査 - 令和３年経済センサス‐活動調査,地域編 結果表,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032268571,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032268571&fileKind=0
2025-07-14,72,46,学校基本調査,旧報告書掲載集計 都道府県別学校数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040230475,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040230475&fileKind=0
2025-07-14,73,46,道路の交通に関する統計 - 交通事故の発生状況,全資料 令和６年中の交通事故の発生状況,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040249642,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040249642&fileKind=2
2025-07-14,74,46,道路の交通に関する統計 - 交通事故統計月報,全資料 交通事故統計月報（令和７年５月末）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040283718,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040283718&fileKind=2
2025-07-14,75,45,建築着工統計調査 - 建築物着工統計,記者発表資料,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040290612,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040290612&fileKind=2
2025-07-14,76,45,在留外国人統計（旧登録外国人統計）,国籍・地域別　年齢（５歳階級）・性別　総在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040292370,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040292370&fileKind=0
2025-07-14,77,44,木材流通統計調査,木材価格（令和７年６月） 統計表（速報）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040240938,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040240938&fileKind=0
2025-07-14,78,44,体力・運動能力調査,年齢別テストの結果 握力、上体起こし、長座体前屈,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040266909,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040266909&fileKind=0
2025-07-14,79,44,家計調査,家計収支編　二人以上の世帯 品目分類（小分類まで）：支出金額・名目増減率・実質増減率（月） 実質増減率（2000年1月～）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040270648,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040270648&fileKind=1
2025-07-14,80,44,消費者物価指数 - 2020年基準消費者物価指数,統計表 中分類指数（全国） 月次,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040282989,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040282989&fileKind=4
2025-07-14,81,43,国勢調査 - 時系列データ,年齢（５歳階級），男女別人口－都道府県（大正９年～平成27年）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031523105,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031523105&fileKind=1
2025-07-14,82,43,民間給与実態統計調査 - 民間給与実態統計,第6表　企業規模別及び給与階級別の総括表 全国計表,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040207894,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040207894&fileKind=0
2025-07-14,83,43,人口推計,全国 年齢（各歳）、男女別人口及び人口性比－総人口、日本人人口（2024年10月1日現在）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040268910,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040268910&fileKind=0
2025-07-14,84,43,家計調査,用途分類：収入及び支出金額・名目増減率・実質増減率（月・四半期・年・年度） 二人以上の世帯のうち勤労者世帯（月・四半期・年）（2000年～）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040270658,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040270658&fileKind=4
2025-07-14,85,42,労働力調査 - 労働力調査（公表資料、時系列結果など）,【表２】年平均結果 就業状態別15歳以上人口（労働力人口，就業者数，完全失業者数，非労働力人口，労働力人口比率，就業率，完全失業率など） 1953年～,https://www.e-stat.go.jp/stat-search/files?stat_infid=000001082681,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000001082681&fileKind=0
2025-07-14,86,42,毎月勤労統計調査 - 毎月勤労統計調査　全国調査,指数及び増減率 現金給与総額　指数及び増減率－就業形態計（５人以上）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032189720,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032189720&fileKind=4
2025-07-14,87,41,消費者物価指数 - 2020年基準消費者物価指数,全国 中分類指数　前年同月比（1971年1月～最新月）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032103932,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032103932&fileKind=1
2025-07-14,88,41,経済構造実態調査 - 2023年経済構造実態調査（製造業事業所調査）,地域別統計表,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040194121,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040194121&fileKind=0
2025-07-14,89,41,被保護者調査 - 令和６年度被保護者調査,結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040281709,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040281709&fileKind=0
2025-07-14,90,40,国勢調査 - 令和２年国勢調査,人口等基本集計に関する集計 男女，年齢（5歳階級）別人口，平均年齢及び総年齢－町丁・字等,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032163110,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032163110&fileKind=1
