date,rank,access_count,series,file_name,main_link,file_type,file_download_link
2020-07-19,22,55,在留外国人統計（旧登録外国人統計）,国籍・地域別　在留資格（在留目的）別　総在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031886381,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031886381&fileKind=0
2020-07-19,23,54,海外事業活動基本調査,概況 第49回海外事業活動基本調査の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031949178,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031949178&fileKind=2
2020-07-19,24,51,道路の交通に関する統計 - 交通事故統計月報,全資料 交通事故統計月報（令和２年５月末）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031954930,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031954930&fileKind=2
2020-07-19,25,48,家計調査,＜品目分類＞1世帯当たり年間の支出金額，購入数量及び平均価格 年間収入階級別 勤労者世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000008635839,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000008635839&fileKind=0
2020-07-19,26,47,家計調査,＜用途分類＞1世帯当たり1か月間の収入と支出 都市階級・地方・都道府県庁所在市別 二人以上の世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031828425,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031828425&fileKind=0
2020-07-19,27,44,宗教統計調査,宗教法人数総括表,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031887791,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031887791&fileKind=0
2020-07-19,28,44,学校保健統計調査,身長の年齢別分布,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031925051,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031925051&fileKind=0
2020-07-19,29,43,消費者物価指数 - 2015年基準消費者物価指数,全国 持家の帰属家賃を除く総合指数（1947年～最新年）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031431771,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031431771&fileKind=1
2020-07-19,30,42,出入国管理統計,総括 国籍・地域別　外国人入国者数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031943396,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031943396&fileKind=0
2020-07-19,31,41,医療給付実態調査,調査結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031432372,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031432372&fileKind=2
2020-07-19,32,40,経済産業省生産動態統計調査 - 経済産業省生産動態統計,年報 冊子及び統計表,https://www.e-stat.go.jp/stat-search/files?stat_infid=000025958020,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000025958020&fileKind=2
2020-07-19,33,38,住宅・土地統計調査 - 平成25年住宅・土地統計調査,市区町村 都市計画の地域区分(17区分)，住宅の所有の関係(6区分)別住宅数，世帯数，世帯人員，１住宅当たり居住室数，１住宅当たり居住室の畳数，１住宅当たり延べ面積，１人当たり居住室の畳数，１室当たり畳数及び１室当たり人員(防火区域(防火地域及び準防火地域)―特掲)―市区,https://www.e-stat.go.jp/stat-search/files?stat_infid=000027868528,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000027868528&fileKind=0
2020-07-19,34,37,犯罪統計 - 令和２年１～５月犯罪統計,令和２年１～５月犯罪統計,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031956093,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031956093&fileKind=2
2020-07-19,35,36,宗教統計調査,全国社寺教会等宗教団体・教師・信者数 （１）系統別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031887792,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031887792&fileKind=0
2020-07-19,36,36,生産農業所得統計,利用者のために 統計結果の概要（都道府県別推計）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031926874,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031926874&fileKind=2
2020-07-19,37,35,国勢調査 - 昭和40年国勢調査,普通世帯の構成，親族世帯の家族構成，世帯主の年齢(５歳階級)，配偶関係，男女別普通世帯数，普通世帯人員および親族人員－全国*，市部，郡部 親族人員,https://www.e-stat.go.jp/stat-search/files?stat_infid=000008196727,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000008196727&fileKind=2
2020-07-19,38,35,船員労働統計調査,概況 概況,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031782718,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031782718&fileKind=2
2020-07-19,39,34,高等学校卒業（予定）者の就職（内定）状況に関する調査,平成20年3月高等学校卒業予定者の就職内定状況（男子＋女子）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000001204416,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000001204416&fileKind=2
2020-07-19,40,34,道路の交通に関する統計 - 交通死亡事故の発生状況及び道路交通法違反取締り状況等について,全資料 令和元年中における交通死亡事故の発生状況及び道路交通法違反取締り状況等について,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031910507,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031910507&fileKind=2
2020-07-19,41,34,生産農業所得統計,利用者のために 統計結果の概要（全国推計）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031926873,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031926873&fileKind=2
2020-07-19,42,32,在留外国人統計（旧登録外国人統計）,国籍・地域別　年齢・男女別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031886382,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031886382&fileKind=0
2020-07-19,43,32,犯罪統計 - 平成31年１月～令和元年12月犯罪統計【確定値】,平成31年１月～令和元年12月犯罪統計【確定値】,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031911224,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031911224&fileKind=0
2020-07-19,44,32,海外事業活動基本調査,現地法人に関する集計表 11 常時従業者数、12 常時従業者数内訳、13 売上高、14 売上高内訳、15 仕入高及び仕入高内訳、16 営業費用及び営業費用内訳、17 経常利益、18 法人税等,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031948818,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031948818&fileKind=0
2020-07-19,45,31,賃金構造基本統計調査,年齢階級別きまって支給する現金給与額、所定内給与額及び年間賞与その他特別給与額 （産業計・産業別）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031919751,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031919751&fileKind=0
2020-07-19,46,31,人口動態調査,人口動態統計速報　令和２年４月分,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031958572,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031958572&fileKind=0
2020-07-19,47,30,住宅・土地統計調査 - 平成15年住宅・土地統計調査,市区町村 住宅の種類（2区分），住宅の所有の関係（6区分），建て方（4区分）・建築の時期（13区分）別住宅数，世帯数，世帯人員，1住宅当たり居住室数，1住宅当たり居住室の畳数，1住宅当たり延べ面積，1人当たり居住室の畳数及び1室当たり人員－市区 その2 - 川崎市～厚木市,https://www.e-stat.go.jp/stat-search/files?stat_infid=000000054D2C,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000000054D2C&fileKind=0
2020-07-19,48,30,家計調査,＜品目分類＞1世帯当たり年間の品目別支出金額，購入数量及び平均価格 都市階級・地方・都道府県庁所在市別（支出金額及び購入数量のみ）－二人以上の世帯 世帯数分布～食料「穀類」,https://www.e-stat.go.jp/stat-search/files?stat_infid=000014899367,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000014899367&fileKind=0
2020-07-19,49,30,消費者物価指数 - 2015年基準消費者物価指数,全国 中分類指数　前年同月比（1971年1月～最新月）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031431706,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031431706&fileKind=1
2020-07-19,50,30,消費者物価指数 - 2015年基準消費者物価指数,東京都区部 中分類指数（1970年～最新年）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031431800,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031431800&fileKind=1
2020-07-19,51,29,畜産統計調査,利用者のために 調査結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000019474496,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000019474496&fileKind=2
2020-07-19,52,29,消費者物価指数 - 2015年基準消費者物価指数,全国 中分類指数　前年比（1971年～最新年）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031431774,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031431774&fileKind=1
2020-07-19,53,29,国勢調査 - 時系列データ,年齢（５歳階級），男女別人口－都道府県（大正９年～平成27年）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031523105,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031523105&fileKind=1
2020-07-19,54,29,商業動態統計調査,商業動態統計速報(平成29年6月分),https://www.e-stat.go.jp/stat-search/files?stat_infid=000031606350,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031606350&fileKind=0
2020-07-19,55,29,商業動態統計調査,商業動態統計確報(平成29年8月分) 数値表 第４部～,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031634891,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031634891&fileKind=0
2020-07-19,56,29,在留外国人統計（旧登録外国人統計）,国籍・地域別　在留資格（在留目的）別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031832809,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031832809&fileKind=0
2020-07-19,57,29,家計調査,＜品目分類＞1世帯当たり年間の支出金額，購入数量及び平均価格 都市階級・地方・都道府県庁所在市別 二人以上の世帯・勤労者世帯・無職世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031909555,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031909555&fileKind=0
2020-07-19,58,28,家計調査,＜品目分類＞1世帯当たり年間の品目別支出金額，購入数量及び平均価格 都市階級・地方・都道府県庁所在市別（支出金額及び購入数量のみ）－二人以上の世帯 世帯数分布～食料「穀類」,https://www.e-stat.go.jp/stat-search/files?stat_infid=000009797185,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000009797185&fileKind=0
2020-07-19,59,28,新規就農者調査,利用者のために 調査結果の概要（新規就農者調査）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031888093,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031888093&fileKind=2
2020-07-19,60,28,学校保健統計調査,年齢別　設置者別　身長・体重の平均値及び標準偏差,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031925050,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031925050&fileKind=0
2020-07-19,61,27,消費者物価指数 - 2015年基準消費者物価指数,全国 中分類指数　前月比（1970年2月～最新月）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031431701,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031431701&fileKind=1
2020-07-19,62,27,在留外国人統計（旧登録外国人統計）,都道府県別　国籍・地域別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031886385,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031886385&fileKind=0
2020-07-19,63,27,在留外国人統計（旧登録外国人統計）,市区町村別　国籍・地域別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031886398,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031886398&fileKind=0
2020-07-19,64,26,地方教育費調査,第３４表　都道府県の教育費の基準財政需要額に対する実支出額の比率 ２　建築費分を除いた額について比較した場合,https://www.e-stat.go.jp/stat-search/files?stat_infid=000028670844,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000028670844&fileKind=2
2020-07-19,65,26,消費者物価指数 - 2015年基準消費者物価指数,全国 中分類指数（1970年度～最新年度）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031431778,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031431778&fileKind=1
2020-07-19,66,25,家計調査,＜品目分類＞1世帯当たり年間の品目別支出金額，購入数量及び平均価格 長期時系列（昭和58年～平成17年）－二人以上の世帯，（参考）100世帯当たりの購入頻度－二人以上の世帯，平成17年月別－二人以上の世帯，年間収入五分位階級別－二人以上の世帯・勤労者世帯，世帯主の年齢階級別－二人以上の世帯 世帯数分布～食料「穀類」,https://www.e-stat.go.jp/stat-search/files?stat_infid=000000331B45,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000000331B45&fileKind=0
2020-07-19,67,25,消費者物価指数 - 2015年基準消費者物価指数,全国 中分類指数　前年度比（1971年度～最新年度）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031431782,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031431782&fileKind=1
2020-07-19,68,25,消費者物価指数 - 2015年基準消費者物価指数,東京都区部 中分類指数（1970年1月～最新月）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031431786,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031431786&fileKind=1
2020-07-19,69,25,消費者物価指数 - 2015年基準消費者物価指数,東京都区部 中分類指数　前年比（1971年～最新年）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031431804,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031431804&fileKind=1
2020-07-19,70,25,消費者物価指数 - 2015年基準消費者物価指数,東京都区部 中分類指数　前年度比（1971年度～最新年度）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031431812,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031431812&fileKind=1
2020-07-19,71,25,海外事業活動基本調査,本社企業に関する集計表 01 本社企業回収状況（操業状況別）、02 本社企業数（資本金規模別）、03 本社企業　常時従業者数、売上高及び輸出高（企業規模別）、04 現地法人からの受取収益（企業規模別）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031948816,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031948816&fileKind=0
2020-07-19,72,24,国勢調査 - 昭和30年国勢調査,都道府県市区郡町村別人口，人口増加数（昭和25年～30年），面積および人口密度－昭和30年 01北海道～15新潟県,https://www.e-stat.go.jp/stat-search/files?stat_infid=000007914623,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000007914623&fileKind=2
2020-07-19,73,24,経済産業省生産動態統計調査 - 経済産業省生産動態統計,確報 平成24年02月,https://www.e-stat.go.jp/stat-search/files?stat_infid=000013040295,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000013040295&fileKind=2
2020-07-19,74,24,消費者物価指数 - 2015年基準消費者物価指数,全国 季節調整済指数　前月比（2010年2月～最新月）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031431705,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031431705&fileKind=1
2020-07-19,75,24,消費者物価指数 - 2015年基準消費者物価指数,東京都区部 中分類指数　前月比（1970年2月～最新月）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031431791,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031431791&fileKind=1
2020-07-19,76,24,消費者物価指数 - 2015年基準消費者物価指数,東京都区部 季節調整済指数　前月比（2010年2月～最新月）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031431795,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031431795&fileKind=1
2020-07-19,77,24,消費者物価指数 - 2015年基準消費者物価指数,東京都区部 中分類指数　前年同月比（1971年1月～最新月）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031431796,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031431796&fileKind=1
2020-07-19,78,24,消費者物価指数 - 2015年基準消費者物価指数,東京都区部 中分類指数（1970年度～最新年度）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031431808,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031431808&fileKind=1
