date,rank,access_count,series,file_name,main_link,file_type,file_download_link
2024-05-16,14,102,消費者物価指数 - 2020年基準消費者物価指数,結果の概要（全国）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040173182,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040173182&fileKind=2
2024-05-16,15,100,国勢調査 - 都道府県・市区町村別の主な結果,平成27年 都道府県・市区町村別の主な結果,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031594311,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031594311&fileKind=0
2024-05-16,16,99,道路の交通に関する統計 - 交通事故死者数について,全資料 令和５年中の交通事故死者について,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040133400,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040133400&fileKind=2
2024-05-16,17,97,消費者物価指数 - 2020年基準消費者物価指数,全国 中分類指数（1970年1月～最新月）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032103842,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032103842&fileKind=1
2024-05-16,18,95,賃金構造基本統計調査,学歴、年齢階級別きまって支給する現金給与額、所定内給与額及び年間賞与その他特別給与額 （産業計・産業別）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040163660,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040163660&fileKind=4
2024-05-16,19,91,消費者物価指数 - 2020年基準消費者物価指数,統計表 中分類指数（全国） 月次,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040173184,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040173184&fileKind=0
2024-05-16,20,87,出入国管理統計,総括 港別　出入（帰）国者数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040170677,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040170677&fileKind=0
2024-05-16,21,85,消費者物価指数 - 2020年基準消費者物価指数,2023年（令和５年）平均消費者物価指数の動向 2023年（令和５年）平均消費者物価指数の動向,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040165559,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040165559&fileKind=2
2024-05-16,22,85,人口推計,年齢(5歳階級)、男女別人口(2023年11月確定値、2024年4月概算値）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040176326,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040176326&fileKind=0
2024-05-16,23,84,生産農業所得統計,都道府県別推計統計表 都道府県別農業産出額及び生産農業所得 実額,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040156131,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040156131&fileKind=0
2024-05-16,24,81,住宅・土地統計調査 - 令和５年住宅・土地統計調査,住宅総数 居住世帯の有無(9区分)別住宅数及び建物の種類(5区分)別住宅以外で人が居住する建物数－全国、都道府県,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040176386,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040176386&fileKind=0
2024-05-16,25,75,牛乳乳製品統計調査,牛乳乳製品統計（令和６年３月分） 統計表（速報）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040140954,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040140954&fileKind=0
2024-05-16,26,74,建設総合統計,時系列（月次）※2024年7月19日付け新旧表に示す、旧のデータ,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040176696,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040176696&fileKind=0
2024-05-16,27,71,道路の交通に関する統計 - 交通事故の発生状況,全資料 令和５年中の交通事故の発生状況,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040145577,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040145577&fileKind=2
2024-05-16,28,69,海面漁業生産統計調査,海面漁業の部 全国統計　漁業種類別・魚種別漁獲量,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040146583,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040146583&fileKind=0
2024-05-16,29,68,国勢調査 - 時系列データ,男女別人口－全国，都道府県（大正９年～平成27年）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031524010,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031524010&fileKind=1
2024-05-16,30,67,経済センサス‐活動調査 - 令和３年経済センサス‐活動調査,経営組織(2区分)別全事業所数、男女別従業者数、1km2当たり事業所数及び従業者数－全国、都道府県、郡・支庁等、市区町村,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040067800,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040067800&fileKind=0
2024-05-16,31,67,建設総合統計,地域別（月次）※2024年7月19日付け新旧表に示す、旧のデータ,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040176697,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040176697&fileKind=0
2024-05-16,32,62,毎月勤労統計調査 - 毎月勤労統計調査　全国調査,指数及び増減率 総実労働時間　指数及び増減率－就業形態計（５人以上）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032189742,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032189742&fileKind=4
2024-05-16,33,62,消費動向調査,長期時系列表 二人以上の世帯（消費者態度指数） 消費者態度指数、消費者意識指標の推移（季節調整値）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040179989,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040179989&fileKind=0
2024-05-16,34,61,在留外国人統計（旧登録外国人統計）,市区町村別　在留資格別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040124403,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040124403&fileKind=0
2024-05-16,35,58,毎月勤労統計調査 - 毎月勤労統計調査　全国調査,令和７年７月分結果確報 毎勤原表（令和７年７月確報）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031971212,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031971212&fileKind=4
2024-05-16,36,58,社会・人口統計体系 - 統計でみる都道府県のすがた2024,人口・世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040133641,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040133641&fileKind=0
2024-05-16,37,58,家計調査,＜用途分類＞1世帯当たり1か月間の収入と支出 都市階級・地方・都道府県庁所在市別 二人以上の世帯・勤労者世帯・無職世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040140373,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040140373&fileKind=0
2024-05-16,38,58,人口推計,年齢(5歳階級)、男女別人口(2023年11月確定値、2024年4月概算値）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040176326,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040176326&fileKind=4
2024-05-16,39,56,作物統計調査,統計表（令和５年産）（2024年２月29日公表） 米 水陸稲の収穫量 - 水稲（全国農業地域別・都道府県別）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040149200,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040149200&fileKind=0
2024-05-16,40,55,作物統計調査,耕地面積及び耕地の拡張・かい廃面積（2024年２月27日公表） 田畑別耕地面積,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040144982,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040144982&fileKind=0
2024-05-16,41,54,消費者物価指数 - 2020年基準消費者物価指数,統計表 中分類指数（全国） 月次,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040173184,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040173184&fileKind=4
2024-05-16,42,53,経済センサス‐基礎調査 - 令和４年経済センサス‐基礎調査,活動状態（３区分）別事業所数‐全国、都道府県、市区町村,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040055460,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040055460&fileKind=0
2024-05-16,43,52,人口推計,都道府県 都道府県、男女別人口及び人口性比－総人口、日本人人口（2023年10月1日現在）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040166076,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040166076&fileKind=0
2024-05-16,44,51,人口推計,(参考表)全国人口の推移,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040176327,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040176327&fileKind=4
2024-05-16,45,50,定期健康診断結果報告,令和４年定期健康診断実施結果（年次別）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040090445,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040090445&fileKind=0
2024-05-16,46,50,社会・人口統計体系 - 社会生活統計指標－都道府県の指標－2024,人口・世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040133615,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040133615&fileKind=0
2024-05-16,47,50,犯罪統計 - 令和5年１～12月犯罪統計【確定値】,令和５年１～12月【確定値】犯罪統計,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040141107,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040141107&fileKind=0
2024-05-16,48,49,学校基本調査,旧報告書掲載集計 状況別卒業者数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040128452,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040128452&fileKind=0
2024-05-16,49,49,犯罪統計 - 令和5年１～12月犯罪統計【確定値】,令和５年１～12月【確定値】犯罪統計,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040141107,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040141107&fileKind=2
2024-05-16,50,48,在留外国人統計（旧登録外国人統計）,市区町村別　在留資格別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032030604,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032030604&fileKind=0
2024-05-16,51,47,人口推計,全国 男女別人口（各年10月1日現在）- 総人口、日本人人口（2000年～2020年）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000013168601,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000013168601&fileKind=4
2024-05-16,52,47,経済センサス‐活動調査 - 令和３年経済センサス‐活動調査,地域編 結果表,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032268571,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032268571&fileKind=0
2024-05-16,53,47,賃金構造基本統計調査,都道府県、年齢階級別きまって支給する現金給与額、所定内給与額及び年間賞与その他特別給与額 滋賀・京都,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040163823,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040163823&fileKind=4
2024-05-16,54,47,出入国管理統計,総括 国籍・地域別　外国人入国者数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040170678,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040170678&fileKind=0
2024-05-16,55,47,犯罪統計 - 令和6年１～3月犯罪統計,令和６年１～３月犯罪統計,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040179480,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040179480&fileKind=2
2024-05-16,56,47,消費動向調査,長期時系列表 二人以上の世帯（消費者態度指数） 消費者態度指数、消費者意識指標の推移（原数値）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040179990,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040179990&fileKind=0
2024-05-16,57,46,家計調査,＜品目分類＞1世帯当たり年間の支出金額，購入数量及び平均価格 都市階級・地方・都道府県庁所在市別 二人以上の世帯・勤労者世帯・無職世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040140558,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040140558&fileKind=0
2024-05-16,58,45,国民健康・栄養調査,ヘモグロビンA1c（NGSP）の分布 - ヘモグロビンA1c（NGSP）の区分，年齢階級別，人数，割合 - 総数・男性・女性，20歳以上〔インスリン注射又は血糖を下げる薬の使用者除外〕,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032041862,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032041862&fileKind=0
2024-05-16,59,45,畜産統計調査,乳用牛（令和５年２月１日現在） 全国農業地域・都道府県別 飼養戸数・頭数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040121611,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040121611&fileKind=0
2024-05-16,60,45,家計調査,＜用途分類＞1世帯当たり1か月間の収入と支出 都市階級・地方・都道府県庁所在市別 二人以上の世帯・勤労者世帯・無職世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040179920,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040179920&fileKind=0
2024-05-16,61,45,家計調査,＜用途分類＞1世帯当たり1か月間の収入と支出 都市階級・地方・都道府県庁所在市別 二人以上の世帯・勤労者世帯・無職世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040179920,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040179920&fileKind=4
2024-05-16,62,43,経済構造実態調査 - 2022年経済構造実態調査（製造業事業所調査）,地域別統計表,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040137360,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040137360&fileKind=0
2024-05-16,63,42,国民健康・栄養調査,ヘモグロビンA1c（NGSP）の分布 - ヘモグロビンA1c（NGSP）の区分，年齢階級別，人数，割合 - 総数・男性・女性，20歳以上〔インスリン注射又は血糖を下げる薬の使用者含む〕,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032041860,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032041860&fileKind=0
2024-05-16,64,42,社会・人口統計体系 - 統計でみる都道府県のすがた2024,経済基盤,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040133643,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040133643&fileKind=0
2024-05-16,65,41,国民健康・栄養調査,「糖尿病が強く疑われる者」及び「糖尿病の可能性を否定できない者」の状況 - 糖尿病が疑われる者の状況，年齢階級別，人数，割合 - 総数・男性・女性，20歳以上,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032041918,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032041918&fileKind=0
2024-05-16,66,41,国民健康・栄養調査,食塩摂取量の状況別，食習慣改善の意思－食塩摂取量の状況，食習慣改善の意思，人数，割合 -  総数・男性・女性，20歳以上,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032041934,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032041934&fileKind=0
2024-05-16,67,41,人口動態調査,（保管第７表）死亡数及び死亡率（人口10万対），死因（死因簡単分類）・性・年齢（５歳階級・小学生－中学生再掲）別 (2)年計分　死亡数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040067362,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040067362&fileKind=1
2024-05-16,68,41,学校保健統計調査,年齢別　都市階級別　設置者別　身長・体重の平均値及び標準偏差,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040120026,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040120026&fileKind=0
2024-05-16,69,41,学校保健統計調査,年齢別　都市階級別　設置者別　疾病・異常被患率等,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040120029,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040120029&fileKind=0
2024-05-16,70,41,人口推計,全国 年齢（各歳）、男女別人口及び人口性比－総人口、日本人人口（2023年10月1日現在）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040166025,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040166025&fileKind=0
2024-05-16,71,41,一般職業紹介状況（職業安定業務統計） - 一般職業紹介状況,長期時系列表 産業・事業所規模別新規求人数（実数）（平成25年改定）（平成20年4月～）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040177179,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040177179&fileKind=0
2024-05-16,72,40,国民健康・栄養調査,糖尿病を指摘されたことがある者における，治療の状況 - 治療の有無，年齢階級別，人数，割合 - 総数・男性・女性，20歳以上,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032041916,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032041916&fileKind=0
2024-05-16,73,40,国民健康・栄養調査,「糖尿病が強く疑われる者」における治療の有無 - 糖尿病の治療の有無，年齢階級別，人数，割合 - 総数・男性・女性，20歳以上,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032041919,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032041919&fileKind=0
2024-05-16,74,40,国民健康・栄養調査,健康食品の摂取状況 - 健康食品の摂取状況，年齢階級別，人数，割合 - 総数・男性・女性，20歳以上,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032041930,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032041930&fileKind=0
2024-05-16,75,40,毎月勤労統計調査 - 毎月勤労統計調査　全国調査,実数・指数累積データ　指数・伸び率,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032189777,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032189777&fileKind=1
2024-05-16,76,40,学校保健統計調査,都道府県別　身長・体重の平均値及び標準偏差,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040120030,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040120030&fileKind=0
2024-05-16,77,40,生産農業所得統計,分析指標 農産物産出額の順位と構成割合 都道府県別（50位まで）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040156138,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040156138&fileKind=0
2024-05-16,78,40,経済構造実態調査 - 2023年経済構造実態調査（産業横断調査）,企業産業（小分類）、経営組織別企業等数及び売上（収入）金額―全国,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040163580,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040163580&fileKind=0
2024-05-16,79,39,国民健康・栄養調査,糖尿病の指摘の状況 - 糖尿病の指摘の有無，年齢階級別，人数，割合 - 総数・男性・女性，20歳以上,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032041915,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032041915&fileKind=0
2024-05-16,80,39,海面漁業生産統計調査,総括表 漁業・養殖業部門別統計 生産量,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040146582,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040146582&fileKind=0
