date,rank,access_count,series,file_name,main_link,file_type,file_download_link
2021-10-03,18,42,家計調査,＜品目分類＞1世帯当たり年間の支出金額，購入数量及び平均価格 都市階級・地方・都道府県庁所在市別 二人以上の世帯・勤労者世帯・無職世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032048835,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032048835&fileKind=4
2021-10-03,19,41,宗教統計調査,全国社寺教会等宗教団体・教師・信者数 （１）系統別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032037111,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032037111&fileKind=0
2021-10-03,20,40,人口動態調査,人口動態総覧，月別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032121319,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032121319&fileKind=1
2021-10-03,21,39,家計調査,＜日別支出＞ 用途分類による日別支出 二人以上の世帯・勤労者世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=0000003317D6,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=0000003317D6&fileKind=0
2021-10-03,22,39,人口推計,年齢(5歳階級)、男女別人口(2021年4月平成27年国勢調査を基準とする推計値、2021年9月概算値）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032117923,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032117923&fileKind=0
2021-10-03,23,39,人口推計,年齢(5歳階級)、男女別人口(2021年4月平成27年国勢調査を基準とする推計値、2021年9月概算値）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032117923,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032117923&fileKind=4
2021-10-03,24,38,道路の交通に関する統計 - 交通死亡事故の発生状況及び道路交通法違反取締り状況等について,全資料 令和２年中における交通死亡事故の発生状況及び道路交通法違反取締り状況等について,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032051740,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032051740&fileKind=2
2021-10-03,25,36,宗教統計調査,包括宗教団体別被包括宗教団体・教師・信者数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032037116,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032037116&fileKind=0
2021-10-03,26,36,家計調査,＜品目分類＞1世帯当たり年間の支出金額，購入数量及び平均価格 世帯主の年齢階級別 二人以上の世帯・勤労者世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032048838,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032048838&fileKind=0
2021-10-03,27,35,人口動態調査,人口動態統計速報　令和３年６月分,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032112313,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032112313&fileKind=2
2021-10-03,28,34,国勢調査 - 平成27年国勢調査,人口等基本集計に関する集計 年齢（5歳階級），男女別人口，総年齢及び平均年齢（外国人－特掲）－町丁・字等,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031522037,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031522037&fileKind=1
2021-10-03,29,31,家計調査,＜品目分類＞1世帯当たり年間の支出金額，購入数量及び平均価格 都道府県庁所在市別 二人以上の世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031534698,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031534698&fileKind=0
2021-10-03,30,30,人口動態調査,死亡数，死因（選択死因分類）・性・年齢（５歳階級）別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032121323,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032121323&fileKind=1
2021-10-03,31,29,家計調査,＜品目分類＞1世帯当たり年間の支出金額，購入数量及び平均価格 都道府県庁所在市別 二人以上の世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000008635833,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000008635833&fileKind=0
2021-10-03,32,29,家計調査,＜品目分類＞1世帯当たり年間の支出金額，購入数量及び平均価格 都道府県庁所在市別 二人以上の世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000023621380,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000023621380&fileKind=0
2021-10-03,33,29,消費者物価指数 - 2020年基準消費者物価指数,統計表 中分類指数（全国） 月次,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032117581,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032117581&fileKind=0
2021-10-03,34,27,全国家計構造調査（旧全国消費実態調査） - 2019年全国家計構造調査,1世帯当たり1日の支出（曜日別） 世帯の種類(総世帯)，世帯主の年齢階級(32区分)，曜日(12区分)，収支項目分類（中分類）別1世帯当たり1日の支出－都道府県,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032054224,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032054224&fileKind=0
2021-10-03,35,27,人口推計,(参考表)全国人口の推移,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032118295,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032118295&fileKind=4
2021-10-03,36,26,宗教統計調査,系統別単位宗教団体・教師・信者数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032037113,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032037113&fileKind=0
2021-10-03,37,26,宗教統計調査,過去10年間における主要数値の推移,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032037117,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032037117&fileKind=0
2021-10-03,38,26,全国家計構造調査（旧全国消費実態調査） - 2019年全国家計構造調査,1世帯当たり1日の支出（曜日別） 世帯の種類(総世帯)，年間収入階級(44区分)，曜日(12区分)，収支項目分類（中分類）別1世帯当たり1日の支出－都道府県,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032054164,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032054164&fileKind=0
2021-10-03,39,25,家計調査,＜品目分類＞1世帯当たり年間の支出金額，購入数量及び平均価格 都市階級・地方・都道府県庁所在市別 二人以上の世帯・勤労者世帯・無職世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031795468,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031795468&fileKind=0
2021-10-03,40,25,国勢調査 - 令和２年国勢調査,［参考表］全国，都道府県，市区町村別外国人（推計）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032092574,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032092574&fileKind=0
2021-10-03,41,24,家計調査,＜品目分類＞1世帯当たり年間の支出金額，購入数量及び平均価格 都道府県庁所在市別 二人以上の世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000007370334,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000007370334&fileKind=0
2021-10-03,42,24,家計調査,＜品目分類＞1世帯当たり年間の支出金額，購入数量及び平均価格 都道府県庁所在市別 二人以上の世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000028352469,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000028352469&fileKind=0
2021-10-03,43,24,消費動向調査,長期時系列表 二人以上の世帯（消費者態度指数） 消費者態度指数、消費者意識指標の推移（季節調整値）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031818071,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031818071&fileKind=0
2021-10-03,44,24,消費動向調査,長期時系列表 二人以上の世帯（物価の見通し） 全国の物価の見通しの推移(原数値）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031818079,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031818079&fileKind=0
2021-10-03,45,24,消費動向調査,長期時系列表 単身世帯（消費者態度指数） 消費者態度指数と消費者意識指標（原数値）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031818089,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031818089&fileKind=0
2021-10-03,46,24,消費動向調査,長期時系列表 総世帯（消費者態度指数） 消費者態度指数と消費者意識指標（原数値）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031818101,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031818101&fileKind=0
2021-10-03,47,24,犯罪統計 - 令和２年１～１２月犯罪統計【確定値】,令和２年１～１２月犯罪統計【確定値】,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032049031,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032049031&fileKind=0
2021-10-03,48,24,全国家計構造調査（旧全国消費実態調査） - 2019年全国家計構造調査,1世帯当たり1日の支出（曜日別） 世帯の種類(二人以上の世帯)，年間収入階級(44区分)，曜日(12区分)，収支項目分類（中分類）別1世帯当たり1日の支出－都道府県,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032054326,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032054326&fileKind=0
2021-10-03,49,24,出入国管理統計,在留資格審査手続 地方出入国在留管理局管内別　在留資格の取得等の受理及び処理人員,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032120241,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032120241&fileKind=4
2021-10-03,50,23,家計調査,＜品目分類＞1世帯当たり年間の品目別支出金額，購入数量及び平均価格 時系列（1995年～2017年）－二人以上の世帯，（参考）100世帯当たりの購入頻度－二人以上の世帯，2017年月別－二人以上の世帯，年間収入五分位階級別－二人以上の世帯・勤労者世帯，世帯主の年齢階級別－二人以上の世帯 食料「魚介類」,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031705224,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031705224&fileKind=0
2021-10-03,51,23,国民健康・栄養調査,令和元年国民健康・栄養調査結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032041627,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032041627&fileKind=2
2021-10-03,52,23,国民健康・栄養調査,栄養素等摂取量 - エネルギー・栄養素等，年齢階級別，平均値，標準偏差，中央値 - 総数，１歳以上,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032041628,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032041628&fileKind=0
2021-10-03,53,22,家計調査,＜日別支出＞ 用途分類による日別支出 二人以上の世帯・勤労者世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=0000003309AB,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=0000003309AB&fileKind=0
2021-10-03,54,22,家計調査,＜日別支出＞ 品目分類による日別支出 二人以上の世帯・勤労者世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000018887380,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000018887380&fileKind=0
2021-10-03,55,22,家計調査,＜品目分類＞1世帯当たり年間の品目別支出金額，購入数量及び平均価格 時系列（1992年～2014年）－二人以上の世帯，（参考）100世帯当たりの購入頻度－二人以上の世帯，2014年月別－二人以上の世帯，年間収入五分位階級別－二人以上の世帯・勤労者世帯，世帯主の年齢階級別－二人以上の世帯 食料「魚介類」,https://www.e-stat.go.jp/stat-search/files?stat_infid=000030057504,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000030057504&fileKind=0
2021-10-03,56,22,生産農業所得統計,都道府県別推計統計表 都道府県別農業産出額及び生産農業所得 実額,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032073047,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032073047&fileKind=0
2021-10-03,57,22,在留外国人統計（旧登録外国人統計）,国籍・地域別　在留資格（在留目的）別　総在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032104291,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032104291&fileKind=4
2021-10-03,58,21,家計調査,＜品目分類＞1世帯当たり年間の品目別支出金額，購入数量及び平均価格 時系列（昭和62年～平成21年）－二人以上の世帯，（参考）100世帯当たりの購入頻度－二人以上の世帯，平成21年月別－二人以上の世帯，年間収入五分位階級別－二人以上の世帯・勤労者世帯，世帯主の年齢階級別－二人以上の世帯 食料「魚介類」,https://www.e-stat.go.jp/stat-search/files?stat_infid=000007686041,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000007686041&fileKind=0
2021-10-03,59,21,人口動態調査,上巻 年次別にみた出生数・出生率（人口千対）・出生性比及び合計特殊出生率,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032118527,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032118527&fileKind=1
2021-10-03,60,20,歯科疾患実態調査 - 平成28年歯科疾患実態調査,歯科疾患実態調査,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031607230,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031607230&fileKind=0
2021-10-03,61,20,日本語指導が必要な児童生徒の受入状況等に関する調査,1　学校種別在籍状況 １　日本語指導が必要な外国籍の児童生徒数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031946528,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031946528&fileKind=2
2021-10-03,62,20,宗教統計調査,単立宗教法人・教師・信者数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032037115,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032037115&fileKind=0
2021-10-03,63,20,家計調査,＜用途分類＞1世帯当たり1か月間の収入と支出 都市階級・地方・都道府県庁所在市別 二人以上の世帯・勤労者世帯・無職世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032048810,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032048810&fileKind=4
2021-10-03,64,19,人口推計,全国 男女別人口（各年10月1日現在）- 総人口（大正9年～平成12年），日本人人口（昭和25年～平成12年）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000000090261,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000000090261&fileKind=0
2021-10-03,65,19,家計調査,＜品目分類＞1世帯当たり年間の支出金額，購入数量及び平均価格 都道府県庁所在市別 二人以上の世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000000331C31,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000000331C31&fileKind=0
2021-10-03,66,19,社会保障・人口問題基本調査（出生動向基本調査） - 第11回出生動向基本調査（結婚と出産に関する全国調査）,表40 妻の現在年齢別，人工妊娠中絶回数別，夫婦数および平均人工妊娠中絶回数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000007739546,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000007739546&fileKind=0
2021-10-03,67,19,農業経営統計調査,利用者のために 調査結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000020737289,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000020737289&fileKind=2
2021-10-03,68,19,国勢調査 - 平成27年国勢調査,男女・年齢・配偶関係 出生の月(4区分)，年齢(5歳階級)，男女別人口(総数及び日本人) － 全国※，全国市部・郡部，都道府県，21大都市,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031473216,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031473216&fileKind=1
2021-10-03,69,19,食品循環資源の再生利用等実態調査 - 食品ロス統計調査,利用者のために 結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031522950,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031522950&fileKind=2
2021-10-03,70,19,家計調査,＜品目分類＞1世帯当たり年間の支出金額，購入数量及び平均価格 都道府県庁所在市別 二人以上の世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031674340,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031674340&fileKind=0
2021-10-03,71,19,家計調査,＜品目分類＞1世帯当たり年間の支出金額，購入数量及び平均価格 世帯主の年齢階級別 二人以上の世帯・勤労者世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031909558,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031909558&fileKind=0
2021-10-03,72,19,家計調査,＜貯蓄・負債＞貯蓄及び負債の1世帯当たり現在高 都市階級・地方・都道府県庁所在市別 二人以上の世帯・勤労者世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032087773,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032087773&fileKind=4
2021-10-03,73,18,人口推計,統計の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000007034473,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000007034473&fileKind=2
2021-10-03,74,18,家計調査,＜品目分類＞1世帯当たり年間の品目別支出金額，購入数量及び平均価格 時系列（1991年～2013年）－二人以上の世帯，（参考）100世帯当たりの購入頻度－二人以上の世帯，2013年月別－二人以上の世帯，年間収入五分位階級別－二人以上の世帯・勤労者世帯，世帯主の年齢階級別－二人以上の世帯 世帯数分布～食料「穀類」,https://www.e-stat.go.jp/stat-search/files?stat_infid=000025408553,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000025408553&fileKind=0
2021-10-03,75,18,国勢調査 - 平成27年国勢調査,総人口・総世帯数 人口，人口増減(平成22年～27年)，面積，人口密度，世帯数及び世帯数増減(平成22年～27年) － 全国※，全国市部・郡部，都道府県※，都道府県市部・郡部，市区町村※，平成12年市町村,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031473210,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031473210&fileKind=1
