date,rank,access_count,series,file_name,main_link,file_type,file_download_link
2025-07-23,1,258,国勢調査 - 都道府県・市区町村別の主な結果,令和2年 都道府県・市区町村別の主な結果,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032143614,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032143614&fileKind=0
2025-07-23,2,219,労働力調査 - 労働力調査（公表資料、時系列結果など）,【表２】年平均結果 就業状態別15歳以上人口（労働力人口，就業者数，完全失業者数，非労働力人口，労働力人口比率，就業率，完全失業率など） 1953年～,https://www.e-stat.go.jp/stat-search/files?stat_infid=000001082681,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000001082681&fileKind=0
2025-07-23,3,208,在留外国人統計（旧登録外国人統計）,在留外国人統計テーブルデータ（国籍・地域別　在留資格別　市区町村別）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040292373,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040292373&fileKind=0
2025-07-23,4,187,労働力調査 - 労働力調査（公表資料、時系列結果など）,【表１】月別結果：季節調整値及び原数値 主要項目（労働力人口、就業者、雇用者、完全失業者、非労働力人口、完全失業率） 1953年1月～,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031831358,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031831358&fileKind=0
2025-07-23,5,172,税務統計,3　所得種類別人員、所得金額,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040289602,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040289602&fileKind=0
2025-07-23,6,165,消費者物価指数 - 2020年基準消費者物価指数,統計表 中分類指数（全国） 月次,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040293366,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040293366&fileKind=0
2025-07-23,7,152,国勢調査 - 令和２年国勢調査,外国人 男女，国籍別人口－全国，都道府県，市区町村,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032142708,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032142708&fileKind=0
2025-07-23,8,146,在留外国人統計（旧登録外国人統計）,国籍・地域別　在留資格別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040292366,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040292366&fileKind=0
2025-07-23,9,144,消費者物価指数 - 2020年基準消費者物価指数,東京都区部 中分類指数（1970年1月～最新月）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032103981,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032103981&fileKind=1
2025-07-23,10,144,鉄道輸送統計調査,鉄・軌道旅客輸送 旅客営業キロ及び旅客数量（１）総合計,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040222227,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040222227&fileKind=4
