date,rank,access_count,series,file_name,main_link,file_type,file_download_link
2018-02-14,1,49,道路の交通に関する統計 - 交通事故死者数について,平成29年中の交通事故死者数について,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031659817,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031659817&fileKind=2
2018-02-14,2,48,道路の交通に関する統計 - 交通事故の発生状況,平成28年のおける交通事故の発生状況,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031559551,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031559551&fileKind=2
2018-02-14,3,30,賃金構造基本統計調査,役職及び職種解説,https://www.e-stat.go.jp/stat-search/files?stat_infid=000001254420,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000001254420&fileKind=2
2018-02-14,4,26,食品循環資源の再生利用等実態調査 - 食品ロス統計調査,利用者のために 結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031522950,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031522950&fileKind=2
2018-02-14,5,21,作物統計調査,利用者のために 調査結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031530770,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031530770&fileKind=2
2018-02-14,6,21,農業構造動態調査,利用者のために 調査結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031656971,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031656971&fileKind=2
2018-02-14,7,20,賃金構造基本統計調査,役職及び職種解説,https://www.e-stat.go.jp/stat-search/files?stat_infid=000007529385,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000007529385&fileKind=2
2018-02-14,8,20,農林水産物輸出入統計,農林水産物輸出入概況（2016年） 統計表（確報）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031559630,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031559630&fileKind=0
2018-02-14,9,19,公的年金加入状況等調査 - 平成25年公的年金加入状況等調査,結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031354885,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031354885&fileKind=2
2018-02-14,10,19,食品循環資源の再生利用等実態調査 - 食品ロス統計調査,利用者のために 結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031402375,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031402375&fileKind=2
2018-02-14,11,18,新規就農者調査,利用者のために 調査結果の概要（新規就農者調査）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031657571,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031657571&fileKind=2
2018-02-14,12,18,農林水産物輸出入統計,農林水産物輸出入情報（2017年12月） 統計表（速報）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031673070,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031673070&fileKind=0
