date,rank,access_count,series,file_name,main_link,file_type,file_download_link
2023-08-18,1,334,消費者物価指数 - 2020年基準消費者物価指数,結果の概要（全国）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040087883,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040087883&fileKind=2
2023-08-18,2,319,消費者物価指数 - 2020年基準消費者物価指数,統計表 中分類指数（全国） 月次,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040087885,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040087885&fileKind=0
2023-08-18,3,207,消費者物価指数 - 2020年基準消費者物価指数,全国 中分類指数（1970年1月～最新月）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032103842,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032103842&fileKind=1
2023-08-18,4,168,国勢調査 - 令和２年国勢調査,総人口・総世帯数・男女・年齢・配偶関係 男女別人口，世帯の種類別世帯数及び世帯人員並びに2015年（平成27年）の人口（組替），2015年（平成27年）の世帯数（組替），5年間の人口増減数，5年間の人口増減率，5年間の世帯増減数，5年間の世帯増減率，人口性比，面積（参考）及び人口密度－全国，都道府県，市区町村（2000年（平成12年）市区町村含む）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032142402,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032142402&fileKind=0
2023-08-18,5,158,国勢調査 - 都道府県・市区町村別の主な結果,令和2年 都道府県・市区町村別の主な結果,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032143614,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032143614&fileKind=0
2023-08-18,6,145,鉄道輸送統計調査,鉄・軌道旅客輸送 旅客営業キロ及び旅客数量（１）総合計,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032233969,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032233969&fileKind=4
2023-08-18,7,136,消費者物価指数 - 2020年基準消費者物価指数,統計表 中分類指数（全国） 月次,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040087885,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040087885&fileKind=4
2023-08-18,8,129,消費者物価指数 - 2020年基準消費者物価指数,全国 品目別価格指数（1970年1月～最新月）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032103844,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032103844&fileKind=1
2023-08-18,9,118,消費者物価指数 - 2020年基準消費者物価指数,全国 中分類指数　前年同月比（1971年1月～最新月）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032103932,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032103932&fileKind=1
2023-08-18,10,111,消費者物価指数 - 2020年基準消費者物価指数,結果の概要（全国）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040076884,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040076884&fileKind=2
2023-08-18,11,110,消費者物価指数 - 2020年基準消費者物価指数,全国 品目別価格指数　前年同月比（1971年1月～最新月）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032103934,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032103934&fileKind=1
2023-08-18,12,102,在留外国人統計（旧登録外国人統計）,国籍・地域別　在留資格（在留目的）別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040068461,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040068461&fileKind=0
2023-08-18,13,98,消費者物価指数 - 2020年基準消費者物価指数,統計表 中分類指数（都市階級・地方・都道府県庁所在市別） 月次,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040087897,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040087897&fileKind=0
2023-08-18,14,96,在留外国人統計（旧登録外国人統計）,国籍・地域別　在留資格（在留目的）別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040068461,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040068461&fileKind=4
2023-08-18,15,88,消費者物価指数 - 2020年基準消費者物価指数,統計表 中分類指数（都市階級・地方・都道府県庁所在市別） 月次,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040087897,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040087897&fileKind=4
2023-08-18,16,87,消費者物価指数 - 2020年基準消費者物価指数,全国 財・サービス分類指数（1970年1月～最新月）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032103845,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032103845&fileKind=1
2023-08-18,17,87,在留外国人統計（旧登録外国人統計）,市区町村別　国籍・地域別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040068661,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040068661&fileKind=0
2023-08-18,18,82,賃金構造基本統計調査,職種（小分類）別きまって支給する現金給与額、所定内給与額及び年間賞与その他特別給与額（産業計）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040029181,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040029181&fileKind=4
2023-08-18,19,74,経済センサス‐活動調査 - 令和３年経済センサス‐活動調査,経営組織(2区分)別全事業所数、男女別従業者数、1km2当たり事業所数及び従業者数－全国、都道府県、郡・支庁等、市区町村,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040067800,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040067800&fileKind=0
2023-08-18,20,72,消費者物価指数 - 2020年基準消費者物価指数,全国 財・サービス分類指数　前年同月比（1971年1月～最新月）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032103935,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032103935&fileKind=1
2023-08-18,21,71,毎月勤労統計調査 - 毎月勤労統計調査　全国調査,指数及び増減率 総実労働時間　指数及び増減率－就業形態計（５人以上）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032189742,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032189742&fileKind=4
2023-08-18,22,64,賃金構造基本統計調査,学歴、年齢階級、勤続年数階級別所定内給与額及び年間賞与その他特別給与額 産業計,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040029101,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040029101&fileKind=4
2023-08-18,23,63,消費者物価指数 - 2020年基準消費者物価指数,統計表 財・サービス分類指数（全国） 月次,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040087891,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040087891&fileKind=0
2023-08-18,24,62,賃金構造基本統計調査,学歴、年齢階級別きまって支給する現金給与額、所定内給与額及び年間賞与その他特別給与額 （産業計・産業別）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040029100,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040029100&fileKind=4
2023-08-18,25,59,消費者物価指数 - 2020年基準消費者物価指数,統計表 品目別価格指数（全国） 月次 - 総合 ～ 煮豆（含類総連番001～216）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040087900,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040087900&fileKind=0
2023-08-18,26,58,経済センサス‐活動調査 - 令和３年経済センサス‐活動調査,地域編 結果表,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032268571,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032268571&fileKind=0
2023-08-18,27,58,出入国管理統計,総括 港別　出入（帰）国者数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040079560,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040079560&fileKind=0
2023-08-18,28,52,小売物価統計調査 - 小売物価統計調査（動向編）,統計表 主要品目の都市別小売価格【2023年7月】 「1001 うるち米（単一原料米，「コシヒカリ」）」～「2183 学校給食（中学校）」,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040088761,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040088761&fileKind=0
2023-08-18,29,51,消費者物価指数 - 2020年基準消費者物価指数,全国 季節調整済指数（2010年1月～最新月）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032103846,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032103846&fileKind=1
2023-08-18,30,51,住民基本台帳に基づく人口、人口動態及び世帯数調査,【総計】市区町村別人口、人口動態及び世帯数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032224636,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032224636&fileKind=0
2023-08-18,31,51,消費者物価指数 - 2020年基準消費者物価指数,統計表 品目別価格指数（全国） 月次 - 婦人用Ｔシャツ（長袖） ～ 放送受信料（NHK・ケーブル以外）（含類総連番433～648）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040087902,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040087902&fileKind=0
2023-08-18,32,51,小売物価統計調査 - 小売物価統計調査（動向編）,統計表 主要品目の都市別小売価格【2023年7月】 「1001 うるち米（単一原料米，「コシヒカリ」）」～「2183 学校給食（中学校）」,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040088761,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040088761&fileKind=4
2023-08-18,33,50,小売物価統計調査 - 小売物価統計調査（動向編）,「ガソリン」の都市別小売価格【2023年7月】,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040083294,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040083294&fileKind=4
2023-08-18,34,49,消費者物価指数 - 2020年基準消費者物価指数,統計表 品目別価格指数（全国） 月次 - 焼き魚 ～ ブラウス（半袖）（含類総連番217～432）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040087901,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040087901&fileKind=0
2023-08-18,35,48,国民健康保険事業月報等 - 国民健康保険事業年報　令和3年度,保険者別データ補足資料３「その他保険給付状況」,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040074392,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040074392&fileKind=4
2023-08-18,36,45,学校基本調査,出身高校の所在地県別　入学者数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032265033,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032265033&fileKind=0
2023-08-18,37,43,国勢調査 - 時系列データ,年齢（3区分），男女別人口及び年齢別割合 － 都道府県，市区町村（昭和55年～令和2年） 北海道,https://www.e-stat.go.jp/stat-search/files?stat_infid=000001085975,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000001085975&fileKind=0
2023-08-18,38,43,家計調査,＜品目分類＞1世帯当たり年間の支出金額，購入数量及び平均価格 都市階級・地方・都道府県庁所在市別 二人以上の世帯・勤労者世帯・無職世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040015261,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040015261&fileKind=4
2023-08-18,39,43,経済産業省企業活動基本調査,概況 概況全文,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040074128,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040074128&fileKind=2
2023-08-18,40,42,消費者物価指数 - 2020年基準消費者物価指数,都市階級・地方・都道府県庁所在市別中分類指数 全国,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032103796,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032103796&fileKind=0
2023-08-18,41,41,小売物価統計調査 - 小売物価統計調査（動向編）,「ガソリン」の都市別小売価格【2023年7月】,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040083294,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040083294&fileKind=0
2023-08-18,42,39,犯罪統計 - 令和4年１～12月犯罪統計【確定値】,令和4年１～12月犯罪統計【確定値】,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040015380,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040015380&fileKind=2
2023-08-18,43,39,道路の交通に関する統計 - 交通事故統計月報,全資料 交通事故統計月報（令和５年6月末）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040080100,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040080100&fileKind=2
2023-08-18,44,38,生産農業所得統計,都道府県別推計統計表 都道府県別農業産出額及び生産農業所得 実額,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040030993,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040030993&fileKind=0
2023-08-18,45,38,消費者物価指数 - 2020年基準消費者物価指数,統計表 品目別価格指数（全国） 月次 - 入場・観覧・ゲーム代 ～ 情報通信関係費（含類総連番649～744）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040087903,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040087903&fileKind=0
2023-08-18,46,38,消費者物価指数 - 2020年基準消費者物価指数,参考表 主要国の消費者物価指数変化率,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040087957,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040087957&fileKind=4
2023-08-18,47,37,経済センサス‐活動調査 - 令和３年経済センサス‐活動調査,産業(中分類)別民営事業所数、男女別従業者数、常用雇用者数、出向・派遣従業者数及び事業従事者数－全国、都道府県、市区町村,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040067880,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040067880&fileKind=0
2023-08-18,48,36,家計調査,＜用途分類＞1世帯当たり1か月間の収入と支出 （実数，構成比，増減率，寄与度） 総世帯・勤労者世帯・勤労者世帯以外の世帯・無職世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031795505,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031795505&fileKind=0
2023-08-18,49,36,在留外国人統計（旧登録外国人統計）,市区町村別　在留資格別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040068662,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040068662&fileKind=0
2023-08-18,50,35,作物統計調査,利用者のために 調査結果の概要 2,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032255566,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032255566&fileKind=2
