date,rank,access_count,series,file_name,main_link,file_type,file_download_link
2018-10-16,1,333,国勢調査 - 都道府県・市区町村別の主な結果,平成27年 都道府県・市区町村別の主な結果,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031594311,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031594311&fileKind=0
2018-10-16,2,257,消費者物価指数 - 2015年基準消費者物価指数,全国 中分類指数（1970年1月～最新月）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031431696,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031431696&fileKind=1
2018-10-16,3,217,訪日外国人消費動向調査 - 訪日外国人消費動向調査（年確定値）,集計結果,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031562371,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031562371&fileKind=0
2018-10-16,4,165,在留外国人統計（旧登録外国人統計）,国籍・地域別　在留資格（在留目的）別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031669224,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031669224&fileKind=0
2018-10-16,5,146,衛生行政報告例,第９章　母体保護 人工妊娠中絶件数，年齢階級・妊娠週数・事由別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031635300,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031635300&fileKind=1
2018-10-16,6,125,国民健康・栄養調査,第2部　身体状況調査の結果 身長・体重の平均値及び標準偏差 - 年齢階級、身長・体重別、人数、平均値、標準偏差  - 男性・女性、１歳以上〔体重は妊婦除外〕,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031404211,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031404211&fileKind=0
2018-10-16,7,107,人口推計,年齢(5歳階級)、男女別人口(平成30年４月確定値、平成30年９月概算値）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031753851,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031753851&fileKind=0
2018-10-16,8,94,国民健康・栄養調査,第3部　生活習慣調査の結果 １日の平均睡眠時間 - １日の平均睡眠時間、年齢階級別、人数、割合 - 総数・男性・女性、20歳以上,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031404316,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031404316&fileKind=0
2018-10-16,9,93,道路の交通に関する統計 - 交通事故統計月報,交通事故統計（平成30年９月末）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031759916,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031759916&fileKind=2
2018-10-16,10,86,賃金構造基本統計調査,職種別きまって支給する現金給与額、所定内給与額及び年間賞与その他特別給与額,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031559736,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031559736&fileKind=0
