date,rank,access_count,series,file_name,main_link,file_type,file_download_link
2024-05-22,18,88,住宅・土地統計調査 - 平成30年住宅・土地統計調査,家計を主に支える者と住居 世帯の年間収入階級(9区分)，世帯の種類(2区分)，住宅の所有の関係(5区分)別普通世帯数，１世帯当たり人員，１世帯当たり居住室数及び１世帯当たり居住室の畳数－全国，都道府県，市区町村,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031865704,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031865704&fileKind=0
2024-05-22,19,87,人口推計,年齢(5歳階級)、男女別人口(2023年12月確定値、2024年5月概算値）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040181280,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040181280&fileKind=0
2024-05-22,20,85,毎月勤労統計調査 - 毎月勤労統計調査　全国調査,指数及び増減率 実質賃金（現金給与総額） 指数及び増減率－就業形態計（５人以上）（調査産業計，製造業）－消費者物価指数（持家の帰属家賃を除く総合）による,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032189738,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032189738&fileKind=4
2024-05-22,21,85,経済センサス‐活動調査 - 令和３年経済センサス‐活動調査,経営組織(2区分)別全事業所数、男女別従業者数、1km2当たり事業所数及び従業者数－全国、都道府県、郡・支庁等、市区町村,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040067800,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040067800&fileKind=0
2024-05-22,22,81,人口推計,年齢(5歳階級)、男女別人口(2023年12月確定値、2024年5月概算値）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040181280,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040181280&fileKind=4
2024-05-22,23,79,社会・人口統計体系 - 統計でみる都道府県のすがた2024,人口・世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040133641,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040133641&fileKind=0
2024-05-22,24,78,消費者物価指数 - 2020年基準消費者物価指数,結果の概要（全国）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040173182,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040173182&fileKind=2
2024-05-22,25,77,消費者物価指数 - 2020年基準消費者物価指数,全国 中分類指数（1970年度～最新年度）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032103951,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032103951&fileKind=1
2024-05-22,26,74,住宅・土地統計調査 - 平成30年住宅・土地統計調査,家計を主に支える者と住居 家計を主に支える者の年齢(6区分)別世帯の１か月当たり家賃(10区分)別借家に居住する主世帯数及び１か月当たり家賃－全国，都道府県，市区町村,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031865773,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031865773&fileKind=0
2024-05-22,27,73,在留外国人統計（旧登録外国人統計）,国籍・地域別　在留資格（在留目的）別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040124400,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040124400&fileKind=0
2024-05-22,28,73,犯罪統計 - 令和5年１～12月犯罪統計【確定値】,令和５年１～12月【確定値】犯罪統計,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040141107,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040141107&fileKind=2
2024-05-22,29,69,生産農業所得統計,都道府県別推計統計表 都道府県別農業産出額及び生産農業所得 実額,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040156131,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040156131&fileKind=0
2024-05-22,30,68,漁業産出額,統計表 大海区都道府県別統計表（海面漁業・養殖業産出額） 主要魚種別海面養殖業産出額,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040156748,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040156748&fileKind=0
2024-05-22,31,68,住宅・土地統計調査 - 令和５年住宅・土地統計調査,住宅総数 居住世帯の有無(9区分)別住宅数及び建物の種類(5区分)別住宅以外で人が居住する建物数－全国、都道府県,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040176386,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040176386&fileKind=0
2024-05-22,32,65,定期健康診断結果報告,令和４年定期健康診断実施結果（年次別）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040090445,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040090445&fileKind=0
2024-05-22,33,65,消費者物価指数 - 2020年基準消費者物価指数,統計表 中分類指数（全国） 月次,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040173184,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040173184&fileKind=4
2024-05-22,34,63,社会・人口統計体系 - 統計でみる都道府県のすがた2024,文化・スポーツ,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040133647,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040133647&fileKind=0
2024-05-22,35,62,消費者物価指数 - 2020年基準消費者物価指数,全国 中分類指数（1970年1月～最新月）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032103842,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032103842&fileKind=1
2024-05-22,36,62,道路の交通に関する統計 - 交通事故の発生状況,全資料 令和５年中の交通事故の発生状況,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040145577,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040145577&fileKind=2
2024-05-22,37,60,消費者物価指数 - 2020年基準消費者物価指数,2023年（令和５年）平均消費者物価指数の動向 2023年（令和５年）平均消費者物価指数の動向,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040165559,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040165559&fileKind=2
2024-05-22,38,59,経済センサス‐活動調査 - 令和３年経済センサス‐活動調査,地域編 結果表,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032268571,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032268571&fileKind=0
2024-05-22,39,59,在留外国人統計（旧登録外国人統計）,在留外国人統計テーブルデータ（令和５年６月末現在）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040124405,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040124405&fileKind=0
2024-05-22,40,59,海面漁業生産統計調査,海面漁業の部 大海区都道府県振興局別統計　魚種別漁獲量,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040146585,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040146585&fileKind=0
2024-05-22,41,59,消費動向調査,長期時系列表 二人以上の世帯（消費者態度指数） 消費者態度指数、消費者意識指標の推移（季節調整値）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040179989,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040179989&fileKind=0
2024-05-22,42,56,在留外国人統計（旧登録外国人統計）,市区町村別　在留資格別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040124403,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040124403&fileKind=0
2024-05-22,43,55,畜産統計調査,乳用牛（令和５年２月１日現在） 全国農業地域・都道府県別 飼養戸数・頭数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040121611,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040121611&fileKind=0
2024-05-22,44,55,作物統計調査,統計表（令和５年産）（2024年２月29日公表） 米 水陸稲の収穫量 - 水稲（全国農業地域別・都道府県別）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040149200,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040149200&fileKind=0
2024-05-22,45,54,国勢調査 - 時系列データ,男女別人口－全国，都道府県（大正９年～平成27年）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031524010,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031524010&fileKind=1
2024-05-22,46,53,社会・人口統計体系 - 統計でみる都道府県のすがた2024,自然環境,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040133642,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040133642&fileKind=0
2024-05-22,47,53,牛乳乳製品統計調査,牛乳乳製品統計（令和６年３月分） 統計表（速報）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040140954,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040140954&fileKind=0
2024-05-22,48,53,海面漁業生産統計調査,海面漁業の部 全国統計　漁業種類別・魚種別漁獲量,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040146583,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040146583&fileKind=0
2024-05-22,49,53,経済構造実態調査 - 2023年経済構造実態調査（産業横断調査）,企業産業（小分類）、経営組織別企業等数及び売上（収入）金額―全国,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040163580,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040163580&fileKind=0
2024-05-22,50,52,学校基本調査,旧報告書掲載集計 類型別　学校数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040128607,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040128607&fileKind=0
2024-05-22,51,52,学校基本調査,旧報告書掲載集計 大学の学部数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040128609,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040128609&fileKind=0
2024-05-22,52,51,出入国管理統計,総括 港別　出入（帰）国者数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040170677,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040170677&fileKind=0
2024-05-22,53,51,人口推計,(参考表)全国人口の推移,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040181281,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040181281&fileKind=4
2024-05-22,54,50,国勢調査 - 時系列データ,年齢（3区分），男女別人口及び年齢別割合 － 都道府県，市区町村（昭和55年～令和2年） 東京都,https://www.e-stat.go.jp/stat-search/files?stat_infid=000001085987,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000001085987&fileKind=0
2024-05-22,55,49,毎月勤労統計調査 - 毎月勤労統計調査　全国調査,令和７年７月分結果確報 毎勤原表（令和７年７月確報）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031971212,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031971212&fileKind=4
2024-05-22,56,49,学校保健統計調査,都道府県別　身長・体重の平均値及び標準偏差,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040120030,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040120030&fileKind=0
2024-05-22,57,47,漁業産出額,大海区都道府県別生産額（海面漁業・養殖業） 海面漁業・養殖業生産額、海面漁業,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031409788,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031409788&fileKind=0
2024-05-22,58,47,家庭部門のCO2排出実態統計調査 - 平成29年度　家庭部門のCO2排出実態統計調査,基本項目（世帯、住宅、機器使用状況等）別-月別エネルギー種別エネルギー消費量,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031788101,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031788101&fileKind=0
2024-05-22,59,47,賃金構造基本統計調査,職種（小分類）、年齢階級別きまって支給する現金給与額、所定内給与額及び年間賞与その他特別給与額（産業計）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040163745,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040163745&fileKind=4
2024-05-22,60,46,国民健康・栄養調査,栄養素等摂取量 - エネルギー・栄養素等，年齢階級別，平均値，標準偏差，中央値 - 総数，１歳以上,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032041628,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032041628&fileKind=0
2024-05-22,61,46,犯罪統計 - 令和5年１～12月犯罪統計【確定値】,令和５年１～12月【確定値】犯罪統計,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040141107,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040141107&fileKind=0
2024-05-22,62,46,人口推計,全国 年齢（各歳）、男女別人口及び人口性比－総人口、日本人人口（2023年10月1日現在）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040166025,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040166025&fileKind=0
2024-05-22,63,46,消費動向調査,長期時系列表 二人以上の世帯（消費者態度指数） 消費者態度指数、消費者意識指標の推移（原数値）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040179990,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040179990&fileKind=0
2024-05-22,64,45,国勢調査 - 令和２年国勢調査,人口等基本集計に関する集計 男女別人口，外国人人口及び世帯数－町丁・字等,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032163424,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032163424&fileKind=1
2024-05-22,65,45,経済センサス‐活動調査 - 令和３年経済センサス‐活動調査,産業分類小分類別事業所数、従業者数、年間商品販売額及び売場面積（小売業）－全国、都道府県、市区、郡部,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040032863,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040032863&fileKind=0
2024-05-22,66,45,社会・人口統計体系 - 統計でみる市区町村のすがた2023,人口・世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040067181,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040067181&fileKind=0
2024-05-22,67,45,学校基本調査,旧報告書掲載集計 学部別　最低在学年限超過学生数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040128616,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040128616&fileKind=0
2024-05-22,68,45,道路の交通に関する統計 - 交通事故死者数について,全資料 令和５年中の交通事故死者について,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040133400,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040133400&fileKind=4
2024-05-22,69,45,社会・人口統計体系 - 統計でみる都道府県のすがた2024,家計,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040133652,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040133652&fileKind=0
2024-05-22,70,45,生産農業所得統計,分析指標 農産物産出額の順位と構成割合 都道府県別（50位まで）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040156138,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040156138&fileKind=0
2024-05-22,71,45,一般職業紹介状況（職業安定業務統計） - 一般職業紹介状況,長期時系列表 産業・事業所規模別新規求人数（実数）（平成25年改定）（平成20年4月～）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040177179,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040177179&fileKind=0
2024-05-22,72,44,家計調査,＜品目分類＞1世帯当たり年間の品目別支出金額，購入数量及び平均価格 時系列（1997年～2019年）－二人以上の世帯，（参考）100世帯当たりの購入頻度－二人以上の世帯，2019年月別－二人以上の世帯，年間収入五分位階級別－二人以上の世帯・勤労者世帯，世帯主の年齢階級別－二人以上の世帯 食料「油脂・調味料」～「菓子類」,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031964791,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031964791&fileKind=0
2024-05-22,73,44,経済センサス‐活動調査 - 令和３年経済センサス‐活動調査,産業(中分類)、経営組織(8区分)別全事業所数、男女別従業者数及び常用雇用者数－全国、都道府県、大都市,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040067802,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040067802&fileKind=0
2024-05-22,74,43,生産農業所得統計,都道府県別推計統計表 全国農業地域別農業産出額及び生産農業所得 実額,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040156126,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040156126&fileKind=0
2024-05-22,75,42,人口推計,年齢（各歳），男女別人口－総人口，日本人人口(2020年10月1日現在),https://www.e-stat.go.jp/stat-search/files?stat_infid=000032153669,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032153669&fileKind=4
2024-05-22,76,42,犯罪統計 - 令和6年１～3月犯罪統計,令和６年１～３月犯罪統計,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040179480,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040179480&fileKind=2
2024-05-22,77,41,国勢調査 - 都道府県・市区町村別の主な結果,平成27年 都道府県・市区町村別の主な結果,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031594311,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031594311&fileKind=0
2024-05-22,78,41,住民基本台帳に基づく人口、人口動態及び世帯数調査,【総計】市区町村別人口、人口動態及び世帯数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032224636,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032224636&fileKind=0
2024-05-22,79,41,経済センサス‐基礎調査 - 令和４年経済センサス‐基礎調査,活動状態（３区分）別事業所数‐全国、都道府県、市区町村,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040055460,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040055460&fileKind=0
2024-05-22,80,41,家計調査,＜用途分類＞1世帯当たり1か月間の収入と支出 都市階級・地方・都道府県庁所在市別 二人以上の世帯・勤労者世帯・無職世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040140373,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040140373&fileKind=0
2024-05-22,81,41,作物統計調査,耕地面積及び耕地の拡張・かい廃面積（2024年２月27日公表） 田畑別耕地面積,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040144982,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040144982&fileKind=0
2024-05-22,82,41,出入国管理統計,在留資格審査手続 地方出入国在留管理局管内別　在留資格の取得等の受理及び処理人員,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040170674,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040170674&fileKind=4
2024-05-22,83,41,人口動態調査,人口動態統計速報　令和６年２月分,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040174640,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040174640&fileKind=2
2024-05-22,84,40,社会・人口統計体系 - 統計でみる都道府県のすがた2024,健康・医療,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040133649,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040133649&fileKind=0
2024-05-22,85,40,介護サービス施設・事業所調査,介護保険施設数－定員（病床数），都道府県－指定都市・中核市（再掲）、施設の種類別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040134260,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040134260&fileKind=1
