date,rank,access_count,series,file_name,main_link,file_type,file_download_link
2023-07-16,11,46,消費者物価指数 - 2020年基準消費者物価指数,結果の概要（全国）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040066020,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040066020&fileKind=2
2023-07-16,12,45,消費者物価指数 - 2020年基準消費者物価指数,全国 中分類指数（1970年1月～最新月）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032103842,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032103842&fileKind=1
2023-07-16,13,41,犯罪統計 - 令和4年１～12月犯罪統計【確定値】,令和4年１～12月犯罪統計【確定値】,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040015380,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040015380&fileKind=2
2023-07-16,14,36,民間給与実態統計調査 - 民間給与実態統計,調査結果（全データ）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032256534,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032256534&fileKind=2
2023-07-16,15,35,小売物価統計調査 - 小売物価統計調査（動向編）,統計表 主要品目の東京都区部小売価格【2022年6月～2023年6月】 「1001 うるち米（単一原料米，「コシヒカリ」）」～「2183 学校給食（中学校）」,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040072548,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040072548&fileKind=4
2023-07-16,16,32,在留外国人統計（旧登録外国人統計）,国籍・地域別　在留資格（在留目的）別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032258905,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032258905&fileKind=4
2023-07-16,17,31,国勢調査 - 平成22年国勢調査,男女・年齢・配偶関係 配偶関係(4区分)，年齢(各歳)，男女別15歳以上人口及び平均年齢(総数及び日本人)－全国※，全国市部，全国郡部，都道府県，20大都市,https://www.e-stat.go.jp/stat-search/files?stat_infid=000012460669,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000012460669&fileKind=1
2023-07-16,18,30,国勢調査 - 令和２年国勢調査,総人口・総世帯数・男女・年齢・配偶関係 男女別人口，世帯の種類別世帯数及び世帯人員並びに2015年（平成27年）の人口（組替），2015年（平成27年）の世帯数（組替），5年間の人口増減数，5年間の人口増減率，5年間の世帯増減数，5年間の世帯増減率，人口性比，面積（参考）及び人口密度－全国，都道府県，市区町村（人口集中地区）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032142403,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032142403&fileKind=0
2023-07-16,19,28,犯罪統計 - 令和５年１～５月犯罪統計,令和５年１～５月犯罪統計,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040066017,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040066017&fileKind=2
2023-07-16,20,28,人口推計,年齢(5歳階級)、男女別人口(2023年1月確定値、2023年6月概算値）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040066940,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040066940&fileKind=0
2023-07-16,21,27,国勢調査 - 時系列データ,男女別人口－全国，都道府県（大正９年～平成27年）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031524010,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031524010&fileKind=1
2023-07-16,22,26,学校基本調査,出身高校の所在地県別　入学者数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032265033,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032265033&fileKind=0
2023-07-16,23,26,消費者物価指数 - 2020年基準消費者物価指数,統計表 中分類指数（東京都区部） 月次,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040066025,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040066025&fileKind=0
2023-07-16,24,26,小売物価統計調査 - 小売物価統計調査（動向編）,統計表 主要品目の東京都区部小売価格【2022年6月～2023年6月】 「1001 うるち米（単一原料米，「コシヒカリ」）」～「2183 学校給食（中学校）」,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040072548,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040072548&fileKind=0
2023-07-16,25,25,国勢調査 - 令和２年国勢調査,外国人 男女，国籍別人口－全国，都道府県，市区町村,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032142708,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032142708&fileKind=0
2023-07-16,26,25,在留外国人統計（旧登録外国人統計）,市区町村別　国籍・地域別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040068661,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040068661&fileKind=0
2023-07-16,27,24,消費動向調査,長期時系列表 二人以上の世帯（消費者態度指数） 消費者態度指数、消費者意識指標の推移（季節調整値）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031818071,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031818071&fileKind=0
2023-07-16,28,24,消費動向調査,長期時系列表 二人以上の世帯（物価の見通し） 全国の物価の見通しの推移(原数値）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031818079,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031818079&fileKind=0
2023-07-16,29,24,消費動向調査,長期時系列表 単身世帯（消費者態度指数） 消費者態度指数と消費者意識指標（原数値）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031818089,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031818089&fileKind=0
2023-07-16,30,24,消費動向調査,長期時系列表 総世帯（消費者態度指数） 消費者態度指数と消費者意識指標（原数値）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031818101,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031818101&fileKind=0
2023-07-16,31,24,人口動態調査,感染症による死亡数，死因（感染症分類）別－対前年比較－,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040036113,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040036113&fileKind=1
2023-07-16,32,24,在留外国人統計（旧登録外国人統計）,国籍・地域別　年齢（５歳階級）・性別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040068660,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040068660&fileKind=4
2023-07-16,33,23,水産物流通調査,水産加工統計 陸上加工都道府県別品目別生産量,https://www.e-stat.go.jp/stat-search/files?stat_infid=000002668771,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000002668771&fileKind=0
2023-07-16,34,23,毎月勤労統計調査 - 毎月勤労統計調査　全国調査,指数及び増減率 総実労働時間　指数及び増減率－就業形態計（５人以上）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032189742,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032189742&fileKind=4
2023-07-16,35,23,被保護者調査 - 令和５年度被保護者調査,閲覧表,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040074397,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040074397&fileKind=0
2023-07-16,36,22,出入国管理統計,総括 港別　出入（帰）国者数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040067717,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040067717&fileKind=0
2023-07-16,37,21,民間給与実態統計調査 - 民間給与実態統計,第1表　給与所得者数・給与額・税額 全国計表,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032256536,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032256536&fileKind=2
2023-07-16,38,21,経済構造実態調査 - 2022年経済構造実態調査（産業横断調査）,企業産業（小分類）、経営組織別企業等数及び売上（収入）金額―全国,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040027904,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040027904&fileKind=0
2023-07-16,39,20,国勢調査 - 時系列データ,年齢（3区分）別人口及び年齢別割合 － 全国，都道府県（大正9年～令和2年）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000012993808,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000012993808&fileKind=0
2023-07-16,40,19,家計調査,＜品目分類＞1世帯当たり年間の品目別支出金額 時系列（支出金額）－2014年～2021年 総世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032221006,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032221006&fileKind=4
2023-07-16,41,19,賃金構造基本統計調査,職種（小分類）別きまって支給する現金給与額、所定内給与額及び年間賞与その他特別給与額（産業計）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040029181,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040029181&fileKind=4
2023-07-16,42,19,人口動態調査,人口動態統計速報　令和５年４月分,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040066780,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040066780&fileKind=2
2023-07-16,43,18,毎月勤労統計調査 - 毎月勤労統計調査　全国調査,実数・指数累積データ　指数・伸び率,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032189777,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032189777&fileKind=1
2023-07-16,44,18,宗教統計調査,宗教法人数総括表,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032260167,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032260167&fileKind=0
2023-07-16,45,18,犯罪統計 - 令和4年１～12月犯罪統計【確定値】,令和4年１～12月犯罪統計【確定値】,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040015380,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040015380&fileKind=0
2023-07-16,46,18,作物統計調査,統計表（令和４年産）（2023年２月27日公表） 米 水陸稲の収穫量 - 水稲（全国農業地域別・都道府県別）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040019262,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040019262&fileKind=0
2023-07-16,47,18,牛乳乳製品統計調査,牛乳乳製品統計（令和５年５月分） 統計表（速報）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040019623,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040019623&fileKind=0
2023-07-16,48,18,人口推計,全国 年齢（各歳）、男女別人口及び人口性比－総人口、日本人人口（2022年10月1日現在）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040045487,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040045487&fileKind=0
2023-07-16,49,18,小売物価統計調査 - 小売物価統計調査（動向編）,結果表 調査品目の月別価格及び年平均価格【都道府県庁所在市及び人口15万以上の市】 【05】「1401　キャベツ」 ～ 「1434 きゅうり」,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040047294,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040047294&fileKind=0
2023-07-16,50,18,小売物価統計調査 - 小売物価統計調査（動向編）,統計表 主要品目の都市別小売価格【2023年5月】 「1001 うるち米（単一原料米，「コシヒカリ」）」～「2183 学校給食（中学校）」,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040067460,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040067460&fileKind=4
2023-07-16,51,18,国民生活基礎調査 - 令和４年国民生活基礎調査,02 世帯人員（第５表～第86表） 世帯人員（12歳以上），こころの状態（点数階級）・性・年齢（５歳階級）・平均睡眠時間別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040071794,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040071794&fileKind=1
2023-07-16,52,17,人口推計,全国 男女別人口（各年10月1日現在）- 総人口（大正9年～平成12年），日本人人口（昭和25年～平成12年）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000000090261,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000000090261&fileKind=0
2023-07-16,53,17,道路の交通に関する統計 - 交通事故死者数について,全資料 令和４年中の交通事故死者について,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040000220,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040000220&fileKind=2
2023-07-16,54,17,道路の交通に関する統計 - 交通事故の発生状況,全資料 令和４年中の交通事故の発生状況,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040025720,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040025720&fileKind=2
2023-07-16,55,16,国勢調査 - 時系列データ,年齢（5歳階級），男女別人口及び人口性比 － 全国（大正9年～令和2年）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000001085926,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000001085926&fileKind=0
2023-07-16,56,16,人口推計,全国 年齢（５歳階級及び３区分）、男女別人口（各年10月1日現在）－総人口、日本人人口（2000年～2020年）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000013168603,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000013168603&fileKind=4
2023-07-16,57,16,社会保障・人口問題基本調査（出生動向基本調査） - 第15回出生動向基本調査（結婚と出産に関する全国調査）,表1-2_調査(第8～15回)別、男女年齢別、生涯の結婚意思別、未婚者数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031610937,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031610937&fileKind=0
2023-07-16,58,16,住民基本台帳に基づく人口、人口動態及び世帯数調査,【総計】市区町村別人口、人口動態及び世帯数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032224636,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032224636&fileKind=0
2023-07-16,59,16,学校保健統計調査,相談員・スクールカウンセラーの配置状況,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032258893,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032258893&fileKind=0
2023-07-16,60,16,家計調査,＜用途分類＞1世帯当たり1か月間の収入と支出 都市階級・地方・都道府県庁所在市別 二人以上の世帯・勤労者世帯・無職世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040015236,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040015236&fileKind=0
2023-07-16,61,16,小売物価統計調査 - 小売物価統計調査（動向編）,結果表 調査品目の月別価格及び年平均価格【都道府県庁所在市及び人口15万以上の市】 【13】「2021 ビール」 ～ 「2134 ぎょうざ（外食）」,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040047322,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040047322&fileKind=4
2023-07-16,62,15,人口推計,都道府県 都道府県別人口（各年10月1日現在）－総人口（大正9年～平成12年）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000000090265,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000000090265&fileKind=0
2023-07-16,63,15,労働力調査 - 労働力調査（旧基準：2015年国勢調査を基準とした結果）,統計表 就業状態別15歳以上人口，産業別就業者数，求職理由別完全失業者数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032047942,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032047942&fileKind=0
2023-07-16,64,15,消費者物価指数 - 2020年基準消費者物価指数,全国 品目別価格指数（1970年1月～最新月）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032103844,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032103844&fileKind=1
2023-07-16,65,15,国勢調査 - 令和２年国勢調査,世帯の種類・世帯人員・世帯の家族類型 男女，年齢（5歳階級），配偶関係，世帯の種類別世帯人員－全国，都道府県，市区町村 総数（男女）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032142489,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032142489&fileKind=0
2023-07-16,66,15,家計調査,＜品目分類＞1世帯当たり年間の品目別支出金額，購入数量及び平均価格 時系列（1999年～2021年）－二人以上の世帯，（参考）100世帯当たりの購入頻度－二人以上の世帯，2021年月別－二人以上の世帯，年間収入五分位階級別－二人以上の世帯・勤労者世帯，世帯主の年齢階級別－二人以上の世帯 食料「野菜・海藻（乾物・海藻）」～「果物」,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032220972,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032220972&fileKind=4
2023-07-16,67,15,人口動態調査,死亡数及び死亡率（人口10万対），死因（死因簡単分類）別－対前年比較－,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040036110,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040036110&fileKind=1
2023-07-16,68,15,在留外国人統計（旧登録外国人統計）,市区町村別　在留資格別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040068662,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040068662&fileKind=0
2023-07-16,69,15,小売物価統計調査 - 小売物価統計調査（動向編）,統計表 主要品目の東京都区部小売価格【2022年6月～2023年6月】 「1101 まぐろ」～「9183 切り花（バラ）」,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040072547,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040072547&fileKind=4
2023-07-16,70,14,人口推計,全国 男女別人口（各年10月1日現在）- 総人口、日本人人口（2000年～2020年）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000013168601,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000013168601&fileKind=4
2023-07-16,71,14,消費者物価指数 - 2015年基準消費者物価指数,全国 中分類指数（1970年1月～最新月）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031431696,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031431696&fileKind=1
2023-07-16,72,14,介護保険事業状況報告,<保険者別>保険給付　介護給付・予防給付 - ［件数、単位数、費用額、給付費］（当年度累計）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031742011,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031742011&fileKind=0
2023-07-16,73,14,人口推計,年齢(5歳階級)、男女別人口(2020年1月確定値、2020年6月概算値）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031954290,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031954290&fileKind=0
2023-07-16,74,14,人口推計,年齢（各歳），男女別人口－総人口，日本人人口(2020年10月1日現在),https://www.e-stat.go.jp/stat-search/files?stat_infid=000032153669,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032153669&fileKind=4
2023-07-16,75,14,税務統計,3　所得種類別人員、所得金額,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032206741,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032206741&fileKind=0
2023-07-16,76,14,学校保健統計調査,都道府県別　身長・体重の平均値及び標準偏差,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032258889,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032258889&fileKind=0
2023-07-16,77,14,消費者物価指数 - 2020年基準消費者物価指数,2022年（令和４年）平均消費者物価指数の動向 2022年（令和４年）平均消費者物価指数の動向,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040028295,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040028295&fileKind=2
2023-07-16,78,14,社会教育調査,令和３年１０月１日現在 図書館の職員数（全国）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040038472,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040038472&fileKind=0
2023-07-16,79,14,出入国管理統計,外国人 国籍・地域別　港別　入国外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040067661,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040067661&fileKind=4
2023-07-16,80,14,出入国管理統計,総括 国籍・地域別　外国人入国者数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040067718,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040067718&fileKind=0
2023-07-16,81,14,在留外国人統計（旧登録外国人統計）,在留外国人統計テーブルデータ（令和４年末現在）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040068664,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040068664&fileKind=0
2023-07-16,82,13,社会保障・人口問題基本調査（出生動向基本調査） - 第15回出生動向基本調査（結婚と出産に関する全国調査）,表5-3_夫婦の属性別、理想子ども数別、夫婦数および平均理想子ども数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031611015,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031611015&fileKind=0
2023-07-16,83,13,学校基本調査,総括表 進学率（昭和２３年～）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031852304,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031852304&fileKind=0
2023-07-16,84,13,国勢調査 - 令和２年国勢調査,世帯の種類・世帯人員・世帯の家族類型 世帯の種類・施設等の世帯の種類，世帯人員の人数別世帯数－全国，都道府県，市区町村,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032142481,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032142481&fileKind=0
2023-07-16,85,13,学校保健統計調査,年齢別　都市階級別　設置者別　身長・体重の平均値及び標準偏差,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032258885,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032258885&fileKind=0
2023-07-16,86,13,学校基本調査,都道府県別大学・短期大学等への進学者数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032264970,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032264970&fileKind=0
2023-07-16,87,13,海面漁業生産統計調査,総括表 漁業・養殖業部門別統計 生産量,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040024140,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040024140&fileKind=0
2023-07-16,88,13,賃金構造基本統計調査,学歴、年齢階級別きまって支給する現金給与額、所定内給与額及び年間賞与その他特別給与額 （産業計・産業別）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040029100,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040029100&fileKind=4
2023-07-16,89,13,人口推計,(参考表)全国人口の推移,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040066944,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040066944&fileKind=4
