date,rank,access_count,series,file_name,main_link,file_type,file_download_link
2023-01-02,17,25,人口推計,全国 年齢（各歳）、男女別人口（各年10月1日現在）－総人口、日本人人口（2000年～2020年）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000013168604,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000013168604&fileKind=4
2023-01-02,18,25,消費動向調査,長期時系列表 二人以上の世帯（物価の見通し） 全国の物価の見通しの推移(原数値）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031818079,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031818079&fileKind=0
2023-01-02,19,25,消費動向調査,長期時系列表 単身世帯（消費者態度指数） 消費者態度指数と消費者意識指標（原数値）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031818089,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031818089&fileKind=0
2023-01-02,20,25,消費動向調査,長期時系列表 総世帯（消費者態度指数） 消費者態度指数と消費者意識指標（原数値）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031818101,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031818101&fileKind=0
2023-01-02,21,24,消費動向調査,長期時系列表 二人以上の世帯（消費者態度指数） 消費者態度指数、消費者意識指標の推移（季節調整値）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031818071,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031818071&fileKind=0
2023-01-02,22,24,人口推計,都道府県 都道府県，年齢（5歳階級），男女別人口－総人口，日本人人口(2019年10月1日現在),https://www.e-stat.go.jp/stat-search/files?stat_infid=000031921679,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031921679&fileKind=0
2023-01-02,23,24,消費者物価指数 - 2020年基準消費者物価指数,2021年（令和３年）平均消費者物価指数の動向 2021年（令和３年）平均消費者物価指数の動向,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032177634,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032177634&fileKind=2
2023-01-02,24,23,在留外国人統計（旧登録外国人統計）,国籍・地域別　在留資格（在留目的）別　総在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032258906,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032258906&fileKind=4
2023-01-02,25,22,宗教統計調査,全国社寺教会等宗教団体・教師・信者数 （１）系統別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032260168,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032260168&fileKind=0
2023-01-02,26,22,人口推計,年齢(5歳階級)、男女別人口(2022年7月確定値、2022年12月概算値）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032265854,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032265854&fileKind=0
2023-01-02,27,21,人口推計,都道府県 都道府県，男女別人口及び人口性比－総人口，日本人人口(平成24年10月1日現在),https://www.e-stat.go.jp/stat-search/files?stat_infid=000020402438,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000020402438&fileKind=0
2023-01-02,28,21,国民健康・栄養調査,令和元年国民健康・栄養調査結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032041627,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032041627&fileKind=2
2023-01-02,29,21,在留外国人統計（旧登録外国人統計）,市区町村別　国籍・地域別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032258910,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032258910&fileKind=0
2023-01-02,30,20,道路の交通に関する統計 - 交通死亡事故の発生状況及び道路交通法違反取締り状況等について,全資料 令和３年中における交通死亡事故の発生状況及び道路交通法違反取締り状況等について,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032169135,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032169135&fileKind=2
2023-01-02,31,20,道路の交通に関する統計 - 交通事故の発生状況,全資料 令和３年中の交通事故の発生状況,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032169263,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032169263&fileKind=2
2023-01-02,32,19,人口動態調査,人口動態総覧－対前年比較－,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032257793,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032257793&fileKind=1
2023-01-02,33,18,賃金構造基本統計調査,学歴、年齢階級別きまって支給する現金給与額、所定内給与額及び年間賞与その他特別給与額 （産業計・産業別）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032182871,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032182871&fileKind=4
2023-01-02,34,18,賃金構造基本統計調査,職種（小分類）別きまって支給する現金給与額、所定内給与額及び年間賞与その他特別給与額（産業計）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032182952,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032182952&fileKind=4
2023-01-02,35,18,毎月勤労統計調査 - 毎月勤労統計調査　全国調査,実数・指数累積データ　指数・伸び率,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032189777,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032189777&fileKind=1
2023-01-02,36,18,子供の学習費調査,学校種別の学習費,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032268971,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032268971&fileKind=0
2023-01-02,37,17,賃金構造基本統計調査,年齢階級別きまって支給する現金給与額、所定内給与額及び年間賞与その他特別給与額 （産業計・産業別）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031226663,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031226663&fileKind=0
2023-01-02,38,17,在留外国人統計（旧登録外国人統計）,国籍・地域別　年齢・男女別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032258908,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032258908&fileKind=4
2023-01-02,39,16,人口推計,全国 男女別人口（各年10月1日現在）- 総人口、日本人人口（2000年～2020年）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000013168601,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000013168601&fileKind=4
2023-01-02,40,16,人口推計,全国 年齢（5歳階級），男女，月別人口－総人口，日本人人口(各月1日現在),https://www.e-stat.go.jp/stat-search/files?stat_infid=000031921671,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031921671&fileKind=0
2023-01-02,41,16,人口動態調査,人口動態統計速報　令和４年10月分,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032261916,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032261916&fileKind=0
2023-01-02,42,15,人口推計,都道府県 都道府県，男女別人口－総人口，日本人人口(各年10月1日現在),https://www.e-stat.go.jp/stat-search/files?stat_infid=000020402439,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000020402439&fileKind=0
2023-01-02,43,15,人口推計,都道府県 都道府県，男女別人口及び人口性比－総人口，日本人人口(平成25年10月1日現在),https://www.e-stat.go.jp/stat-search/files?stat_infid=000024032525,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000024032525&fileKind=0
2023-01-02,44,15,人口推計,都道府県 都道府県，年齢（5歳階級），男女別人口－総人口，日本人人口(平成30年10月1日現在),https://www.e-stat.go.jp/stat-search/files?stat_infid=000031807147,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031807147&fileKind=0
2023-01-02,45,15,人口推計,全国 年齢（5歳階級），男女別人口及び割合－総人口(各年10月1日現在),https://www.e-stat.go.jp/stat-search/files?stat_infid=000031921672,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031921672&fileKind=0
2023-01-02,46,15,在留外国人統計（旧登録外国人統計）,国籍・地域別　在留資格（在留目的）別　総在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032258906,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032258906&fileKind=0
2023-01-02,47,15,人口推計,年齢(5歳階級)、男女別人口(2022年7月確定値、2022年12月概算値）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032265854,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032265854&fileKind=4
2023-01-02,48,15,人口推計,(参考表)全国人口の推移,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032265855,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032265855&fileKind=4
2023-01-02,49,14,人口推計,都道府県 都道府県，男女別人口及び人口性比－総人口，日本人人口(平成26年10月1日現在),https://www.e-stat.go.jp/stat-search/files?stat_infid=000029026253,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000029026253&fileKind=0
2023-01-02,50,14,国勢調査 - 時系列データ,年齢（５歳階級），男女別人口－全国（大正９年～平成27年）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031524030,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031524030&fileKind=1
2023-01-02,51,14,人口推計,都道府県 都道府県，年齢（5歳階級），男女別人口－総人口，日本人人口(平成29年10月1日現在),https://www.e-stat.go.jp/stat-search/files?stat_infid=000031690323,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031690323&fileKind=0
2023-01-02,52,14,賃金構造基本統計調査,職種・性別賃金（企業規模５～９人）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031894664,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031894664&fileKind=0
2023-01-02,53,14,人口推計,都道府県 都道府県，男女別人口及び人口性比－総人口，日本人人口(2019年10月1日現在),https://www.e-stat.go.jp/stat-search/files?stat_infid=000031921673,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031921673&fileKind=0
2023-01-02,54,14,道路の交通に関する統計 - 交通事故死者数について,全資料 令和３年中の交通事故死者について,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032160556,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032160556&fileKind=2
2023-01-02,55,14,賃金構造基本統計調査,在留資格区分、産業・企業規模・雇用形態、勤続年数階級別所定内給与額及び年間賞与その他特別給与額,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032183004,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032183004&fileKind=4
2023-01-02,56,14,人口推計,全国 年齢（各歳），男女別人口及び人口性比－総人口，日本人人口(2021年10月1日現在),https://www.e-stat.go.jp/stat-search/files?stat_infid=000032191042,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032191042&fileKind=4
2023-01-02,57,14,人口動態調査,上巻 年次別にみた性別死亡率及び年齢調整死亡率（人口千対）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032235934,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032235934&fileKind=1
2023-01-02,58,14,犯罪統計 - 令和4年１～11月犯罪統計,令和4年１～11月犯罪統計,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032262954,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032262954&fileKind=2
2023-01-02,59,13,人口推計,全国 年齢（５歳階級及び３区分）、男女別人口（各年10月1日現在）－総人口、日本人人口（2000年～2020年）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000013168603,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000013168603&fileKind=4
2023-01-02,60,13,人口推計,都道府県 都道府県，男女別人口及び人口性比－総人口，日本人人口(平成28年10月1日現在),https://www.e-stat.go.jp/stat-search/files?stat_infid=000031560313,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031560313&fileKind=0
2023-01-02,61,13,人口推計,都道府県 都道府県，年齢（5歳階級），男女別人口－総人口，日本人人口(平成28年10月1日現在),https://www.e-stat.go.jp/stat-search/files?stat_infid=000031560319,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031560319&fileKind=0
2023-01-02,62,13,在留外国人統計（旧登録外国人統計）,国籍・地域別　在留資格（在留目的）別　総在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031669225,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031669225&fileKind=0
2023-01-02,63,13,学校基本調査,総括表 進学率（昭和２３年～）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031852304,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031852304&fileKind=0
2023-01-02,64,13,農林業センサス,農業経営体（総数） １　農業経営体数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032154766,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032154766&fileKind=0
2023-01-02,65,12,国勢調査 - 平成22年国勢調査,総人口・総世帯数 人口，人口増減，面積及び人口密度－全国※，全国市部※，全国郡部※，都道府県※，市部※，郡部※，市町村※・旧市町村,https://www.e-stat.go.jp/stat-search/files?stat_infid=000012460662,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000012460662&fileKind=1
2023-01-02,66,12,人口推計,都道府県 都道府県，年齢（5歳階級），男女別人口－総人口(平成24年10月1日現在),https://www.e-stat.go.jp/stat-search/files?stat_infid=000020402444,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000020402444&fileKind=0
2023-01-02,67,12,人口推計,都道府県 都道府県，年齢（5歳階級），男女別人口－総人口(平成25年10月1日現在),https://www.e-stat.go.jp/stat-search/files?stat_infid=000024032531,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000024032531&fileKind=0
2023-01-02,68,12,人口推計,都道府県 都道府県，年齢（5歳階級），男女別人口－総人口(平成26年10月1日現在),https://www.e-stat.go.jp/stat-search/files?stat_infid=000029026259,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000029026259&fileKind=0
2023-01-02,69,12,生産農業所得統計,利用者のために 統計結果の概要（全国推計）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031926873,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031926873&fileKind=2
2023-01-02,70,12,在留外国人統計（旧登録外国人統計）,国籍（出身地）別　在留資格（在留目的）別　外国人登録者,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032142131,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032142131&fileKind=2
2023-01-02,71,12,出入国管理統計,総括 国籍・地域別　外国人入国者数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032256402,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032256402&fileKind=0
2023-01-02,72,12,宗教統計調査,過去10年間における主要数値の推移,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032260194,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032260194&fileKind=0
