date,rank,access_count,series,file_name,main_link,file_type,file_download_link
2025-09-30,1,"3,477",鉱工業生産・出荷・在庫指数,財別／月次／季節調整済指数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040172365,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040172365&fileKind=0
2025-09-30,2,"1,010",建築着工統計調査 - 住宅着工統計,記者発表資料,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040348874,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040348874&fileKind=0
2025-09-30,3,302,建築着工統計調査 - 住宅着工統計,記者発表資料,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040348874,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040348874&fileKind=2
2025-09-30,4,293,建築着工統計調査 - 住宅着工統計,【住宅】都道府県別着工戸数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040348909,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040348909&fileKind=0
2025-09-30,5,234,建築着工統計調査 - 住宅着工統計,（新設住宅）利用関係別、構造別、建て方別／戸数、床面積,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040348885,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040348885&fileKind=0
2025-09-30,6,209,国勢調査 - 平成12年国勢調査,高齢夫婦世帯 延べ面積（6区分），住居の種類・住宅の所有の関係（6区分）別高齢夫婦世帯数及び1人当たり延べ面積（高齢夫婦と未婚の18歳未満の者から成る世帯並びに夫婦とも65歳以上の高齢夫婦世帯，いずれかが65歳以上の夫婦のみの世帯及びいずれかが60歳以上の夫婦のみの世帯－特掲）－市町村※（人口50万以上の市区を除く） 485初山別村～694羅臼町，人口集中地区（100札幌市～692中標津町）,https://www.e-stat.go.jp/stat-search/files?stat_infid=00000003010D,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=00000003010D&fileKind=0
2025-09-30,7,190,建築着工統計調査 - 建築物着工統計,記者発表資料,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040354524,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040354524&fileKind=2
2025-09-30,8,179,国勢調査 - 都道府県・市区町村別の主な結果,令和2年 都道府県・市区町村別の主な結果,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032143614,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032143614&fileKind=0
2025-09-30,9,170,国勢調査 - 令和２年国勢調査,総人口・総世帯数・男女・年齢・配偶関係 男女別人口，世帯の種類別世帯数及び世帯人員並びに2015年（平成27年）の人口（組替），2015年（平成27年）の世帯数（組替），5年間の人口増減数，5年間の人口増減率，5年間の世帯増減数，5年間の世帯増減率，人口性比，面積（参考）及び人口密度－全国，都道府県，市区町村（2000年（平成12年）市区町村含む）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032142402,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032142402&fileKind=0
2025-09-30,10,151,建築着工統計調査 - 住宅着工統計,都道府県別、工事別、利用関係別／戸数・件数、床面積,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040348882,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040348882&fileKind=0
2025-09-30,11,147,鉄道輸送統計調査,鉄・軌道旅客輸送 旅客営業キロ及び旅客数量（１）総合計,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040222227,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040222227&fileKind=4
2025-09-30,12,146,住民基本台帳人口移動報告,男女別都道府県内移動者数、他都道府県からの転入者数及び他都道府県への転出者数－全国、都道府県、３大都市圏（東京圏、名古屋圏、大阪圏）、21大都市　（移動者、日本人移動者、外国人移動者）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040322123,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040322123&fileKind=0
2025-09-30,13,143,人口推計,都道府県 都道府県、年齢（5歳階級）、男女別人口－総人口、日本人人口（2024年10月1日現在）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040268918,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040268918&fileKind=0
2025-09-30,14,139,国勢調査 - 令和２年国勢調査,人口等基本集計に関する集計 男女別人口，外国人人口及び世帯数－町丁・字等,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032163409,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032163409&fileKind=1
2025-09-30,15,136,在留外国人統計（旧登録外国人統計）,在留外国人統計テーブルデータ（国籍・地域別　在留資格別　都道府県別　年齢・性別）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040292372,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040292372&fileKind=0
2025-09-30,16,129,労働力調査 - 労働力調査（公表資料、時系列結果など）,【表１】月別結果：季節調整値及び原数値 主要項目（労働力人口、就業者、雇用者、完全失業者、非労働力人口、完全失業率） 1953年1月～,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031831358,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031831358&fileKind=0
2025-09-30,17,129,海面漁業生産統計調査,令和６年漁業・養殖業生産統計 統計表（速報）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040276157,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040276157&fileKind=0
2025-09-30,18,129,在留外国人統計（旧登録外国人統計）,在留外国人統計テーブルデータ（国籍・地域別　在留資格別　市区町村別）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040292373,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040292373&fileKind=0
2025-09-30,19,127,消費者物価指数 - 2020年基準消費者物価指数,結果の概要（全国）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040315724,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040315724&fileKind=2
