date,rank,access_count,series,file_name,main_link,file_type,file_download_link
2022-10-28,13,92,国勢調査 - 令和２年国勢調査,移動人口の就業状態等集計　（主な内容：移動人口の産業・職業など） 男女，年齢（5歳階級），労働力状態・産業（大分類），5年前の常住地・現住地別人口（15歳以上）－全国，都道府県，21大都市，21大都市の区，県庁所在市，人口20万以上の市,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032246438,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032246438&fileKind=0
2022-10-28,14,91,人口動態調査,人口動態統計速報　令和４年８月分,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032247314,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032247314&fileKind=0
2022-10-28,15,90,消費者物価指数 - 2020年基準消費者物価指数,東京都区部 中分類指数（1970年1月～最新月）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032103981,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032103981&fileKind=1
2022-10-28,16,87,通信利用動向調査 - 令和3年通信利用動向調査,令和３年世帯全体編 統計表セット（全22表）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032203914,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032203914&fileKind=0
2022-10-28,17,80,小売物価統計調査 - 小売物価統計調査（動向編）,統計表 主要品目の東京都区部小売価格【2021年10月～2022年10月】 「1101 まぐろ」～「9183 切り花（バラ）」,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032249418,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032249418&fileKind=0
2022-10-28,18,77,小売物価統計調査 - 小売物価統計調査（動向編）,統計表 全国統一価格品目の価格【2022年10月】,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032249423,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032249423&fileKind=0
2022-10-28,19,75,小売物価統計調査 - 小売物価統計調査（動向編）,統計表 主要品目の東京都区部小売価格【2021年10月～2022年10月】 「1001 うるち米（単一原料米，「コシヒカリ」）」～「2183 学校給食（中学校）」,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032249419,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032249419&fileKind=0
2022-10-28,20,75,児童生徒の問題行動・不登校等生徒指導上の諸課題に関する調査,いじめの認知学校数・認知件数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032250519,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032250519&fileKind=0
2022-10-28,21,74,児童生徒の問題行動・不登校等生徒指導上の諸課題に関する調査,不登校児童生徒数の推移,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032250573,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032250573&fileKind=0
2022-10-28,22,73,小売物価統計調査 - 小売物価統計調査（動向編）,統計表 主要品目の東京都区部小売価格【2021年10月～2022年10月】 「3001 民営家賃」～「4515 清掃代」,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032249420,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032249420&fileKind=0
2022-10-28,23,72,賃金構造基本統計調査,職種（小分類）別きまって支給する現金給与額、所定内給与額及び年間賞与その他特別給与額（産業計）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032182952,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032182952&fileKind=4
2022-10-28,24,71,人口推計,年齢(5歳階級)、男女別人口(2022年5月確定値、2022年10月概算値）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032246241,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032246241&fileKind=0
2022-10-28,25,70,消費者物価指数 - 2020年基準消費者物価指数,東京都区部 品目別価格指数（1970年1月～最新月）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032103983,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032103983&fileKind=1
2022-10-28,26,70,小売物価統計調査 - 小売物価統計調査（動向編）,統計表 主要品目の都市別小売価格【2022年9月】 「3001 民営家賃」～「4515 清掃代」,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032247595,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032247595&fileKind=0
2022-10-28,27,69,国勢調査 - 時系列データ,年齢（5歳階級），男女別人口及び人口性比 － 都道府県（大正9年～令和2年）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000001085927,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000001085927&fileKind=0
2022-10-28,28,69,国勢調査 - 令和２年国勢調査,労働力状態・産業・職業・従業上の地位 男女，産業（大分類），職業（大分類）別就業者数（15歳以上）－全国，都道府県，市区町村,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032201214,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032201214&fileKind=0
2022-10-28,29,69,小売物価統計調査 - 小売物価統計調査（動向編）,統計表 主要品目の東京都区部小売価格【2021年10月～2022年10月】 「5011 婦人用着物」～「7413 通信料（固定電話，回線使用料）」,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032249421,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032249421&fileKind=0
2022-10-28,30,67,小売物価統計調査 - 小売物価統計調査（動向編）,統計表 主要品目の東京都区部小売価格【2021年10月～2022年10月】 「8001 ＰＴＡ会費（小学校）」～「9951 学童保育料」,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032249422,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032249422&fileKind=0
2022-10-28,31,66,在留外国人統計（旧登録外国人統計）,市区町村別　国籍・地域別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032213255,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032213255&fileKind=0
2022-10-28,32,66,小売物価統計調査 - 小売物価統計調査（動向編）,統計表 主要品目の都市別小売価格【2022年9月】 「1001 うるち米（単一原料米，「コシヒカリ」）」～「2183 学校給食（中学校）」,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032247594,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032247594&fileKind=0
2022-10-28,33,63,小売物価統計調査 - 小売物価統計調査（動向編）,統計表 主要品目の都市別小売価格【2022年8月】 「3001 民営家賃」～「4515 清掃代」,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032235081,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032235081&fileKind=0
2022-10-28,34,62,消費者物価指数 - 2020年基準消費者物価指数,統計表 中分類指数（東京都区部） 月次,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032246539,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032246539&fileKind=0
2022-10-28,35,61,小売物価統計調査 - 小売物価統計調査（動向編）,統計表 主要品目の都市別小売価格【2022年5月】 「3001 民営家賃」～「4515 清掃代」,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032210099,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032210099&fileKind=0
2022-10-28,36,61,小売物価統計調査 - 小売物価統計調査（動向編）,統計表 主要品目の都市別小売価格【2022年9月】 「5011 婦人用着物」～「7413 通信料（固定電話，回線使用料）」,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032247596,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032247596&fileKind=0
2022-10-28,37,60,小売物価統計調査 - 小売物価統計調査（動向編）,統計表 主要品目の都市別小売価格【2022年5月】 「1001 うるち米（単一原料米，「コシヒカリ」）」～「2183 学校給食（中学校）」,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032210098,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032210098&fileKind=0
2022-10-28,38,60,小売物価統計調査 - 小売物価統計調査（動向編）,統計表 主要品目の都市別小売価格【2022年6月】 「1001 うるち米（単一原料米，「コシヒカリ」）」～「2183 学校給食（中学校）」,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032217388,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032217388&fileKind=0
2022-10-28,39,60,小売物価統計調査 - 小売物価統計調査（動向編）,統計表 主要品目の都市別小売価格【2022年7月】 「3001 民営家賃」～「4515 清掃代」,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032226612,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032226612&fileKind=0
2022-10-28,40,60,小売物価統計調査 - 小売物価統計調査（動向編）,統計表 主要品目の都市別小売価格【2022年8月】 「1001 うるち米（単一原料米，「コシヒカリ」）」～「2183 学校給食（中学校）」,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032235080,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032235080&fileKind=0
2022-10-28,41,60,小売物価統計調査 - 小売物価統計調査（動向編）,統計表 全国統一価格品目の価格【2022年9月】,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032241046,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032241046&fileKind=0
2022-10-28,42,59,小売物価統計調査 - 小売物価統計調査（動向編）,統計表 主要品目の都市別小売価格【2022年6月】 「3001 民営家賃」～「4515 清掃代」,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032217389,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032217389&fileKind=0
2022-10-28,43,59,小売物価統計調査 - 小売物価統計調査（動向編）,統計表 主要品目の都市別小売価格【2022年6月】 「5011 婦人用着物」～「7413 通信料（固定電話，回線使用料）」,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032217390,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032217390&fileKind=0
2022-10-28,44,59,小売物価統計調査 - 小売物価統計調査（動向編）,統計表 主要品目の都市別小売価格【2022年7月】 「1001 うるち米（単一原料米，「コシヒカリ」）」～「2183 学校給食（中学校）」,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032226611,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032226611&fileKind=0
2022-10-28,45,59,小売物価統計調査 - 小売物価統計調査（動向編）,統計表 主要品目の東京都区部小売価格【2021年8月～2022年8月】 「3001 民営家賃」～「4515 清掃代」,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032228252,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032228252&fileKind=0
2022-10-28,46,59,小売物価統計調査 - 小売物価統計調査（動向編）,統計表 主要品目の東京都区部小売価格【2021年9月～2022年9月】 「3001 民営家賃」～「4515 清掃代」,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032241043,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032241043&fileKind=0
2022-10-28,47,59,小売物価統計調査 - 小売物価統計調査（動向編）,統計表 主要品目の都市別小売価格【2022年9月】 「8001 ＰＴＡ会費（小学校）」～「9951 学童保育料」,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032247597,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032247597&fileKind=0
2022-10-28,48,58,小売物価統計調査 - 小売物価統計調査（動向編）,統計表 主要品目の都市別小売価格【2022年5月】 「5011 婦人用着物」～「7413 通信料（固定電話，回線使用料）」,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032210100,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032210100&fileKind=0
2022-10-28,49,58,小売物価統計調査 - 小売物価統計調査（動向編）,統計表 主要品目の都市別小売価格【2022年5月】 「8001 ＰＴＡ会費（小学校）」～「9951 学童保育料」,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032210101,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032210101&fileKind=0
2022-10-28,50,58,小売物価統計調査 - 小売物価統計調査（動向編）,統計表 主要品目の東京都区部小売価格【2021年6月～2022年6月】 「1101 まぐろ」～「9183 切り花（バラ）」,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032211954,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032211954&fileKind=0
2022-10-28,51,58,小売物価統計調査 - 小売物価統計調査（動向編）,統計表 主要品目の東京都区部小売価格【2021年6月～2022年6月】 「1001 うるち米（単一原料米，「コシヒカリ」）」～「2183 学校給食（中学校）」,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032211955,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032211955&fileKind=0
2022-10-28,52,58,小売物価統計調査 - 小売物価統計調査（動向編）,統計表 主要品目の東京都区部小売価格【2021年6月～2022年6月】 「3001 民営家賃」～「4515 清掃代」,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032211956,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032211956&fileKind=0
2022-10-28,53,58,小売物価統計調査 - 小売物価統計調査（動向編）,統計表 主要品目の東京都区部小売価格【2021年6月～2022年6月】 「5011 婦人用着物」～「7413 通信料（固定電話，回線使用料）」,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032211957,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032211957&fileKind=0
2022-10-28,54,58,小売物価統計調査 - 小売物価統計調査（動向編）,統計表 主要品目の東京都区部小売価格【2021年6月～2022年6月】 「8001 ＰＴＡ会費（小学校）」～「9951 学童保育料」,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032211958,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032211958&fileKind=0
2022-10-28,55,58,小売物価統計調査 - 小売物価統計調査（動向編）,統計表 全国統一価格品目の価格【2022年6月】,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032211959,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032211959&fileKind=0
2022-10-28,56,58,小売物価統計調査 - 小売物価統計調査（動向編）,統計表 主要品目の都市別小売価格【2022年6月】 「8001 ＰＴＡ会費（小学校）」～「9951 学童保育料」,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032217391,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032217391&fileKind=0
2022-10-28,57,58,小売物価統計調査 - 小売物価統計調査（動向編）,統計表 主要品目の東京都区部小売価格【2021年7月～2022年7月】 「1101 まぐろ」～「9183 切り花（バラ）」,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032218720,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032218720&fileKind=0
2022-10-28,58,58,小売物価統計調査 - 小売物価統計調査（動向編）,統計表 主要品目の東京都区部小売価格【2021年7月～2022年7月】 「1001 うるち米（単一原料米，「コシヒカリ」）」～「2183 学校給食（中学校）」,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032218721,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032218721&fileKind=0
2022-10-28,59,58,小売物価統計調査 - 小売物価統計調査（動向編）,統計表 主要品目の東京都区部小売価格【2021年7月～2022年7月】 「3001 民営家賃」～「4515 清掃代」,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032218722,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032218722&fileKind=0
2022-10-28,60,58,小売物価統計調査 - 小売物価統計調査（動向編）,統計表 主要品目の東京都区部小売価格【2021年7月～2022年7月】 「5011 婦人用着物」～「7413 通信料（固定電話，回線使用料）」,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032218723,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032218723&fileKind=0
2022-10-28,61,58,小売物価統計調査 - 小売物価統計調査（動向編）,統計表 主要品目の東京都区部小売価格【2021年7月～2022年7月】 「8001 ＰＴＡ会費（小学校）」～「9951 学童保育料」,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032218724,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032218724&fileKind=0
2022-10-28,62,58,小売物価統計調査 - 小売物価統計調査（動向編）,統計表 全国統一価格品目の価格【2022年7月】,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032218725,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032218725&fileKind=0
2022-10-28,63,58,小売物価統計調査 - 小売物価統計調査（動向編）,統計表 主要品目の都市別小売価格【2022年7月】 「5011 婦人用着物」～「7413 通信料（固定電話，回線使用料）」,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032226613,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032226613&fileKind=0
2022-10-28,64,58,小売物価統計調査 - 小売物価統計調査（動向編）,統計表 主要品目の都市別小売価格【2022年7月】 「8001 ＰＴＡ会費（小学校）」～「9951 学童保育料」,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032226634,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032226634&fileKind=0
2022-10-28,65,58,小売物価統計調査 - 小売物価統計調査（動向編）,統計表 主要品目の東京都区部小売価格【2021年8月～2022年8月】 「1101 まぐろ」～「9183 切り花（バラ）」,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032228250,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032228250&fileKind=0
2022-10-28,66,58,小売物価統計調査 - 小売物価統計調査（動向編）,統計表 主要品目の東京都区部小売価格【2021年8月～2022年8月】 「1001 うるち米（単一原料米，「コシヒカリ」）」～「2183 学校給食（中学校）」,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032228251,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032228251&fileKind=0
2022-10-28,67,58,小売物価統計調査 - 小売物価統計調査（動向編）,統計表 主要品目の東京都区部小売価格【2021年8月～2022年8月】 「5011 婦人用着物」～「7413 通信料（固定電話，回線使用料）」,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032228253,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032228253&fileKind=0
2022-10-28,68,58,小売物価統計調査 - 小売物価統計調査（動向編）,統計表 主要品目の東京都区部小売価格【2021年8月～2022年8月】 「8001 ＰＴＡ会費（小学校）」～「9951 学童保育料」,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032228274,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032228274&fileKind=0
2022-10-28,69,58,小売物価統計調査 - 小売物価統計調査（動向編）,統計表 全国統一価格品目の価格【2022年8月】,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032228275,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032228275&fileKind=0
2022-10-28,70,58,小売物価統計調査 - 小売物価統計調査（動向編）,統計表 主要品目の都市別小売価格【2022年8月】 「5011 婦人用着物」～「7413 通信料（固定電話，回線使用料）」,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032235082,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032235082&fileKind=0
2022-10-28,71,58,小売物価統計調査 - 小売物価統計調査（動向編）,統計表 主要品目の都市別小売価格【2022年8月】 「8001 ＰＴＡ会費（小学校）」～「9951 学童保育料」,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032235083,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032235083&fileKind=0
2022-10-28,72,58,経済センサス‐活動調査 - 令和３年経済センサス‐活動調査,概要 結果表,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032236215,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032236215&fileKind=0
2022-10-28,73,58,小売物価統計調査 - 小売物価統計調査（動向編）,統計表 主要品目の東京都区部小売価格【2021年9月～2022年9月】 「1101 まぐろ」～「9183 切り花（バラ）」,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032241041,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032241041&fileKind=0
2022-10-28,74,58,小売物価統計調査 - 小売物価統計調査（動向編）,統計表 主要品目の東京都区部小売価格【2021年9月～2022年9月】 「1001 うるち米（単一原料米，「コシヒカリ」）」～「2183 学校給食（中学校）」,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032241042,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032241042&fileKind=0
2022-10-28,75,58,小売物価統計調査 - 小売物価統計調査（動向編）,統計表 主要品目の東京都区部小売価格【2021年9月～2022年9月】 「5011 婦人用着物」～「7413 通信料（固定電話，回線使用料）」,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032241044,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032241044&fileKind=0
2022-10-28,76,58,小売物価統計調査 - 小売物価統計調査（動向編）,統計表 主要品目の東京都区部小売価格【2021年9月～2022年9月】 「8001 ＰＴＡ会費（小学校）」～「9951 学童保育料」,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032241045,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032241045&fileKind=0
2022-10-28,77,58,消費者物価指数 - 2020年基準消費者物価指数,統計表 中分類指数（全国） 月次,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032246536,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032246536&fileKind=4
2022-10-28,78,57,消費者物価指数 - 2020年基準消費者物価指数,東京都区部 中分類指数　前年同月比（1971年1月～最新月）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032104011,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032104011&fileKind=1
2022-10-28,79,57,農林業センサス,農林業経営体 １　農林業経営体数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032150631,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032150631&fileKind=0
2022-10-28,80,56,出入国管理統計,在留資格審査手続 地方出入国在留管理局管内別　在留資格の取得等の受理及び処理人員,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032236107,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032236107&fileKind=4
