date,rank,access_count,series,file_name,main_link,file_type,file_download_link
2024-06-28,1,427,国勢調査 - 都道府県・市区町村別の主な結果,令和2年 都道府県・市区町村別の主な結果,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032143614,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032143614&fileKind=0
2024-06-28,2,310,労働力調査 - 労働力調査（公表資料、時系列結果など）,【表１】月別結果：季節調整値及び原数値 主要項目（労働力人口、就業者、雇用者、完全失業者、非労働力人口、完全失業率） 1953年1月～,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031831358,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031831358&fileKind=0
2024-06-28,3,264,建築着工統計調査 - 住宅着工統計,記者発表資料,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040191102,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040191102&fileKind=2
2024-06-28,4,245,建築着工統計調査 - 住宅着工統計,記者発表資料,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040191102,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040191102&fileKind=0
2024-06-28,5,221,在留外国人統計（旧登録外国人統計）,市区町村別　国籍・地域別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040068661,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040068661&fileKind=0
2024-06-28,6,192,人口推計,年齢(5歳階級)、男女別人口(2023年12月確定値、2024年5月概算値）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040181280,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040181280&fileKind=0
2024-06-28,7,188,青果物卸売市場調査,野菜の卸売数量・価額・価格 全国及び中央卸売市場の野菜の卸売数量・価額・価格,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040102922,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040102922&fileKind=0
2024-06-28,8,169,賃金構造基本統計調査,職種（小分類）別きまって支給する現金給与額、所定内給与額及び年間賞与その他特別給与額（産業計）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040163741,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040163741&fileKind=4
2024-06-28,9,152,建築着工統計調査 - 建築物着工統計,記者発表資料,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040191001,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040191001&fileKind=2
2024-06-28,10,151,建築着工統計調査 - 住宅着工統計,（新設住宅）利用関係別、構造別、建て方別／戸数、床面積,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040191113,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040191113&fileKind=0
