date,rank,access_count,series,file_name,main_link,file_type,file_download_link
2024-07-20,1,173,国勢調査 - 都道府県・市区町村別の主な結果,令和2年 都道府県・市区町村別の主な結果,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032143614,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032143614&fileKind=0
2024-07-20,2,147,国勢調査 - 時系列データ,男女別人口及び人口性比 － 全国，都道府県（大正9年～令和2年）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000001085925,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000001085925&fileKind=0
2024-07-20,3,143,鉄道輸送統計調査,鉄・軌道旅客輸送 旅客営業キロ及び旅客数量（１）総合計,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040130709,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040130709&fileKind=4
2024-07-20,4,138,農林業センサス - 2000年世界農林業センサス,第1部　新旧市区町村別統計 農業事業体調査 あとつぎ予定者の有無別あとつぎ予定者の自営農業従事状態別農家数 -自給的農家-,https://www.e-stat.go.jp/stat-search/files?stat_infid=000001221993,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000001221993&fileKind=0
2024-07-20,5,138,農林業センサス - 2000年世界農林業センサス,第1部　新旧市区町村別統計 農業集落調査 都市住民等との交流,https://www.e-stat.go.jp/stat-search/files?stat_infid=000001222018,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000001222018&fileKind=0
2024-07-20,6,136,在留外国人統計（旧登録外国人統計）,国籍・地域別　年齢・男女別　総在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032030593,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032030593&fileKind=0
2024-07-20,7,135,自衛官の定員および現員,自衛官の定員及び現員,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032013153,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032013153&fileKind=0
2024-07-20,8,135,造船造機統計調査,報告書 造機統計四半期速報,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040149356,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040149356&fileKind=0
2024-07-20,9,134,農林業センサス - 2000年世界農林業センサス,第2部　新市区町村別統計 農業事業体調査 農家以外の農業事業体数等,https://www.e-stat.go.jp/stat-search/files?stat_infid=000001222559,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000001222559&fileKind=0
2024-07-20,10,134,被保護者調査 - 平成29年度被保護者調査,介護扶助受給者数、要介護度・在宅－施設・介護サービスの種類別（６５歳未満）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031855239,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031855239&fileKind=0
2024-07-20,11,133,生産農業所得統計,都道府県別推計統計表 全国農業地域別農業産出額及び生産農業所得 農業産出額特化係数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000013162999,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000013162999&fileKind=0
2024-07-20,12,133,建築物リフォーム・リニューアル調査,公表資料,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032094530,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032094530&fileKind=4
2024-07-20,13,131,農林業センサス - 2000年世界農林業センサス,第1部　新旧市区町村別統計 農業事業体調査 貸付耕地 -総農家、販売農家-,https://www.e-stat.go.jp/stat-search/files?stat_infid=000001222991,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000001222991&fileKind=0
2024-07-20,14,130,被保護者調査 - 平成29年度被保護者調査,高等学校等就学費受給人員、都道府県－指定都市－中核市別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031855237,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031855237&fileKind=0
2024-07-20,15,129,地方教育費調査,第９表　事務局本務職員数別の市町村教育委員会数 ｂ　都道府県別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031417673,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031417673&fileKind=0
2024-07-20,16,128,農林業センサス - 2000年世界農林業センサス,第1部　新旧市区町村別統計 農業事業体調査 農業雇用 -販売農家-,https://www.e-stat.go.jp/stat-search/files?stat_infid=000001221237,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000001221237&fileKind=0
2024-07-20,17,128,容器包装利用・製造等実態調査,統計表 容器包装廃棄物排出見込量 紙製・プラスチック製容器包装,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031984544,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031984544&fileKind=0
2024-07-20,18,127,被保護者調査 - 平成29年度被保護者調査,借家・借間世帯数、級地・住居の状況・実際家賃間代階級別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031855242,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031855242&fileKind=0
2024-07-20,19,126,被保護者調査 - 平成28年度被保護者調査,【３級地計】借家・借間世帯数、級地・住居の状況・都道府県－指定都市－中核市・実際家賃間代階級別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031751822,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031751822&fileKind=0
2024-07-20,20,126,家計調査,＜用途分類＞1世帯当たり1か月間の収入と支出 都市階級・地方別 総世帯・勤労者世帯・勤労者世帯以外の世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032252753,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032252753&fileKind=4
2024-07-20,21,125,食中毒統計調査,第11表食中毒事件・患者・死者数，月・原因食品別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000008634046,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000008634046&fileKind=0
2024-07-20,22,125,住宅・土地統計調査 - 平成25年住宅・土地統計調査,住宅及び世帯総数 世帯の種類(5区分)別世帯数及び世帯人員―全国，３大都市圏，都道府県，大都市(昭和38年～平成25年),https://www.e-stat.go.jp/stat-search/files?stat_infid=000031375038,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031375038&fileKind=0
2024-07-20,23,125,賃金構造基本統計調査,職種（小分類）、年齢階級別きまって支給する現金給与額、所定内給与額及び年間賞与その他特別給与額（産業計）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032182956,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032182956&fileKind=4
2024-07-20,24,124,農林業センサス - 2000年世界農林業センサス,第1部　新旧市区町村別統計 農業集落調査 都市住民等との交流,https://www.e-stat.go.jp/stat-search/files?stat_infid=000001222558,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000001222558&fileKind=0
2024-07-20,25,124,住宅・土地統計調査 - 平成25年住宅・土地統計調査,住宅及び土地の所有・利用状況等 現住居以外に所有する住宅の延べ面積(6区分)別現住居以外の住宅を所有する普通世帯数＜乙＞―全国，都道府県，21大都市(平成25年),https://www.e-stat.go.jp/stat-search/files?stat_infid=000031375106,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031375106&fileKind=0
2024-07-20,26,124,被保護者調査 - 平成29年度被保護者調査,【３級地－１】借家・借間世帯数、級地・住居の状況・都道府県－指定都市－中核市・実際家賃間代階級別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031855252,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031855252&fileKind=0
2024-07-20,27,123,農林業センサス - 2000年世界農林業センサス,第1部　新旧市区町村別統計 農業事業体調査 よその農作業を請け負った農家数と請負面積 -販売農家-,https://www.e-stat.go.jp/stat-search/files?stat_infid=000001221240,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000001221240&fileKind=0
2024-07-20,28,122,住宅・土地統計調査 - 平成25年住宅・土地統計調査,住宅の所有の関係，建て方，構造，階数，建築の時期 住宅の建て方(4区分)，階数(6区分)別住宅数―全国，３大都市圏，都道府県，大都市(平成10年～25年),https://www.e-stat.go.jp/stat-search/files?stat_infid=000031375048,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031375048&fileKind=0
2024-07-20,29,122,地方教育費調査,第２表　性別，年齢別，保護者別，職業別，教職経験別，他の教育委員会委員との兼務別，新任等の別，在職期間別の教育委員数 ｂ　都道府県別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031771784,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031771784&fileKind=0
2024-07-20,30,121,農林業センサス - 2000年世界農林業センサス,第1部　新旧市区町村別統計 農業事業体調査 借入耕地 -総農家、販売農家-,https://www.e-stat.go.jp/stat-search/files?stat_infid=000001222540,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000001222540&fileKind=0
2024-07-20,31,121,食中毒統計調査,第4表食中毒事件・患者・死者数，病因物質・原因食品別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000008634039,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000008634039&fileKind=0
2024-07-20,32,121,地方教育費調査,第９表　事務局本務職員数別の市町村教育委員会数 ａ　人口規模別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031417672,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031417672&fileKind=0
2024-07-20,33,121,被保護者調査 - 平成29年度被保護者調査,保護廃止世帯数－平均保護受給期間、世帯類型・保護開始からの期間階級・都道府県－指定都市－中核市別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031855241,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031855241&fileKind=0
2024-07-20,34,120,農林業センサス - 2000年世界農林業センサス,第1部　新旧市区町村別統計 農業事業体調査 年齢別の他出農業後継者数同居農業後継者数 -販売農家-,https://www.e-stat.go.jp/stat-search/files?stat_infid=000001222531,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000001222531&fileKind=0
2024-07-20,35,120,地方教育費調査,第３表　職業の種類（中分類）別教育委員数 ａ　人口規模別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031771785,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031771785&fileKind=0
2024-07-20,36,120,建築物リフォーム・リニューアル調査,公表資料,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032094530,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032094530&fileKind=0
2024-07-20,37,119,住宅・土地統計調査 - 平成25年住宅・土地統計調査,家計を主に支える者と住居 世帯の種類(3区分)，住宅の所有の関係(5区分)，家計を主に支える者の年齢(12区分)別普通世帯数―全国(昭和43年～平成25年),https://www.e-stat.go.jp/stat-search/files?stat_infid=000031375072,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031375072&fileKind=0
2024-07-20,38,119,住宅・土地統計調査 - 平成25年住宅・土地統計調査,住宅及び土地の所有・利用状況等 現住居の敷地以外に所有する宅地などの所有形態(2区分)･取得方法(5区分)別現住居の敷地以外の宅地などを所有する普通世帯数，所有件数及び１件当たり所有面積＜乙＞―全国，都道府県，21大都市(平成25年),https://www.e-stat.go.jp/stat-search/files?stat_infid=000031375107,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031375107&fileKind=0
2024-07-20,39,118,農林業センサス - 2000年世界農林業センサス,第1部　新旧市区町村別統計 農業事業体調査 農業用機械の所有台数 -販売農家-,https://www.e-stat.go.jp/stat-search/files?stat_infid=000001222554,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000001222554&fileKind=0
2024-07-20,40,118,被保護者調査 - 平成28年度被保護者調査,【総数】借家・借間世帯数、級地・住居の状況・都道府県－指定都市－中核市・実際家賃間代階級別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031751814,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031751814&fileKind=0
2024-07-20,41,117,農林業センサス - 2000年世界農林業センサス,第1部　新旧市区町村別統計 農業事業体調査 農業就業人口（農業従事者のうち、ふだん仕事が主である世帯員数） -販売農家-,https://www.e-stat.go.jp/stat-search/files?stat_infid=000001221268,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000001221268&fileKind=0
2024-07-20,42,117,農林業センサス - 2000年世界農林業センサス,第1部　新旧市区町村別統計 農業事業体調査 貸付耕地 -総農家、販売農家-,https://www.e-stat.go.jp/stat-search/files?stat_infid=000001222001,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000001222001&fileKind=0
2024-07-20,43,117,地方教育費調査,第１０表　事務局本務職員の配置状況　－人口規模別－,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031771797,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031771797&fileKind=0
2024-07-20,44,117,容器包装利用・製造等実態調査,統計表 容器製造等量（容器製造等事業者） 紙製・プラスチック製容器包装,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031984540,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031984540&fileKind=0
2024-07-20,45,116,農林業センサス - 2000年世界農林業センサス,第1部　新旧市区町村別統計 農業事業体調査 主副業別農家数 -販売農家-,https://www.e-stat.go.jp/stat-search/files?stat_infid=000001221253,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000001221253&fileKind=0
2024-07-20,46,116,住宅・土地統計調査 - 平成25年住宅・土地統計調査,住宅の所有の関係，建て方，構造，階数，建築の時期 住宅の所有の関係(5区分)，建て方(3区分)別住宅数―全国，３大都市圏，都道府県，大都市(平成10年～25年),https://www.e-stat.go.jp/stat-search/files?stat_infid=000031375045,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031375045&fileKind=0
2024-07-20,47,116,住宅・土地統計調査 - 平成25年住宅・土地統計調査,住環境 敷地に接している道路の幅員(6区分)別住宅数―全国，都道府県，21大都市(平成25年),https://www.e-stat.go.jp/stat-search/files?stat_infid=000031375090,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031375090&fileKind=0
