date,rank,access_count,series,file_name,main_link,file_type,file_download_link
2024-10-24,11,115,賃金構造基本統計調査,職種（小分類）別きまって支給する現金給与額、所定内給与額及び年間賞与その他特別給与額（産業計）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040163741,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040163741&fileKind=4
2024-10-24,12,112,毎月勤労統計調査 - 毎月勤労統計調査　全国調査,実数・指数累積データ　実数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032189776,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032189776&fileKind=1
2024-10-24,13,107,在留外国人統計（旧登録外国人統計）,国籍・地域別　在留資格別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040186952,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040186952&fileKind=0
2024-10-24,14,102,住民基本台帳人口移動報告,男女別都道府県内移動者数、他都道府県からの転入者数及び他都道府県への転出者数－全国、都道府県、３大都市圏（東京圏、名古屋圏、大阪圏）、21大都市　（移動者、日本人移動者、外国人移動者）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040208912,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040208912&fileKind=0
2024-10-24,15,95,消費者物価指数 - 2020年基準消費者物価指数,結果の概要（全国）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040213583,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040213583&fileKind=2
2024-10-24,16,94,人口推計,年齢(5歳階級)、男女別人口(2024年5月確定値、2024年10月概算値）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040214921,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040214921&fileKind=0
2024-10-24,17,91,賃金構造基本統計調査,学歴、年齢階級別きまって支給する現金給与額、所定内給与額及び年間賞与その他特別給与額 （産業計・産業別）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040163660,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040163660&fileKind=4
2024-10-24,18,90,毎月勤労統計調査 - 毎月勤労統計調査　全国調査,指数及び増減率 総実労働時間　指数及び増減率－就業形態計（５人以上）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032189742,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032189742&fileKind=4
2024-10-24,19,89,社会生活基本調査 - 令和3年社会生活基本調査,"曜日,男女,スマートフォン・パソコンなどの使用時間,年齢,行動の種類別総平均時間(10歳以上)－全国，都道府県",https://www.e-stat.go.jp/stat-search/files?stat_infid=000032223723,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032223723&fileKind=0
2024-10-24,20,89,消費者物価指数 - 2020年基準消費者物価指数,2023年（令和５年）平均消費者物価指数の動向 2023年（令和５年）平均消費者物価指数の動向,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040165559,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040165559&fileKind=2
2024-10-24,21,86,犯罪統計 - 令和6年１～9月犯罪統計,令和6年１～９月犯罪統計,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040216541,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040216541&fileKind=2
2024-10-24,22,84,在留外国人統計（旧登録外国人統計）,在留外国人統計テーブルデータ（国籍・地域別　在留資格別　都道府県別　年齢・性別）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040186956,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040186956&fileKind=0
2024-10-24,23,84,在留外国人統計（旧登録外国人統計）,在留外国人統計テーブルデータ（国籍・地域別　在留資格別　市区町村別）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040186957,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040186957&fileKind=0
2024-10-24,24,82,在留外国人統計（旧登録外国人統計）,都道府県市区町村別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040186955,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040186955&fileKind=0
2024-10-24,25,81,国勢調査 - 都道府県・市区町村別の主な結果,平成27年 都道府県・市区町村別の主な結果,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031594311,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031594311&fileKind=0
2024-10-24,26,81,毎月勤労統計調査 - 毎月勤労統計調査　全国調査,令和７年７月分結果確報 毎勤原表（令和７年７月確報）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031971212,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031971212&fileKind=4
2024-10-24,27,81,毎月勤労統計調査 - 毎月勤労統計調査　全国調査,実数・指数累積データ　指数・伸び率,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032189777,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032189777&fileKind=1
2024-10-24,28,81,労働力調査 - 労働力調査（公表資料、時系列結果など）,結果の概要 結果の要約,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040139481,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040139481&fileKind=2
2024-10-24,29,78,毎月勤労統計調査 - 毎月勤労統計調査　全国調査,指数及び増減率 現金給与総額　指数及び増減率－就業形態計（５人以上）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032189720,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032189720&fileKind=4
2024-10-24,30,77,人口推計,都道府県 都道府県別人口(各年10月1日現在)－ 総人口、日本人（2000年～2020年）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000013168605,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000013168605&fileKind=4
2024-10-24,31,77,国民経済計算 - 国民経済計算年次推計,4．主要系列表 1. 国内総生産（支出側） 実質 - 暦年,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040155203,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040155203&fileKind=0
2024-10-24,32,77,体力・運動能力調査,年齢別テストの結果 反復横とび、20mシャトルラン、持久走・急歩,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040216149,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040216149&fileKind=0
2024-10-24,33,76,国民経済計算 - 国民経済計算年次推計,5．付表 23. 実質国民可処分所得,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040155257,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040155257&fileKind=0
2024-10-24,34,75,毎月勤労統計調査 - 毎月勤労統計調査　全国調査,指数及び増減率 常用雇用　指数及び増減率－就業形態計（５人以上）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032189714,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032189714&fileKind=4
2024-10-24,35,71,人口推計,全国 男女別人口（各年10月1日現在）- 総人口、日本人人口（2000年～2020年）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000013168601,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000013168601&fileKind=4
2024-10-24,36,71,国勢調査 - 令和２年国勢調査,就業状態等基本集計に関する集計 男女，職業（大分類）別就業者数（15歳以上）－町丁・字等,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032210394,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032210394&fileKind=1
2024-10-24,37,68,体力・運動能力調査,年齢別テストの結果 50m走、立ち幅とび、ソフトボール投げ・ハンドボール投げ,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040216150,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040216150&fileKind=0
2024-10-24,38,65,人口推計,年齢(5歳階級)、男女別人口(2024年5月確定値、2024年10月概算値）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040214921,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040214921&fileKind=4
2024-10-24,39,63,毎月勤労統計調査 - 毎月勤労統計調査　全国調査,指数及び増減率 実質賃金（現金給与総額） 指数及び増減率－就業形態計（５人以上）（調査産業計，製造業）－消費者物価指数（持家の帰属家賃を除く総合）による,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032189738,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032189738&fileKind=4
2024-10-24,40,62,国勢調査 - 令和２年国勢調査,人口等基本集計に関する集計 世帯の家族類型，世帯員の年齢による世帯の種類別一般世帯数－町丁・字等,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032163489,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032163489&fileKind=1
2024-10-24,41,59,消費動向調査,長期時系列表 二人以上の世帯（消費者態度指数） 消費者態度指数、消費者意識指標の推移（季節調整値）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040214171,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040214171&fileKind=0
2024-10-24,42,58,犯罪統計 - 令和6年１～9月犯罪統計,令和6年１～９月犯罪統計,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040216541,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040216541&fileKind=0
2024-10-24,43,57,人口推計,(参考表)全国人口の推移,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040214922,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040214922&fileKind=4
2024-10-24,44,56,消費者物価指数 - 2020年基準消費者物価指数,全国 中分類指数（1970年1月～最新月）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032103842,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032103842&fileKind=1
2024-10-24,45,55,経済センサス‐活動調査 - 令和３年経済センサス‐活動調査,産業(中分類)別民営事業所数、男女別従業者数、常用雇用者数、出向・派遣従業者数及び事業従事者数－全国、都道府県、市区町村,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040067880,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040067880&fileKind=0
2024-10-24,46,54,社会・人口統計体系 - 統計でみる市区町村のすがた2024,人口・世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040186221,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040186221&fileKind=0
2024-10-24,47,53,人口推計,全国 年齢（各歳）、男女別人口及び人口性比－総人口、日本人人口（2023年10月1日現在）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040166025,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040166025&fileKind=0
2024-10-24,48,51,経済センサス‐活動調査 - 令和３年経済センサス‐活動調査,経営組織(2区分)別全事業所数、男女別従業者数、1km2当たり事業所数及び従業者数－全国、都道府県、郡・支庁等、市区町村,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040067800,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040067800&fileKind=0
2024-10-24,49,51,消費者物価指数 - 2020年基準消費者物価指数,統計表 中分類指数（全国） 月次,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040213585,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040213585&fileKind=4
2024-10-24,50,50,患者調査 - 平成８年～令和２年患者調査,受療率（人口10万対），入院－外来・施設の種類 × 性・年齢階級（10歳） × 都道府県別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032212160,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032212160&fileKind=1
2024-10-24,51,49,国勢調査 - 都道府県・市区町村別の主な結果,平成22年 都道府県・市区町村別の主な結果,https://www.e-stat.go.jp/stat-search/files?stat_infid=000012777573,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000012777573&fileKind=0
2024-10-24,52,49,生産農業所得統計,都道府県別推計統計表 都道府県別農業産出額及び生産農業所得 実額,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040156131,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040156131&fileKind=0
2024-10-24,53,48,犯罪統計 - 令和5年１～12月犯罪統計【確定値】,令和５年１～12月【確定値】犯罪統計,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040141107,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040141107&fileKind=2
2024-10-24,54,47,就業構造基本調査 - 時系列統計表,時系列統計表 男女、従業者規模別雇用者数―非農林業（昭和31年～令和４年）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031732270,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031732270&fileKind=4
2024-10-24,55,47,道路の交通に関する統計 - 交通事故の発生状況,全資料 令和５年中の交通事故の発生状況,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040145577,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040145577&fileKind=2
2024-10-24,56,47,中小企業実態基本調査,統計表 ３．売上高及び営業費用 (1)産業別・従業者規模別表,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040197098,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040197098&fileKind=0
2024-10-24,57,46,労働力調査 - 労働力調査（公表資料、時系列結果など）,【表１】月別結果：季節調整値及び原数値 就業者【年齢階級（10歳階級）別】 1968年1月～,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031831359,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031831359&fileKind=0
2024-10-24,58,45,家計調査,＜用途分類＞1世帯当たり1か月間の収入と支出 都市階級・地方・都道府県庁所在市別 二人以上の世帯・勤労者世帯・無職世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040213681,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040213681&fileKind=4
2024-10-24,59,45,消費動向調査,長期時系列表 二人以上の世帯（消費者態度指数） 消費者態度指数、消費者意識指標の推移（原数値）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040214172,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040214172&fileKind=0
2024-10-24,60,44,労働力調査 - 労働力調査（公表資料、時系列結果など）,四半期平均 年齢階級（10歳階級）別就業者数及び年齢階級（10歳階級），雇用形態別雇用者数　四半期平均結果等 1984年～,https://www.e-stat.go.jp/stat-search/files?stat_infid=000021915916,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000021915916&fileKind=0
2024-10-24,61,44,道路の交通に関する統計 - 交通事故死者数について,全資料 令和５年中の交通事故死者について,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040133400,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040133400&fileKind=2
2024-10-24,62,44,賃金構造基本統計調査,新規学卒者の学歴別所定内給与額,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040163795,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040163795&fileKind=4
2024-10-24,63,43,毎月勤労統計調査 - 毎月勤労統計調査　全国調査,令和７年７月分結果確報 指数要約表（令和７年７月確報）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031971218,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031971218&fileKind=4
2024-10-24,64,43,定期健康診断結果報告,令和５年定期健康診断実施結果報告（年次別）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040204115,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040204115&fileKind=0
2024-10-24,65,42,毎月勤労統計調査 - 毎月勤労統計調査　全国調査,実数・指数累積データ　記号の見方,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032189778,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032189778&fileKind=2
2024-10-24,66,42,中小企業実態基本調査,統計表 ３．売上高及び営業費用 (2)産業中分類別表 - 1)法人企業,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040197099,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040197099&fileKind=0
2024-10-24,67,41,毎月勤労統計調査 - 毎月勤労統計調査　全国調査,毎勤原表（2024年8月分確報）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040217309,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040217309&fileKind=4
2024-10-24,68,40,労働力調査 - 労働力調査（公表資料、時系列結果など）,【表３】年平均結果 年齢階級（10歳階級）別就業者数及び就業率 1968年～,https://www.e-stat.go.jp/stat-search/files?stat_infid=000001082688,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000001082688&fileKind=0
2024-10-24,69,40,毎月勤労統計調査 - 毎月勤労統計調査　全国調査,指数及び増減率 所定内給与　指数及び増減率－就業形態計（５人以上）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032189732,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032189732&fileKind=4
2024-10-24,70,40,国勢調査 - 令和２年国勢調査,労働力状態・産業・職業・従業上の地位 男女，年齢（各歳），国籍総数か日本人，労働力状態別人口及び労働力率（15歳以上）－全国，都道府県，21大都市，特別区，人口50万以上の市,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032201174,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032201174&fileKind=0
2024-10-24,71,40,作物統計調査,統計表（令和５年産）（2024年２月29日公表） 米 水陸稲の収穫量 - 水稲（全国農業地域別・都道府県別）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040149200,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040149200&fileKind=0
2024-10-24,72,40,毎月勤労統計調査 - 毎月勤労統計調査　全国調査,令和７年７月分結果確報 概況（令和７年７月確報）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040187500,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040187500&fileKind=2
2024-10-24,73,40,住宅・土地統計調査 - 令和５年住宅・土地統計調査,住宅及び世帯総数 居住世帯の有無(8区分)別住宅数及び住宅以外で人が居住する建物数－全国、都道府県、市区町村,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040209842,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040209842&fileKind=0
2024-10-24,74,39,労働力調査 - 労働力調査（公表資料、時系列結果など）,【表２】年平均結果 就業状態別15歳以上人口（労働力人口，就業者数，完全失業者数，非労働力人口，労働力人口比率，就業率，完全失業率など） 1953年～,https://www.e-stat.go.jp/stat-search/files?stat_infid=000001082681,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000001082681&fileKind=0
2024-10-24,75,39,家計調査,＜用途分類＞1世帯当たり1か月間の収入と支出 都市階級・地方・都道府県庁所在市別 二人以上の世帯・勤労者世帯・無職世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040140373,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040140373&fileKind=0
2024-10-24,76,39,住宅・土地統計調査 - 令和５年住宅・土地統計調査,住宅及び世帯総数 居住世帯の有無(9区分)別住宅数及び建物の種類(5区分)別住宅以外で人が居住する建物数－全国、都道府県、21大都市,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040209841,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040209841&fileKind=0
2024-10-24,77,38,農林業センサス,利用者のために 調査結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032101871,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032101871&fileKind=2
2024-10-24,78,38,毎月勤労統計調査 - 毎月勤労統計調査　全国調査,指数及び増減率 現金給与総額　指数及び増減率－就業形態計（３０人以上）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032189721,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032189721&fileKind=4
2024-10-24,79,37,国勢調査 - 時系列データ,男女別人口－全国，都道府県（大正９年～平成27年）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031524010,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031524010&fileKind=1
2024-10-24,80,37,労働力調査 - 労働力調査（公表資料、時系列結果など）,都道府県別結果（モデル推計値）－年平均結果,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031952605,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031952605&fileKind=0
2024-10-24,81,37,犯罪統計 - 令和5年１～12月犯罪統計【確定値】,令和５年１～12月【確定値】犯罪統計,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040141107,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040141107&fileKind=0
2024-10-24,82,36,労働力調査 - 労働力調査（公表資料、時系列結果など）,【表３】年平均結果 年齢階級（10歳階級）別完全失業者数及び完全失業率 1968年～,https://www.e-stat.go.jp/stat-search/files?stat_infid=000001082689,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000001082689&fileKind=0
2024-10-24,83,36,消費者物価指数 - 2020年基準消費者物価指数,結果の概要（全国）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040205220,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040205220&fileKind=2
