date,rank,access_count,series,file_name,main_link,file_type,file_download_link
2020-03-02,33,117,建築着工統計調査 - 住宅着工統計,（新設住宅）利用関係別、構造別、建て方別／戸数、床面積,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031915967,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031915967&fileKind=0
2020-03-02,34,116,人口推計,年齢(5歳階級)、男女別人口(2019年9月確定値、2020年2月概算値）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031910067,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031910067&fileKind=0
2020-03-02,35,113,建築着工統計調査 - 住宅着工統計,都道府県別、工事別、利用関係別／戸数・件数、床面積,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031915964,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031915964&fileKind=0
2020-03-02,36,112,住民基本台帳に基づく人口、人口動態及び世帯数調査,【総計】都道府県別人口、人口動態及び世帯数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031736911,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031736911&fileKind=0
2020-03-02,37,110,住民基本台帳に基づく人口、人口動態及び世帯数調査,【総計】都道府県別人口、人口動態及び世帯数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031598550,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031598550&fileKind=0
2020-03-02,38,108,在留外国人統計（旧登録外国人統計）,国籍・地域別　在留資格（在留目的）別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031886380,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031886380&fileKind=0
2020-03-02,39,106,社会・人口統計体系 - 統計でみる市区町村のすがた2017,居住,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031591618,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031591618&fileKind=0
2020-03-02,40,101,住宅・土地統計調査 - 平成15年住宅・土地統計調査,市区町村 住宅の種類（2区分），住宅の所有の関係（6区分），建て方（4区分）・建築の時期（13区分）別住宅数，世帯数，世帯人員，1住宅当たり居住室数，1住宅当たり居住室の畳数，1住宅当たり延べ面積，1人当たり居住室の畳数及び1室当たり人員－市区 その2 - 川崎市～厚木市,https://www.e-stat.go.jp/stat-search/files?stat_infid=000000054D2C,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000000054D2C&fileKind=0
2020-03-02,41,100,公立学校施設実態調査,調査結果（全体版）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031915703,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031915703&fileKind=2
2020-03-02,42,98,消費者物価指数 - 2015年基準消費者物価指数,全国 中分類指数（1970年1月～最新月）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031431696,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031431696&fileKind=1
2020-03-02,43,97,住宅・土地統計調査 - 平成25年住宅・土地統計調査,市区町村 住宅の種類(2区分)，住宅の所有の関係(5区分)，建て方(4区分)・建築の時期(7区分)別住宅数，世帯数，世帯人員，１住宅当たり居住室数，１住宅当たり居住室の畳数，１住宅当たり延べ面積，１人当たり居住室の畳数及び１室当たり人員―市区町村,https://www.e-stat.go.jp/stat-search/files?stat_infid=000028113268,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000028113268&fileKind=0
2020-03-02,44,89,住宅・土地統計調査 - 平成10年住宅・土地統計調査,市区町村 住宅の種類（3区分），住宅の所有の関係（2区分）別住宅数，世帯数，世帯人員，1住宅当たり居住室数，1住宅当たり居住室の畳数，1住宅当たり延べ面積，1人当たり居住室の畳数及び1室当たり人員－市，区,https://www.e-stat.go.jp/stat-search/files?stat_infid=000000051403,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000000051403&fileKind=0
2020-03-02,45,89,特定サービス産業動態統計調査,月報 広告業,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031482396,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031482396&fileKind=0
2020-03-02,46,89,建築着工統計調査 - 住宅着工統計,記者発表資料,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031915956,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031915956&fileKind=0
2020-03-02,47,85,家計調査,＜日別支出＞ 品目分類による日別支出 二人以上の世帯・勤労者世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000001074912,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000001074912&fileKind=0
2020-03-02,48,85,住民基本台帳に基づく人口、人口動態及び世帯数調査,【総計】市区町村別人口、人口動態及び世帯数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031843908,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031843908&fileKind=0
2020-03-02,49,85,建築着工統計調査 - 建築物着工統計,記者発表資料,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031915912,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031915912&fileKind=2
2020-03-02,50,83,住宅・土地統計調査 - 平成15年住宅・土地統計調査,市区町村 住宅の種類（2区分），住宅の所有の関係（2区分），延べ面積（6区分）別住宅数（地下室のある住宅数－特掲）－市区町村,https://www.e-stat.go.jp/stat-search/files?stat_infid=0000000559B4,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=0000000559B4&fileKind=0
2020-03-02,51,82,賃金構造基本統計調査,年齢階級別きまって支給する現金給与額、所定内給与額及び年間賞与その他特別給与額 （産業計・産業別）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031683036,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031683036&fileKind=0
2020-03-02,52,82,住民基本台帳に基づく人口、人口動態及び世帯数調査,【総計】市区町村別人口、人口動態及び世帯数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031736913,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031736913&fileKind=0
2020-03-02,53,81,家計調査,＜品目分類＞1世帯当たり年間の支出金額，購入数量及び平均価格 都道府県庁所在市別 二人以上の世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000019023725,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000019023725&fileKind=0
2020-03-02,54,79,商業動態統計調査,商業動態統計確報(平成28年2月分) 数値表 第４部～,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031403527,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031403527&fileKind=0
2020-03-02,55,78,家計調査,＜品目分類＞1世帯当たり年間の支出金額，購入数量及び平均価格 世帯主の年齢階級別 勤労者世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000012687885,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000012687885&fileKind=0
2020-03-02,56,77,国民健康保険事業月報等 - 国民健康保険事業年報　平成19年度,第１５表,https://www.e-stat.go.jp/stat-search/files?stat_infid=000004512222,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000004512222&fileKind=0
2020-03-02,57,77,社会・人口統計体系 - 統計でみる市区町村のすがた2018,自然環境,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031703998,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031703998&fileKind=0
2020-03-02,58,76,賃金構造基本統計調査,職種別きまって支給する現金給与額、所定内給与額及び年間賞与その他特別給与額,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031683128,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031683128&fileKind=0
2020-03-02,59,75,家計調査,＜用途分類＞1世帯当たり年平均1か月間の収入と支出 世帯主の定期収入五分位階級別 勤労者世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000000331AF2,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000000331AF2&fileKind=0
2020-03-02,60,75,家計調査,＜品目分類＞1世帯当たり年間の支出金額，購入数量及び平均価格 世帯主の年齢階級別 勤労者世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000001158981,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000001158981&fileKind=0
2020-03-02,61,75,家計調査,＜品目分類＞1世帯当たり年間の品目別支出金額，購入数量及び平均価格 時系列（平成2年～平成24年）－二人以上の世帯，（参考）100世帯当たりの購入頻度－二人以上の世帯，平成24年月別－二人以上の世帯，年間収入五分位階級別－二人以上の世帯・勤労者世帯，世帯主の年齢階級別－二人以上の世帯 食料「野菜・海藻（乾物・海藻）」～「果物」,https://www.e-stat.go.jp/stat-search/files?stat_infid=000021171444,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000021171444&fileKind=0
2020-03-02,62,74,道路の交通に関する統計 - 交通事故死者数について,令和元年中の交通事故死者数について,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031898049,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031898049&fileKind=2
2020-03-02,63,74,家計調査,＜用途分類＞1世帯当たり1か月間の収入と支出 都市階級・地方・都道府県庁所在市別 二人以上の世帯・勤労者世帯・無職世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031909530,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031909530&fileKind=0
2020-03-02,64,73,住民基本台帳に基づく人口、人口動態及び世帯数調査,【総計】市区町村別人口、人口動態及び世帯数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031598538,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031598538&fileKind=0
2020-03-02,65,72,道路の交通に関する統計 - 交通事故の発生状況,全資料 令和元年中の交通事故の発生状況,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031911561,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031911561&fileKind=2
2020-03-02,66,71,作物統計調査,統計表（令和元年産）（2020年２月28日公表） 米 水陸稲の収穫量 - 水稲（全国農業地域別・都道府県別）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031913919,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031913919&fileKind=0
2020-03-02,67,70,作物統計調査,耕地面積及び耕地の拡張・かい廃面積（2020年２月28日公表） 田畑別耕地面積,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031916782,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031916782&fileKind=0
2020-03-02,68,68,家計調査,＜品目分類＞1世帯当たり年間の支出金額，購入数量及び平均価格 都市階級・地方別 二人以上の世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000023621379,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000023621379&fileKind=0
2020-03-02,69,67,住宅・土地統計調査 - 平成15年住宅・土地統計調査,都道府県 住宅の種類（2区分），建て方（4区分），構造（2区分），建築の時期（9区分），延べ面積（6区分）別住宅数－都道府県，市部，14大都市，人口集中地区,https://www.e-stat.go.jp/stat-search/files?stat_infid=0000000539F9,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=0000000539F9&fileKind=0
2020-03-02,70,67,家計調査,＜品目分類＞1世帯当たり年間の支出金額，購入数量及び平均価格 4人世帯（有業者1人）－年間収入五分位階級別 二人以上の世帯・勤労者世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=0000003319F8,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=0000003319F8&fileKind=0
2020-03-02,71,65,賃金構造基本統計調査,【参考表第３表】女性労働者の産業別きまって支給する現金給与額、所定内給与額及び年間賞与その他特別給与額,https://www.e-stat.go.jp/stat-search/files?stat_infid=000001256707,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000001256707&fileKind=0
2020-03-02,72,65,経済産業省生産動態統計調査 - 経済産業省生産動態統計,確報 平成22年7月,https://www.e-stat.go.jp/stat-search/files?stat_infid=000008627807,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000008627807&fileKind=2
2020-03-02,73,64,家計調査,＜品目分類＞1世帯当たり年間の品目別支出金額，購入数量及び平均価格 長期時系列（昭和59年～平成18年）－二人以上の世帯，（参考）100世帯当たりの購入頻度－二人以上の世帯，平成18年月別－二人以上の世帯，年間収入五分位階級別－二人以上の世帯・勤労者世帯，世帯主の年齢階級別－二人以上の世帯 食料「肉類～乳卵類」,https://www.e-stat.go.jp/stat-search/files?stat_infid=000000331D84,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000000331D84&fileKind=0
2020-03-02,74,62,住宅・土地統計調査 - 平成30年住宅・土地統計調査,住宅及び世帯総数 居住世帯の有無(8区分)別住宅数及び住宅以外で人が居住する建物数－全国，都道府県，市区町村,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031865669,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031865669&fileKind=0
2020-03-02,75,61,家計調査,＜用途分類＞1世帯当たり1か月間の収入と支出 年間収入階級別 二人以上の世帯・勤労者世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000000330858,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000000330858&fileKind=0
2020-03-02,76,61,家計調査,＜品目分類＞1世帯当たり年間の支出金額，購入数量及び平均価格 都市階級・地方別 二人以上の世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000007370333,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000007370333&fileKind=0
2020-03-02,77,61,消費者物価指数 - 2015年基準消費者物価指数,全国 中分類指数（1970年～最新年）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031431770,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031431770&fileKind=1
2020-03-02,78,61,建築着工統計調査 - 建築物着工統計,記者発表資料,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031915912,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031915912&fileKind=0
2020-03-02,79,60,経済産業省生産動態統計調査 - 経済産業省生産動態統計,確報 平成24年12月,https://www.e-stat.go.jp/stat-search/files?stat_infid=000019469214,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000019469214&fileKind=2
2020-03-02,80,60,家計調査,＜品目分類＞1世帯当たり年間の支出金額，購入数量及び平均価格 都市階級・地方・都道府県庁所在市別 二人以上の世帯・勤労者世帯・無職世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031909555,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031909555&fileKind=0
2020-03-02,81,60,道路の交通に関する統計 - 交通死亡事故の発生状況及び道路交通法違反取締り状況等について,全資料 令和元年中における交通死亡事故の発生状況及び道路交通法違反取締り状況等について,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031910507,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031910507&fileKind=2
2020-03-02,82,60,道路の交通に関する統計 - 交通事故統計月報,全資料 交通事故統計月報（令和２年１月末）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031912130,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031912130&fileKind=2
2020-03-02,83,59,犯罪統計 - 平成31年１月～令和元年12月犯罪統計【確定値】,平成31年１月～令和元年12月犯罪統計【確定値】,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031911224,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031911224&fileKind=2
2020-03-02,84,59,建築着工統計調査 - 建築物着工統計,都道府県別、構造別／建築物の数、床面積、工事費予定額,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031915920,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031915920&fileKind=0
2020-03-02,85,58,賃金構造基本統計調査,年齢階級別労働者数及び所定内給与額の分布特性値 P78（民・公営計）・P79,https://www.e-stat.go.jp/stat-search/files?stat_infid=000001254532,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000001254532&fileKind=0
2020-03-02,86,58,経済産業省生産動態統計調査 - 経済産業省生産動態統計,確報 平成22年9月,https://www.e-stat.go.jp/stat-search/files?stat_infid=000008627940,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000008627940&fileKind=2
2020-03-02,87,58,商業動態統計調査,商業動態統計確報(平成29年1月分) 数値表 第４部～,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031555511,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031555511&fileKind=0
2020-03-02,88,58,出入国管理統計,総括 国籍・地域別　外国人入国者数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031909756,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031909756&fileKind=0
2020-03-02,89,58,建築着工統計調査 - 建築物着工統計,用途別、建築主別／建築物の数、床面積、工事費予定額,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031915914,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031915914&fileKind=0
