date,rank,access_count,series,file_name,main_link,file_type,file_download_link
2021-11-10,1,"1,471",国勢調査 - 時系列データ,男女別人口－全国，都道府県（大正９年～平成27年）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031524010,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031524010&fileKind=1
2021-11-10,2,337,国勢調査 - 令和２年国勢調査,男女別人口，2015年（平成27年）の人口（組替），世帯数，2015年（平成27年）の世帯数（組替），5年間の人口増減数，5年間の人口増減率，5年間の世帯増減数，5年間の世帯増減率，人口性比，面積（参考）及び人口密度－全国，都道府県，市区町村,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032092710,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032092710&fileKind=0
2021-11-10,3,267,米麦加工食品生産動態等統計調査 - 米麦加工食品生産動態統計調査,米麦加工食品の種類,https://www.e-stat.go.jp/stat-search/files?stat_infid=000001218223,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000001218223&fileKind=2
2021-11-10,4,227,国勢調査 - 都道府県・市区町村別の主な結果,平成27年 都道府県・市区町村別の主な結果,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031594311,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031594311&fileKind=0
2021-11-10,5,211,在留外国人統計（旧登録外国人統計）,国籍・地域別　在留資格（在留目的）別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032104290,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032104290&fileKind=4
2021-11-10,6,176,SDGｓに関する全国アンケート調査 - 令和2年度 SDGsに関する全国アンケート調査,自治体別　地方創生SDGs達成に向けた取組状況,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032076090,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032076090&fileKind=0
2021-11-10,7,142,鉄道輸送統計調査,鉄・軌道旅客輸送 旅客営業キロ及び旅客数量（１）総合計,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032120270,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032120270&fileKind=4
2021-11-10,8,128,被保護者調査 - 令和３年度被保護者調査,結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032137714,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032137714&fileKind=2
2021-11-10,9,127,人口推計,年齢(5歳階級)、男女別人口(2021年5月平成27年国勢調査を基準とする推計値、2021年10月概算値）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032126213,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032126213&fileKind=0
2021-11-10,10,125,道路の交通に関する統計 - 交通事故死者数について,全資料 令和２年中の交通事故死者について,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032035149,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032035149&fileKind=2
2021-11-10,11,124,生産農業所得統計,都道府県別推計統計表 都道府県別農業産出額及び生産農業所得 実額,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032073047,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032073047&fileKind=0
2021-11-10,12,119,賃金構造基本統計調査,職種（小分類）別きまって支給する現金給与額、所定内給与額及び年間賞与その他特別給与額（産業計）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032069431,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032069431&fileKind=0
2021-11-10,13,110,犯罪統計 - 令和２年１～１２月犯罪統計【確定値】,令和２年１～１２月犯罪統計【確定値】,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032049031,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032049031&fileKind=2
2021-11-10,14,106,航空輸送統計調査,統計表 国内定期航空路線別、区間別、月別運航及び輸送実績,https://www.e-stat.go.jp/stat-search/files?stat_infid=000001264853,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000001264853&fileKind=0
2021-11-10,15,104,航空輸送統計調査,統計表 国内定期航空路線別、区間別、月別運航及び輸送実績,https://www.e-stat.go.jp/stat-search/files?stat_infid=000001264833,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000001264833&fileKind=0
2021-11-10,16,103,航空輸送統計調査,統計表 国内定期航空路線別、区間別、月別運航及び輸送実績,https://www.e-stat.go.jp/stat-search/files?stat_infid=000023619144,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000023619144&fileKind=0
2021-11-10,17,102,航空輸送統計調査,統計表 国内定期航空路線別、区間別、月別運航及び輸送実績,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031487797,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031487797&fileKind=0
2021-11-10,18,100,地方財政状況調査,〃　　　　（その７）_3,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031395880,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031395880&fileKind=0
2021-11-10,19,100,学校基本調査,総括表 学校数（昭和２３年～）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031852301,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031852301&fileKind=0
2021-11-10,20,97,航空輸送統計調査,統計表 国内定期航空路線別、区間別、月別運航及び輸送実績,https://www.e-stat.go.jp/stat-search/files?stat_infid=000002949463,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000002949463&fileKind=0
2021-11-10,21,97,航空輸送統計調査,統計表 国内定期航空路線別、区間別、月別運航及び輸送実績,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031507074,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031507074&fileKind=0
2021-11-10,22,96,航空輸送統計調査,統計表 国内定期航空路線別、区間別、月別運航及び輸送実績,https://www.e-stat.go.jp/stat-search/files?stat_infid=000023618821,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000023618821&fileKind=0
2021-11-10,23,96,航空輸送統計調査,統計表 国内定期航空路線別、区間別、月別運航及び輸送実績,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031607434,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031607434&fileKind=0
2021-11-10,24,95,航空輸送統計調査,統計表 国内定期航空路線別、区間別、月別運航及び輸送実績,https://www.e-stat.go.jp/stat-search/files?stat_infid=000023619161,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000023619161&fileKind=0
2021-11-10,25,95,航空輸送統計調査,統計表 国内定期航空路線別、区間別、月別運航及び輸送実績,https://www.e-stat.go.jp/stat-search/files?stat_infid=000025861723,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000025861723&fileKind=0
2021-11-10,26,94,航空輸送統計調査,統計表 国内定期航空路線別、区間別、月別運航及び輸送実績,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031730081,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031730081&fileKind=0
2021-11-10,27,94,人口動態調査,人口動態総覧－対前年比較－,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032134642,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032134642&fileKind=1
2021-11-10,28,93,航空輸送統計調査,統計表 国内定期航空路線別、区間別、月別運航及び輸送実績,https://www.e-stat.go.jp/stat-search/files?stat_infid=000007732115,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000007732115&fileKind=0
2021-11-10,29,92,在留外国人統計（旧登録外国人統計）,都道府県別　在留資格別　在留外国人（総数）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032104296,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032104296&fileKind=4
2021-11-10,30,91,犯罪統計 - 令和３年１～9月犯罪統計,令和３年１～9月犯罪統計,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032126642,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032126642&fileKind=2
