date,rank,access_count,series,file_name,main_link,file_type,file_download_link
2023-01-31,1,344,国勢調査 - 都道府県・市区町村別の主な結果,令和2年 都道府県・市区町村別の主な結果,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032143614,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032143614&fileKind=0
2023-01-31,2,284,建築着工統計調査 - 住宅着工統計,記者発表資料,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040014460,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040014460&fileKind=2
2023-01-31,3,280,建築着工統計調査 - 住宅着工統計,記者発表資料,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040014460,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040014460&fileKind=0
2023-01-31,4,259,住民基本台帳人口移動報告,年齢（5歳階級）、男女別転入超過数－全国、都道府県、市区町村（移動者、日本人移動者、外国人移動者）（2022年）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040008306,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040008306&fileKind=0
2023-01-31,5,231,住民基本台帳人口移動報告,男女別都道府県内移動者数、他都道府県からの転入者数及び他都道府県への転出者数－全国、都道府県、３大都市圏（東京圏、名古屋圏、大阪圏）、21大都市（移動者、日本人移動者、外国人移動者）（2022年）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040008240,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040008240&fileKind=0
2023-01-31,6,206,住民基本台帳人口移動報告,年齢（5歳階級）、男女別他市区町村からの転入者数－全国、都道府県、市区町村（移動者、日本人移動者、外国人移動者）（2022年）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040008304,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040008304&fileKind=0
2023-01-31,7,206,建築着工統計調査 - 建築物着工統計,記者発表資料,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040014432,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040014432&fileKind=2
2023-01-31,8,204,国勢調査 - 令和２年国勢調査,総人口・総世帯数・男女・年齢・配偶関係 男女別人口，世帯の種類別世帯数及び世帯人員並びに2015年（平成27年）の人口（組替），2015年（平成27年）の世帯数（組替），5年間の人口増減数，5年間の人口増減率，5年間の世帯増減数，5年間の世帯増減率，人口性比，面積（参考）及び人口密度－全国，都道府県，市区町村（2000年（平成12年）市区町村含む）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032142402,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032142402&fileKind=0
2023-01-31,9,178,賃金構造基本統計調査,年齢階級別きまって支給する現金給与額、所定内給与額及び年間賞与その他特別給与額 （産業計・産業別）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031226663,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031226663&fileKind=0
2023-01-31,10,177,建築着工統計調査 - 住宅着工統計,都道府県別、工事別、利用関係別／戸数・件数、床面積,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040014468,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040014468&fileKind=0
2023-01-31,11,176,建築着工統計調査 - 建築物着工統計,記者発表資料,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040014432,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040014432&fileKind=0
