date,rank,access_count,series,file_name,main_link,file_type,file_download_link
2025-07-04,11,180,国勢調査 - 都道府県・市区町村別の主な結果,令和2年 都道府県・市区町村別の主な結果,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032143614,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032143614&fileKind=0
2025-07-04,12,145,鉄道輸送統計調査,鉄・軌道旅客輸送 旅客営業キロ及び旅客数量（１）総合計,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040222227,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040222227&fileKind=4
2025-07-04,13,144,国勢調査 - 令和２年国勢調査,総人口・総世帯数・男女・年齢・配偶関係 男女，年齢（各歳），国籍総数か日本人別人口，平均年齢及び年齢中位数－全国，都道府県，21大都市，特別区，人口50万以上の市,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032142404,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032142404&fileKind=0
2025-07-04,14,141,労働力調査 - 労働力調査（公表資料、時系列結果など）,【表１】月別結果：季節調整値及び原数値 主要項目（労働力人口、就業者、雇用者、完全失業者、非労働力人口、完全失業率） 1953年1月～,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031831358,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031831358&fileKind=0
2025-07-04,15,137,消費動向指数 - 2020年基準消費動向指数,結果の概要 結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032147335,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032147335&fileKind=2
2025-07-04,16,134,市町村別農業産出額（推計）,統計表 全国,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040260542,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040260542&fileKind=0
2025-07-04,17,121,農業物価統計調査 - 農業物価統計調査－令和２年基準－,農業物価指数（令和７年８月） 統計表（速報）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040241884,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040241884&fileKind=0
2025-07-04,18,117,海面漁業生産統計調査,令和６年漁業・養殖業生産統計 統計表（速報）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040276157,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040276157&fileKind=0
2025-07-04,19,115,国勢調査 - 令和２年国勢調査,総人口・総世帯数・男女・年齢・配偶関係 男女別人口，世帯の種類別世帯数及び世帯人員並びに2015年（平成27年）の人口（組替），2015年（平成27年）の世帯数（組替），5年間の人口増減数，5年間の人口増減率，5年間の世帯増減数，5年間の世帯増減率，人口性比，面積（参考）及び人口密度－全国，都道府県，市区町村（2000年（平成12年）市区町村含む）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032142402,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032142402&fileKind=0
2025-07-04,20,115,犯罪統計 - 令和６年１～12月犯罪統計【確定値】,令和６年１～12月犯罪統計【確定値】,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040247461,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040247461&fileKind=2
2025-07-04,21,106,生産農業所得統計,都道府県別推計統計表 都道府県別農業産出額及び生産農業所得 実額,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040262917,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040262917&fileKind=0
2025-07-04,22,106,家計調査,主要項目の季節調整値（月） 二人以上の世帯（2000年～）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040270659,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040270659&fileKind=4
2025-07-04,23,105,作物統計調査,統計表（令和６年産）（2025年２月28日公表） 米 水陸稲の収穫量 - 水稲（全国農業地域別・都道府県別）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040250327,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040250327&fileKind=0
2025-07-04,24,105,家計調査,＜品目分類＞1世帯当たり1か月間の支出金額，購入数量及び平均価格 都市階級・地方・都道府県庁所在市別 二人以上の世帯・勤労者世帯・無職世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040289082,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040289082&fileKind=0
2025-07-04,25,104,賃金構造基本統計調査,職種（小分類）別きまって支給する現金給与額、所定内給与額及び年間賞与その他特別給与額（産業計）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040247854,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040247854&fileKind=4
2025-07-04,26,102,家計調査,家計収支編　二人以上の世帯 品目分類（小分類まで）：支出金額・名目増減率・実質増減率（月） 支出金額（2000年1月～）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040270646,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040270646&fileKind=1
2025-07-04,27,100,住民基本台帳人口移動報告,年齢（各歳）、男女別都道府県間及び都道府県内移動率－全国（移動者）　（2024年）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040270113,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040270113&fileKind=0
2025-07-04,28,100,家計調査,用途分類：収入及び支出金額・名目増減率・実質増減率（月・四半期・年・年度） 二人以上の世帯（月・四半期・年・年度）（2000年～）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040270657,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040270657&fileKind=4
2025-07-04,29,92,家計調査,＜用途分類＞1世帯当たり1か月間の収入と支出 都市階級・地方・都道府県庁所在市別 二人以上の世帯・勤労者世帯・無職世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040289062,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040289062&fileKind=0
2025-07-04,30,90,消費者物価指数 - 2020年基準消費者物価指数,統計表 中分類指数（全国） 月次,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040282989,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040282989&fileKind=0
2025-07-04,31,88,消費者物価指数 - 2020年基準消費者物価指数,結果の概要（全国）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040282987,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040282987&fileKind=2
2025-07-04,32,85,人口動態調査,上巻 世界各国における人口動態,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031360550,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031360550&fileKind=0
2025-07-04,33,84,家計調査,＜品目分類＞1世帯当たり1か月間の支出金額，購入数量及び平均価格 都市階級・地方・都道府県庁所在市別 二人以上の世帯・勤労者世帯・無職世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040289082,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040289082&fileKind=4
2025-07-04,34,82,社会福祉施設等調査,【基本票】社会福祉施設等数，都道府県－指定都市－市区町村、施設の種類・経営主体の公営－私営別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040123231,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040123231&fileKind=1
2025-07-04,35,81,在留外国人統計（旧登録外国人統計）,都道府県市区町村別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040228084,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040228084&fileKind=0
2025-07-04,36,80,消費動向調査,長期時系列表 二人以上の世帯（消費者態度指数） 消費者態度指数、消費者意識指標の推移（季節調整値）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040291689,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040291689&fileKind=0
2025-07-04,37,77,作物統計調査,令和６年産指定野菜（春野菜、夏秋野菜等）の作付面積、収穫量及び出荷量 統計表（速報）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040269987,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040269987&fileKind=0
2025-07-04,38,76,消費動向指数 - 2020年基準消費動向指数,総消費動向指数 総消費動向指数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032147356,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032147356&fileKind=0
2025-07-04,39,74,消費者物価指数 - 2020年基準消費者物価指数,東京都区部 中分類指数（1970年1月～最新月）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032103981,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032103981&fileKind=1
2025-07-04,40,74,家計調査,＜用途分類＞1世帯当たり1か月間の収入と支出 都市階級・地方・都道府県庁所在市別 二人以上の世帯・勤労者世帯・無職世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040289062,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040289062&fileKind=4
2025-07-04,41,73,被保護者調査 - 令和５年度被保護者調査,結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040182640,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040182640&fileKind=0
2025-07-04,42,72,国民健康・栄養調査,栄養素等摂取量 - エネルギー・栄養素等、年齢階級別、平均値、標準偏差、中央値 - 男性、１歳以上,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040275955,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040275955&fileKind=0
2025-07-04,43,71,在留外国人統計（旧登録外国人統計）,在留外国人統計テーブルデータ（国籍・地域別　在留資格別　市区町村別）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040228086,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040228086&fileKind=0
2025-07-04,44,71,家計調査,用途分類：収入及び支出金額・名目増減率・実質増減率（月・四半期・年・年度） 二人以上の世帯のうち勤労者世帯（月・四半期・年）（2000年～）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040270658,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040270658&fileKind=4
2025-07-04,45,69,賃金構造基本統計調査,学歴、年齢階級別きまって支給する現金給与額、所定内給与額及び年間賞与その他特別給与額 （産業計・産業別）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040247773,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040247773&fileKind=4
2025-07-04,46,69,家計調査,主要項目の季節調整値（月） 二人以上の世帯のうち勤労者世帯（2000年～）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040270660,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040270660&fileKind=4
2025-07-04,47,68,在留外国人統計（旧登録外国人統計）,国籍・地域別　在留資格別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040228081,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040228081&fileKind=0
2025-07-04,48,65,道路の交通に関する統計 - 交通事故死者数について,全資料 令和６年中の交通事故死者について,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040241043,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040241043&fileKind=2
2025-07-04,49,64,医療施設調査,結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040286927,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040286927&fileKind=0
2025-07-04,50,63,消費者物価指数 - 2020年基準消費者物価指数,2023年（令和５年）平均消費者物価指数の動向 2023年（令和５年）平均消費者物価指数の動向,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040165559,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040165559&fileKind=2
2025-07-04,51,63,社会・人口統計体系 - 統計でみる都道府県のすがた2025,労働,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040248627,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040248627&fileKind=0
2025-07-04,52,63,国民健康・栄養調査,栄養素等摂取量 - エネルギー・栄養素等、年齢階級別、平均値、標準偏差、中央値 - 女性、１歳以上,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040275956,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040275956&fileKind=0
2025-07-04,53,62,宿泊旅行統計調査 - 宿泊旅行統計調査（年確定値）,集計結果,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040190618,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040190618&fileKind=0
2025-07-04,54,62,在留外国人統計（旧登録外国人統計）,国籍・地域別　在留資格別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040228081,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040228081&fileKind=4
2025-07-04,55,61,建築着工統計調査 - 住宅着工統計,記者発表資料,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040290641,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040290641&fileKind=2
2025-07-04,56,60,消費動向調査,長期時系列表 二人以上の世帯（消費者態度指数） 消費者態度指数、消費者意識指標の推移（原数値）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040291690,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040291690&fileKind=0
2025-07-04,57,59,患者調査 - 令和５年患者調査,年次推移 推計患者数の年次推移，入院－外来の種別 × 施設の種類別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040234241,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040234241&fileKind=1
2025-07-04,58,59,消費者物価指数 - 2020年基準消費者物価指数,2024年（令和６年）平均消費者物価指数の動向 2024年（令和６年）平均消費者物価指数の動向,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040263552,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040263552&fileKind=2
2025-07-04,59,59,人口推計,年齢(5歳階級)、男女別人口(2025年1月確定値、2025年6月概算値）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040283282,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040283282&fileKind=4
2025-07-04,60,57,人口推計,都道府県 都道府県、年齢（５歳階級）、男女別人口（各年10月1日現在）－総人口（2000年～2020年）、日本人人口（2015年～2020年） 総人口,https://www.e-stat.go.jp/stat-search/files?stat_infid=000013168609,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000013168609&fileKind=4
2025-07-04,61,57,農業物価統計調査 - 農業物価統計調査－令和２年基準－,農業物価指数（令和７年８月） 統計表（機械判読用）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040252481,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040252481&fileKind=0
2025-07-04,62,57,犯罪統計 - 令和７年１～５月犯罪統計,令和７年１～５月犯罪統計,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040283216,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040283216&fileKind=2
2025-07-04,63,55,小売物価統計調査 - 小売物価統計調査（動向編）,「ガソリン」の都市別小売価格【2025年6月】,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040292068,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040292068&fileKind=4
2025-07-04,64,54,人口推計,全国 男女別人口（各年10月1日現在）- 総人口、日本人人口（2000年～2020年）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000013168601,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000013168601&fileKind=4
2025-07-04,65,54,在留外国人統計（旧登録外国人統計）,在留外国人統計テーブルデータ（国籍・地域別　在留資格別　都道府県別　年齢・性別）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040228085,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040228085&fileKind=0
2025-07-04,66,53,経済構造実態調査 - 2024年経済構造実態調査（産業横断調査）,企業産業（小分類）、経営組織別企業等数及び売上（収入）金額―全国,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040260165,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040260165&fileKind=0
2025-07-04,67,51,国民健康・栄養調査,野菜類の摂取量区分ごとの人数の割合 - 摂取量区分、年齢階級別、人数、割合 - 総数・男性・女性、20歳以上,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040275964,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040275964&fileKind=0
2025-07-04,68,51,人口推計,年齢(5歳階級)、男女別人口(2025年1月確定値、2025年6月概算値）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040283282,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040283282&fileKind=0
2025-07-04,69,50,消費者物価指数 - 2020年基準消費者物価指数,全国 中分類指数（1970年1月～最新月）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032103842,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032103842&fileKind=1
2025-07-04,70,50,建設工事受注動態統計調査,発注者別・目的別工事分類別、工事種類別請負契約額,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040277327,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040277327&fileKind=0
2025-07-04,71,50,消費者物価指数 - 2020年基準消費者物価指数,統計表 中分類指数（全国） 月次,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040282989,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040282989&fileKind=4
2025-07-04,72,49,中小企業実態基本調査,調査の概況 平成１６年調査の概況,https://www.e-stat.go.jp/stat-search/files?stat_infid=000001437087,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000001437087&fileKind=2
2025-07-04,73,49,人口推計,全国 年齢（各歳）、男女別人口及び人口性比－総人口、日本人人口（2024年10月1日現在）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040268910,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040268910&fileKind=0
2025-07-04,74,49,建築着工統計調査 - 住宅着工統計,都道府県別、工事別、利用関係別／戸数・件数、床面積,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040290669,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040290669&fileKind=0
2025-07-04,75,48,人口推計,都道府県 都道府県、男女別人口及び人口性比－総人口、日本人人口（2024年10月1日現在）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040268913,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040268913&fileKind=0
2025-07-04,76,48,農林水産物輸出入統計,農林水産物輸出入情報（令和７年４月分） 統計表（輸出）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040282387,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040282387&fileKind=0
2025-07-04,77,47,作物統計調査,耕地面積及び耕地の拡張・かい廃面積（2025年２月28日公表） 田畑別耕地面積,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040250502,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040250502&fileKind=0
2025-07-04,78,46,労働力調査 - 労働力調査（公表資料、時系列結果など）,【表１】月別結果：季節調整値及び原数値 就業者【年齢階級（10歳階級）別】 1968年1月～,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031831359,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031831359&fileKind=0
2025-07-04,79,46,賃金構造基本統計調査,概況,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040247772,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040247772&fileKind=2
2025-07-04,80,46,作物統計調査,令和６年産りんごの結果樹面積、収穫量及び出荷量 統計表（速報）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040276127,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040276127&fileKind=0
2025-07-04,81,46,作物統計調査,耕地及び作付面積統計 本地・けい畔別耕地面積累年統計 全国（昭和31年～令和５年）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040285816,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040285816&fileKind=0
2025-07-04,82,45,家計調査,品目分類（小分類まで）：支出金額・名目増減率・実質増減率（年） 支出金額（2000年～）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040270652,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040270652&fileKind=1
2025-07-04,83,45,建築着工統計調査 - 住宅着工統計,記者発表資料,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040290641,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040290641&fileKind=0
2025-07-04,84,45,家計調査,月の結果 結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040291675,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040291675&fileKind=2
2025-07-04,85,44,学校基本調査,旧報告書掲載集計 状況別卒業者数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040230717,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040230717&fileKind=0
2025-07-04,86,42,家計調査,家計収支編　二人以上の世帯 品目分類（小分類まで）：支出金額・名目増減率・実質増減率（月） 名目増減率（2000年1月～）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040270647,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040270647&fileKind=1
2025-07-04,87,42,国民健康・栄養調査,栄養素等摂取量 - エネルギー・栄養素等、年齢階級別、平均値、標準偏差、中央値 - 総数、１歳以上,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040275954,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040275954&fileKind=0
2025-07-04,88,40,人口推計,都道府県 都道府県別人口(各年10月1日現在)－ 総人口、日本人（2000年～2020年）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000013168605,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000013168605&fileKind=4
2025-07-04,89,40,毎月勤労統計調査 - 毎月勤労統計調査　全国調査,指数及び増減率 実質賃金（現金給与総額） 指数及び増減率－就業形態計（５人以上）（調査産業計，製造業）－消費者物価指数（持家の帰属家賃を除く総合）による,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032189738,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032189738&fileKind=4
2025-07-04,90,40,家計調査,＜用途分類＞1世帯当たり1か月間の収入と支出 都市階級・地方・都道府県庁所在市別 総世帯・勤労者世帯・勤労者世帯以外の世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040246658,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040246658&fileKind=0
2025-07-04,91,40,賃金構造基本統計調査,職種（小分類）、年齢階級別きまって支給する現金給与額、所定内給与額及び年間賞与その他特別給与額（産業計）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040247858,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040247858&fileKind=4
2025-07-04,92,40,学校保健統計調査,年齢別　都市階級別　設置者別　疾病・異常被患率等,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040248432,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040248432&fileKind=0
2025-07-04,93,40,建設総合統計,地域別（月次）　　※2025年7月17日付け新旧表に示す、旧のデータ,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040285558,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040285558&fileKind=0
2025-07-04,94,39,国勢調査 - 令和２年国勢調査,人口等基本集計に関する集計 男女，年齢（5歳階級）別人口，平均年齢及び総年齢－町丁・字等,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032163485,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032163485&fileKind=1
