date,rank,access_count,series,file_name,main_link,file_type,file_download_link
2019-07-11,1,511,消費者物価指数 - 2015年基準消費者物価指数,全国 中分類指数（1970年～最新年）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031431770,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031431770&fileKind=1
2019-07-11,2,297,国勢調査 - 都道府県・市区町村別の主な結果,平成27年 都道府県・市区町村別の主な結果,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031594311,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031594311&fileKind=0
2019-07-11,3,251,在留外国人統計（旧登録外国人統計）,国籍・地域別　在留資格（在留目的）別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031770316,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031770316&fileKind=0
2019-07-11,4,190,住民基本台帳に基づく人口、人口動態及び世帯数調査,【総計】市区町村別人口、人口動態及び世帯数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031843908,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031843908&fileKind=0
2019-07-11,5,177,人口推計,年齢(5歳階級)、男女別人口(平成31年１月確定値、令和元年６月概算値）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031834406,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031834406&fileKind=0
2019-07-11,6,156,住民基本台帳に基づく人口、人口動態及び世帯数調査,【総計】都道府県別人口、人口動態及び世帯数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031843906,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031843906&fileKind=0
2019-07-11,7,138,人口推計,(参考表)全国人口の推移,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031834407,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031834407&fileKind=0
2019-07-11,8,137,家計調査,＜用途分類＞1世帯当たり1か月間の収入と支出 時系列収入・支出（1997年～2013年）（実数，対前年名目・実質増減率），2013年四半期平均（実数），2013年月別（実数） 勤労者世帯（被服及び履物～（再掲）消費支出（除く住居等））,https://www.e-stat.go.jp/stat-search/files?stat_infid=000025408549,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000025408549&fileKind=0
2019-07-11,9,126,人口推計,全国 年齢（5歳階級），男女，月別人口－総人口，日本人人口(各月1日現在),https://www.e-stat.go.jp/stat-search/files?stat_infid=000031807139,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031807139&fileKind=0
2019-07-11,10,106,道路の交通に関する統計 - 交通事故の発生状況,平成30年中の交通事故の発生状況,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031800894,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031800894&fileKind=2
2019-07-11,11,105,農林業センサス,２　農業経営体 ３　経営耕地面積規模別経営体数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031512838,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031512838&fileKind=0
2019-07-11,12,105,道路の交通に関する統計 - 交通事故死者数について,平成30年中の交通事故死者数について,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031782696,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031782696&fileKind=2
2019-07-11,13,94,人口動態調査,人口動態総覧－対前年比較－,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031842394,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031842394&fileKind=0
2019-07-11,14,91,薬事工業生産動態統計調査 - 平成20年（統計表）薬事工業生産動態統計調査,医薬品薬効分類別用途区分別生産・輸入金額,https://www.e-stat.go.jp/stat-search/files?stat_infid=000007546382,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000007546382&fileKind=0
2019-07-11,15,91,家計調査,＜品目分類＞1世帯当たり年間の品目別支出金額，購入数量及び平均価格 時系列（1996年～2018年）－二人以上の世帯，（参考）100世帯当たりの購入頻度－二人以上の世帯，2018年月別－二人以上の世帯，年間収入五分位階級別－二人以上の世帯・勤労者世帯，世帯主の年齢階級別－二人以上の世帯 交通・通信～教育,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031828507,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031828507&fileKind=0
2019-07-11,16,86,人口動態調査,人口動態総覧（件数），都道府県（特別区－指定都市再掲）別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031842396,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031842396&fileKind=0
2019-07-11,17,83,住民基本台帳に基づく人口、人口動態及び世帯数調査,【日本人住民】市区町村別人口、人口動態及び世帯数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031843912,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031843912&fileKind=0
