date,rank,access_count,series,file_name,main_link,file_type,file_download_link
2020-10-28,1,387,食品流通段階別価格形成調査,第１部青果物編 集出荷団体の販売収入、集出荷・販売経費等（品目別）（平成25年度）-野菜品目別 にんじん - 生産者受取収入,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031238464,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031238464&fileKind=0
2020-10-28,2,248,在留外国人統計（旧登録外国人統計）,国籍・地域別　在留資格（在留目的）別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031964914,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031964914&fileKind=0
2020-10-28,3,233,国民経済計算 - 国民経済計算年次推計,４．主要系列表 1. 国内総生産（支出側） デフレーター - 四半期,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031899221,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031899221&fileKind=0
2020-10-28,4,208,国勢調査 - 都道府県・市区町村別の主な結果,平成27年 都道府県・市区町村別の主な結果,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031594311,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031594311&fileKind=0
2020-10-28,5,203,食料需給表,結果の概要 （参考）PFC供給熱量比率、食料自給率及び飼料需給表,https://www.e-stat.go.jp/stat-search/files?stat_infid=000007711672,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000007711672&fileKind=2
2020-10-28,6,163,人口推計,年齢(5歳階級)、男女別人口(2020年5月確定値、2020年10月概算値）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032011339,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032011339&fileKind=0
2020-10-28,7,146,鉄道輸送統計調査,鉄・軌道旅客輸送 旅客営業キロ及び旅客数量（１）総合計,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032011981,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032011981&fileKind=0
2020-10-28,8,126,国勢調査 - 平成27年国勢調査,高齢世帯員のいる世帯 世帯人員(7区分)，65歳以上世帯員の有無，世帯主の年齢(5歳階級)，世帯主の男女別一般世帯数，一般世帯人員及び65歳以上世帯人員 － 都道府県，21大都市，特別区，人口50万以上の市,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031473974,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031473974&fileKind=1
2020-10-28,9,114,住民基本台帳人口移動報告,男女別都道府県内移動者数，他都道府県からの転入者数及び他都道府県への転出者数－全国，都道府県，３大都市圏（東京圏，名古屋圏，大阪圏），21大都市　（移動者，日本人移動者，外国人移動者）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032010577,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032010577&fileKind=0
2020-10-28,10,113,国勢調査 - 平成22年国勢調査,高齢世帯員のいる世帯 世帯人員(7区分)，65歳以上世帯員の有無，住居の種類・住宅の所有の関係(7区分)別一般世帯数－全国，都道府県，人口50万以上の市区,https://www.e-stat.go.jp/stat-search/files?stat_infid=000012460718,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000012460718&fileKind=1
2020-10-28,11,96,人口推計,(参考表)全国人口の推移,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032011340,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032011340&fileKind=0
2020-10-28,12,92,食料需給表,結果の概要 （参考）PFC供給熱量比率、食料自給率及び飼料需給表,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031559393,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031559393&fileKind=2
2020-10-28,13,88,犯罪統計 - 令和２年１～９月犯罪統計,令和２年１～９月犯罪統計,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032011341,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032011341&fileKind=2
2020-10-28,14,84,消費者物価指数 - 2015年基準消費者物価指数,全国 中分類指数（1970年1月～最新月）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031431696,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031431696&fileKind=1
2020-10-28,15,83,家計調査,＜品目分類＞1世帯当たり年間の支出金額，購入数量及び平均価格 都市階級・地方・都道府県庁所在市別 二人以上の世帯・勤労者世帯・無職世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031909555,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031909555&fileKind=0
2020-10-28,16,80,米麦加工食品生産動態等統計調査 - 米麦加工食品生産動態統計調査,米麦加工食品の種類,https://www.e-stat.go.jp/stat-search/files?stat_infid=000001218223,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000001218223&fileKind=2
2020-10-28,17,79,食品流通段階別価格形成調査,第１部青果物編 集出荷団体の販売収入、集出荷・販売経費等（品目別）（平成25年度）-野菜品目別 トマト - 生産者受取収入,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031238488,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031238488&fileKind=0
2020-10-28,18,79,道路の交通に関する統計 - 交通事故死者数について,令和元年中の交通事故死者数について,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031898049,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031898049&fileKind=2
2020-10-28,19,78,生産農業所得統計,利用者のために 統計結果の概要（都道府県別推計）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031926874,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031926874&fileKind=2
2020-10-28,20,76,農業経営統計調査,販売農家　野菜作経営 野菜作経営 全国農業地域別(経営全体) 農業粗収益,https://www.e-stat.go.jp/stat-search/files?stat_infid=000007333710,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000007333710&fileKind=0
2020-10-28,21,76,賃金構造基本統計調査,職種別きまって支給する現金給与額、所定内給与額及び年間賞与その他特別給与額,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031919843,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031919843&fileKind=0
2020-10-28,22,76,道路の交通に関する統計 - 交通事故統計月報,全資料 交通事故統計月報（令和２年9月末）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032010730,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032010730&fileKind=2
