date,rank,access_count,series,file_name,main_link,file_type,file_download_link
2024-01-09,39,63,建築着工統計調査 - 住宅着工統計,記者発表資料,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040131352,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040131352&fileKind=0
2024-01-09,40,62,経済センサス‐活動調査 - 令和３年経済センサス‐活動調査,経営組織(2区分)別全事業所数、男女別従業者数、1km2当たり事業所数及び従業者数－全国、都道府県、郡・支庁等、市区町村,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040067800,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040067800&fileKind=0
2024-01-09,41,60,国勢調査 - 都道府県・市区町村別の主な結果,平成27年 都道府県・市区町村別の主な結果,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031594311,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031594311&fileKind=0
2024-01-09,42,60,消費者物価指数 - 2020年基準消費者物価指数,全国 中分類指数（1970年1月～最新月）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032103842,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032103842&fileKind=1
2024-01-09,43,57,消費者物価指数 - 2020年基準消費者物価指数,統計表 中分類指数（東京都区部） 月次,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040124809,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040124809&fileKind=4
2024-01-09,44,57,建築着工統計調査 - 住宅着工統計,（新設住宅）利用関係別、構造別、建て方別／戸数、床面積,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040131443,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040131443&fileKind=0
2024-01-09,45,57,家計調査,月の結果 結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040133161,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040133161&fileKind=2
2024-01-09,46,56,国勢調査 - 時系列データ,年齢（５歳階級），男女別人口－都道府県（大正９年～平成27年）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031523105,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031523105&fileKind=1
2024-01-09,47,55,道路の交通に関する統計 - 交通事故死者数について,1交通事故発生状況の推移 1交通事故発生状況の推移,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040133401,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040133401&fileKind=1
2024-01-09,48,54,学校基本調査,総括表 進学率（昭和２３年～）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031852304,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031852304&fileKind=0
2024-01-09,49,54,消費動向調査,長期時系列表 二人以上の世帯（消費者態度指数） 消費者態度指数、消費者意識指標の推移（季節調整値）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040133529,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040133529&fileKind=0
2024-01-09,50,53,定期健康診断結果報告,令和４年定期健康診断実施結果（年次別）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040090445,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040090445&fileKind=0
2024-01-09,51,53,消費者物価指数 - 2020年基準消費者物価指数,統計表 中分類指数（全国） 月次,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040124806,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040124806&fileKind=4
2024-01-09,52,52,毎月勤労統計調査 - 毎月勤労統計調査　全国調査,令和７年７月分結果確報 毎勤原表（令和７年７月確報）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031971212,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031971212&fileKind=4
2024-01-09,53,52,犯罪統計 - 令和５年１～11月犯罪統計,令和５年１～11月犯罪統計,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040125780,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040125780&fileKind=2
2024-01-09,54,51,人口推計,全国 年齢（各歳）、男女別人口及び人口性比－総人口、日本人人口（2022年10月1日現在）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040045487,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040045487&fileKind=0
2024-01-09,55,49,道路の交通に関する統計 - 交通死亡事故の発生状況及び道路交通法違反取締り状況等について,全資料 令和４年中における交通死亡事故の発生状況及び道路交通法違反取締り状況等について,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040023337,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040023337&fileKind=2
2024-01-09,56,49,歯科疾患実態調査 - 令和4年歯科疾患実態調査,歯科疾患実態調査,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040118556,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040118556&fileKind=0
2024-01-09,57,49,人口推計,(参考表)全国人口の推移,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040125801,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040125801&fileKind=4
2024-01-09,58,48,体力・運動能力調査,年齢別テストの結果 握力、上体起こし、長座体前屈,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040109760,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040109760&fileKind=0
2024-01-09,59,47,道路の交通に関する統計 - 交通事故の発生状況,全資料 令和４年中の交通事故の発生状況,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040025720,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040025720&fileKind=2
2024-01-09,60,47,人口動態調査,人口動態統計速報　令和５年10月分,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040125887,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040125887&fileKind=2
2024-01-09,61,47,道路の交通に関する統計 - 交通事故死者数について,4高齢者(65歳以上)死者数の推移 4高齢者(65歳以上)死者数の推移,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040133404,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040133404&fileKind=4
2024-01-09,62,46,国勢調査 - 令和２年国勢調査,労働力状態・産業・職業・従業上の地位 男女，年齢（5歳階級），労働力状態別人口及び労働力率（15歳以上）－全国，都道府県，市区町村,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032201175,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032201175&fileKind=0
2024-01-09,63,46,牛乳乳製品統計調査,牛乳乳製品統計（令和５年11月分） 統計表（速報）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040019788,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040019788&fileKind=0
2024-01-09,64,46,学校基本調査,旧報告書掲載集計 状況別卒業者数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040128452,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040128452&fileKind=0
2024-01-09,65,45,消費者物価指数 - 2020年基準消費者物価指数,東京都区部 品目別価格指数　前年同月比（1971年1月～最新月）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032104013,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032104013&fileKind=1
2024-01-09,66,45,賃金構造基本統計調査,職種（小分類）、年齢階級別きまって支給する現金給与額、所定内給与額及び年間賞与その他特別給与額（産業計）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040029185,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040029185&fileKind=4
2024-01-09,67,45,経済産業省企業活動基本調査,概況 概況全文,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040074128,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040074128&fileKind=2
2024-01-09,68,45,建築着工統計調査 - 建築物着工統計,用途別、建築主別／建築物の数、床面積、工事費予定額,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040131402,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040131402&fileKind=0
2024-01-09,69,44,農林水産物輸出入統計,農林水産物輸出入概況2022年（令和4年） 統計表（確報）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040045521,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040045521&fileKind=0
2024-01-09,70,43,生命表,春日部市,https://www.e-stat.go.jp/stat-search/files?stat_infid=000002501378,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000002501378&fileKind=1
2024-01-09,71,43,労働力調査 - 労働力調査（公表資料、時系列結果など）,【表１】月別結果：季節調整値及び原数値 就業者【年齢階級（10歳階級）別】 1968年1月～,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031831359,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031831359&fileKind=0
2024-01-09,72,43,道路の交通に関する統計 - 交通事故統計月報,全資料 交通事故統計月報（令和５年11月末）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040129060,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040129060&fileKind=2
2024-01-09,73,42,人口推計,年齢（５歳階級），男女別人口－総人口，日本人人口,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032153668,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032153668&fileKind=0
2024-01-09,74,42,消費者物価指数 - 2020年基準消費者物価指数,2022年（令和４年）平均消費者物価指数の動向 2022年（令和４年）平均消費者物価指数の動向,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040028295,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040028295&fileKind=2
2024-01-09,75,42,経済センサス‐活動調査 - 令和３年経済センサス‐活動調査,産業分類小分類別事業所数、従業者数、年間商品販売額及び売場面積（小売業）－全国、都道府県、市区、郡部,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040032863,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040032863&fileKind=0
2024-01-09,76,41,農林業センサス,利用者のために 調査結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032101871,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032101871&fileKind=2
2024-01-09,77,41,経済センサス‐活動調査 - 令和３年経済センサス‐活動調査,地域編 結果表,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032268571,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032268571&fileKind=0
2024-01-09,78,41,経済センサス‐活動調査 - 令和３年経済センサス‐活動調査,産業分類（卸売業計・小売業中分類）別事業所数、従業者数、年間商品販売額及び売場面積（小売業）－全国、都道府県、市部、町村,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040032864,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040032864&fileKind=0
2024-01-09,79,40,建築着工統計調査 - 建築物着工統計,用途別、構造別／建築物の数、床面積、工事費予定額,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040131404,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040131404&fileKind=0
