date,rank,access_count,series,file_name,main_link,file_type,file_download_link
2024-10-25,1,352,消費者物価指数 - 2020年基準消費者物価指数,東京都区部 中分類指数（1970年1月～最新月）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032103981,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032103981&fileKind=1
2024-10-25,2,267,社会・人口統計体系 - 統計でみる都道府県のすがた2024,人口・世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040133641,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040133641&fileKind=0
2024-10-25,3,235,国勢調査 - 都道府県・市区町村別の主な結果,令和2年 都道府県・市区町村別の主な結果,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032143614,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032143614&fileKind=0
2024-10-25,4,190,人口動態調査,人口動態統計速報　令和６年８月分,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040216544,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040216544&fileKind=2
2024-10-25,5,178,国勢調査 - 令和２年国勢調査,人口等基本集計に関する集計 世帯の家族類型，世帯員の年齢による世帯の種類別一般世帯数－町丁・字等,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032163489,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032163489&fileKind=1
2024-10-25,6,153,消費者物価指数 - 2020年基準消費者物価指数,結果の概要（東京都区部 中旬速報値）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040213584,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040213584&fileKind=2
2024-10-25,7,145,社会・人口統計体系 - 統計でみる都道府県のすがた2024,文化・スポーツ,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040133647,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040133647&fileKind=0
2024-10-25,8,143,鉄道輸送統計調査,鉄・軌道旅客輸送 旅客営業キロ及び旅客数量（１）総合計,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040130709,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040130709&fileKind=4
2024-10-25,9,139,労働力調査 - 労働力調査（公表資料、時系列結果など）,【表１】月別結果：季節調整値及び原数値 主要項目（労働力人口、就業者、雇用者、完全失業者、非労働力人口、完全失業率） 1953年1月～,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031831358,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031831358&fileKind=0
2024-10-25,10,139,SDGｓに関する全国アンケート調査 - 令和5年度SDGｓに関する全国アンケート調査,自治体別　地方創生SDGs達成に向けた取組状況,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040136977,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040136977&fileKind=0
2024-10-25,11,135,出入国管理統計,在留資格審査手続 地方出入国在留管理局管内別　在留資格の取得等の受理及び処理人員,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040211814,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040211814&fileKind=4
2024-10-25,12,134,社会・人口統計体系 - 統計でみる都道府県のすがた2024,教育,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040133645,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040133645&fileKind=0
2024-10-25,13,129,国勢調査 - 令和２年国勢調査,総人口・総世帯数・男女・年齢・配偶関係 男女別人口，世帯の種類別世帯数及び世帯人員並びに2015年（平成27年）の人口（組替），2015年（平成27年）の世帯数（組替），5年間の人口増減数，5年間の人口増減率，5年間の世帯増減数，5年間の世帯増減率，人口性比，面積（参考）及び人口密度－全国，都道府県，市区町村（2000年（平成12年）市区町村含む）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032142402,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032142402&fileKind=0
2024-10-25,14,119,社会・人口統計体系 - 統計でみる都道府県のすがた2024,自然環境,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040133642,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040133642&fileKind=0
2024-10-25,15,111,毎月勤労統計調査 - 毎月勤労統計調査　全国調査,令和７年７月分結果確報 毎勤指数原表（令和７年７月確報）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031971214,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031971214&fileKind=4
2024-10-25,16,110,消費者物価指数 - 2020年基準消費者物価指数,結果の概要（全国）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040213583,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040213583&fileKind=2
2024-10-25,17,106,消費者物価指数 - 2020年基準消費者物価指数,統計表 中分類指数（東京都区部） 月次,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040213588,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040213588&fileKind=0
2024-10-25,18,105,サービス産業動向調査,＜時系列＞事業活動の産業（中分類）別売上高,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040211721,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040211721&fileKind=4
2024-10-25,19,103,消費者物価指数 - 2020年基準消費者物価指数,東京都区部 品目別価格指数（1970年1月～最新月）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032103983,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032103983&fileKind=1
2024-10-25,20,100,社会・人口統計体系 - 統計でみる都道府県のすがた2024,健康・医療,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040133649,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040133649&fileKind=0
2024-10-25,21,96,賃金構造基本統計調査,職種（小分類）別きまって支給する現金給与額、所定内給与額及び年間賞与その他特別給与額（産業計）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040163741,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040163741&fileKind=4
2024-10-25,22,95,社会・人口統計体系 - 統計でみる都道府県のすがた2024,家計,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040133652,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040133652&fileKind=0
