date,rank,access_count,series,file_name,main_link,file_type,file_download_link
2018-11-24,1,283,国民健康・栄養調査,第2部　身体状況調査の結果 身長・体重の平均値及び標準偏差 - 年齢階級、身長・体重別、人数、平均値、標準偏差  - 男性・女性、１歳以上〔体重は妊婦除外〕,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031404211,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031404211&fileKind=0
2018-11-24,2,69,国勢調査 - 都道府県・市区町村別の主な結果,平成27年 都道府県・市区町村別の主な結果,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031594311,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031594311&fileKind=0
2018-11-24,3,68,国民健康・栄養調査,第3部　生活習慣調査の結果 １日の平均睡眠時間 - １日の平均睡眠時間、年齢階級別、人数、割合 - 総数・男性・女性、20歳以上,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031404316,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031404316&fileKind=0
2018-11-24,4,66,在留外国人統計（旧登録外国人統計）,国籍・地域別　在留資格（在留目的）別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031669224,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031669224&fileKind=0
2018-11-24,5,39,人口動態調査,人口動態統計速報　平成３０年９月分,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031768076,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031768076&fileKind=0
2018-11-24,6,38,国民健康・栄養調査,第3部　生活習慣調査の結果 歯の本数の分布 - 歯の本数の区分、年齢階級別、人数、割合 - 総数・男性・女性、20歳以上,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031404322,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031404322&fileKind=0
2018-11-24,7,35,消費者物価指数 - 2015年基準消費者物価指数,全国 中分類指数（1970年～最新年）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031431770,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031431770&fileKind=1
2018-11-24,8,30,道路の交通に関する統計 - 交通事故死者数について,平成29年中の交通事故死者数について,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031659817,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031659817&fileKind=2
2018-11-24,9,29,米麦加工食品生産動態等統計調査 - 米麦加工食品生産動態統計調査,米麦加工食品の種類,https://www.e-stat.go.jp/stat-search/files?stat_infid=000001218223,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000001218223&fileKind=2
2018-11-24,10,29,特定作物統計調査,関連統計表（2015年２月13日公表） 世界各国における農産物の生産量(2012年）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000028463311,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000028463311&fileKind=0
2018-11-24,11,26,特定作物統計調査,関連統計表（2015年２月13日公表） 食料自給率の推移,https://www.e-stat.go.jp/stat-search/files?stat_infid=000028463309,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000028463309&fileKind=0
2018-11-24,12,26,消費者物価指数 - 2015年基準消費者物価指数,全国 中分類指数（1970年1月～最新月）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031431696,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031431696&fileKind=1
2018-11-24,13,25,産業連関表 - 平成17年（2005年）産業連関表（確報）,取引基本表 購入者価格評価表 108部門表,https://www.e-stat.go.jp/stat-search/files?stat_infid=000002568525,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000002568525&fileKind=0
2018-11-24,14,25,家計調査,＜用途分類＞1世帯当たり年平均1か月間の収入と支出 都市階級・地方・都道府県庁所在市別 二人以上の世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031674298,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031674298&fileKind=0
2018-11-24,15,25,畜産統計調査,利用者のために 調査結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031761476,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031761476&fileKind=2
2018-11-24,16,25,犯罪統計 - 平成30年１～10月犯罪統計,平成30年１～10月犯罪統計,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031768242,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031768242&fileKind=2
2018-11-24,17,24,特定作物統計調査,全国農業地域別・都道府県別累年統計表（平成21年産～25年産）（2015年２月13日公表） 米 水陸稲の収穫量及び作況指数 - 水稲（子実用）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000028463250,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000028463250&fileKind=0
2018-11-24,18,24,国勢調査 - 時系列データ,年齢（５歳階級），男女別人口－全国（大正９年～平成27年）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031524030,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031524030&fileKind=1
2018-11-24,19,24,就業構造基本調査 - 平成29年就業構造基本調査,主要統計表（全国） 年齢，所得（主な仕事からの年間収入・収益），男女，配偶関係，就業調整の有無別非正規の職員・従業員数－全国,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031735818,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031735818&fileKind=0
2018-11-24,20,23,医療施設調査,人口10万対一般診療所数，開設者・都道府県－20大都市・中核市（再掲）・病床の有無別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000012456306,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000012456306&fileKind=1
2018-11-24,21,23,特定作物統計調査,統計表（平成25年産）（2014年2月18日公表） 米 水陸稲の時期別作柄及び収穫量（全国農業地域別・都道府県別） - 水稲,https://www.e-stat.go.jp/stat-search/files?stat_infid=000028463151,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000028463151&fileKind=0
2018-11-24,22,23,特定作物統計調査,統計表（平成25年産）（2014年2月18日公表） 米 水陸稲の時期別作柄及び収穫量（全国農業地域別・都道府県別） - 陸稲,https://www.e-stat.go.jp/stat-search/files?stat_infid=000028463172,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000028463172&fileKind=0
2018-11-24,23,23,特定作物統計調査,全国農業地域別・都道府県別累年統計表（平成21年産～25年産）（2015年２月13日公表） 米 水稲の収量構成要素（水稲作況標本筆調査成績） - １穂当たりもみ数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000028463261,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000028463261&fileKind=0
2018-11-24,24,23,特定作物統計調査,全国農業地域別・都道府県別累年統計表（平成21年産～25年産）（2015年２月13日公表） 米 水稲の刈取機利用面積（都道府県別）（平成23年産～25年産）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000028463271,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000028463271&fileKind=0
2018-11-24,25,23,特定作物統計調査,全国農業地域別・都道府県別累年統計表（平成21年産～25年産）（2015年２月13日公表） 麦類 小麦の秋まき、春まき別収穫量（北海道）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000028463287,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000028463287&fileKind=0
2018-11-24,26,23,特定作物統計調査,関連統計表（2015年２月13日公表） 農作物・畑作物共済（平成24年産）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000028463308,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000028463308&fileKind=0
