date,rank,access_count,series,file_name,main_link,file_type,file_download_link
2025-06-17,17,122,在留外国人統計（旧登録外国人統計）,都道府県市区町村別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040228084,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040228084&fileKind=0
2025-06-17,18,120,作物統計調査,利用者のために 調査の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040250326,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040250326&fileKind=2
2025-06-17,19,120,住民基本台帳人口移動報告,男女別都道府県内移動者数、他都道府県からの転入者数及び他都道府県への転出者数－全国、都道府県、３大都市圏（東京圏、名古屋圏、大阪圏）、21大都市　（移動者、日本人移動者、外国人移動者）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040278512,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040278512&fileKind=0
2025-06-17,20,113,介護保険事業状況報告,<保険者別>要介護（要支援）認定者数　男女計 - 総数 -,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032231015,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032231015&fileKind=0
2025-06-17,21,109,賃金構造基本統計調査,職種（小分類）別きまって支給する現金給与額、所定内給与額及び年間賞与その他特別給与額（産業計）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040247854,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040247854&fileKind=4
2025-06-17,22,107,在留外国人統計（旧登録外国人統計）,在留外国人統計テーブルデータ（国籍・地域別　在留資格別　市区町村別）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040228086,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040228086&fileKind=0
2025-06-17,23,106,社会・人口統計体系 - 統計でみる都道府県のすがた2025,人口・世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040248622,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040248622&fileKind=0
2025-06-17,24,104,消費者物価指数 - 2020年基準消費者物価指数,結果の概要（全国）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040276966,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040276966&fileKind=2
2025-06-17,25,100,道路の交通に関する統計 - 交通事故死者数について,全資料 令和６年中の交通事故死者について,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040241043,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040241043&fileKind=2
2025-06-17,26,98,作物統計調査,令和６年産指定野菜（春野菜、夏秋野菜等）の作付面積、収穫量及び出荷量 統計表（速報）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040269987,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040269987&fileKind=0
2025-06-17,27,95,社会福祉施設等調査,【基本票】社会福祉施設等数，都道府県－指定都市－市区町村、施設の種類・経営主体の公営－私営別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040123231,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040123231&fileKind=1
2025-06-17,28,95,家計調査,用途分類：収入及び支出金額・名目増減率・実質増減率（月・四半期・年・年度） 二人以上の世帯（月・四半期・年・年度）（2000年～）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040270657,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040270657&fileKind=4
2025-06-17,29,95,消費者物価指数 - 2020年基準消費者物価指数,統計表 中分類指数（全国） 月次,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040276968,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040276968&fileKind=0
2025-06-17,30,92,生産農業所得統計,都道府県別推計統計表 都道府県別農業産出額及び生産農業所得 実額,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040262917,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040262917&fileKind=0
2025-06-17,31,90,出入国管理統計,総括 港別　出入（帰）国者数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040279815,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040279815&fileKind=0
2025-06-17,32,89,学校保健統計調査,都道府県別　身長・体重の平均値及び標準偏差,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040248433,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040248433&fileKind=0
2025-06-17,33,89,作物統計調査,農林水産関係市町村別データ 耕地面積（2025年2月28日公表） 全国,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040250114,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040250114&fileKind=0
2025-06-17,34,89,家計調査,家計収支編　二人以上の世帯 品目分類（小分類まで）：支出金額・名目増減率・実質増減率（月） 支出金額（2000年1月～）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040270646,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040270646&fileKind=1
2025-06-17,35,86,在留外国人統計（旧登録外国人統計）,国籍・地域別　在留資格別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040228081,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040228081&fileKind=0
2025-06-17,36,84,犯罪統計 - 令和７年１～５月犯罪統計,令和７年１～５月犯罪統計,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040283216,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040283216&fileKind=0
2025-06-17,37,82,住民基本台帳に基づく人口、人口動態及び世帯数調査,都道府県別年齢別人口,https://www.e-stat.go.jp/stat-search/files?stat_infid=000008291545,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000008291545&fileKind=0
2025-06-17,38,82,一般職業紹介状況（職業安定業務統計） - 一般職業紹介状況,長期時系列表 産業・事業所規模別新規求人数（実数）（平成5年改訂）（平成8年１月～16年12月）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031942503,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031942503&fileKind=0
2025-06-17,39,81,児童生徒の問題行動・不登校等生徒指導上の諸課題に関する調査,いじめの認知学校数・認知件数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040221339,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040221339&fileKind=0
2025-06-17,40,80,社会・人口統計体系 - 統計でみる都道府県のすがた2025,自然環境,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040248623,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040248623&fileKind=0
2025-06-17,41,79,経済センサス‐基礎調査 - 令和元年経済センサス‐基礎調査,活動状態（４区分）別事業所数―全国、都道府県、市区町村,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032036200,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032036200&fileKind=0
2025-06-17,42,79,海外現地法人四半期調査,2024年10～12月期調査 結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040263366,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040263366&fileKind=2
2025-06-17,43,77,工業統計調査,従業者4人以上の事業所の統計表,https://www.e-stat.go.jp/stat-search/files?stat_infid=000008213874,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000008213874&fileKind=0
2025-06-17,44,76,農業物価統計調査 - 農業物価統計調査－令和２年基準－,農業物価指数（令和７年８月） 統計表（速報）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040241884,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040241884&fileKind=0
2025-06-17,45,76,賃金構造基本統計調査,学歴、年齢階級別きまって支給する現金給与額、所定内給与額及び年間賞与その他特別給与額 （産業計・産業別）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040247773,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040247773&fileKind=4
2025-06-17,46,75,在留外国人統計（旧登録外国人統計）,国籍・地域別　在留資格別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040228081,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040228081&fileKind=4
2025-06-17,47,75,作物統計調査,耕地面積及び耕地の拡張・かい廃面積（2025年２月28日公表） 田畑別耕地面積,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040250502,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040250502&fileKind=0
2025-06-17,48,74,住民基本台帳に基づく人口、人口動態及び世帯数調査,調査の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000008291746,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000008291746&fileKind=2
2025-06-17,49,74,工場立地動向調査,2021年調査統計表,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032205421,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032205421&fileKind=0
2025-06-17,50,73,住民基本台帳に基づく人口、人口動態及び世帯数調査,都道府県別年齢別人口,https://www.e-stat.go.jp/stat-search/files?stat_infid=000008291133,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000008291133&fileKind=0
2025-06-17,51,72,住民基本台帳に基づく人口、人口動態及び世帯数調査,都道府県別年齢別人口,https://www.e-stat.go.jp/stat-search/files?stat_infid=000008291537,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000008291537&fileKind=0
2025-06-17,52,71,住民基本台帳に基づく人口、人口動態及び世帯数調査,【総計】都道府県別年齢階級別人口,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031598570,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031598570&fileKind=0
2025-06-17,53,70,産業連関表 - 平成17年（2005年）産業連関表（確報）,部門別品目別国内生産額表 部門別品目別国内生産額表,https://www.e-stat.go.jp/stat-search/files?stat_infid=000002589207,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000002589207&fileKind=0
2025-06-17,54,70,作物統計調査,【参考】速報等（令和６年産） 米 令和６年産水陸稲の収穫量,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040250442,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040250442&fileKind=2
2025-06-17,55,69,住民基本台帳に基づく人口、人口動態及び世帯数調査,都道府県別年齢別人口,https://www.e-stat.go.jp/stat-search/files?stat_infid=000008291442,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000008291442&fileKind=0
2025-06-17,56,68,一般職業紹介状況（職業安定業務統計） - 一般職業紹介状況,長期時系列表 産業・事業所規模別新規求人数（実数）（平成25年改定）（平成20年4月～）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040177179,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040177179&fileKind=0
2025-06-17,57,67,人口推計,年齢(5歳階級)、男女別人口(2024年12月確定値、2025年5月概算値）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040277407,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040277407&fileKind=0
2025-06-17,58,66,社会・人口統計体系 - 社会生活統計指標－都道府県の指標－2024,人口・世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040133615,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040133615&fileKind=0
2025-06-17,59,65,住民基本台帳に基づく人口、人口動態及び世帯数調査,都道府県別年齢別人口,https://www.e-stat.go.jp/stat-search/files?stat_infid=000008290578,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000008290578&fileKind=0
2025-06-17,60,65,消費者物価指数 - 2020年基準消費者物価指数,2023年（令和５年）平均消費者物価指数の動向 2023年（令和５年）平均消費者物価指数の動向,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040165559,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040165559&fileKind=2
2025-06-17,61,65,犯罪統計 - 令和６年１～12月犯罪統計【確定値】,令和６年１～12月犯罪統計【確定値】,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040247461,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040247461&fileKind=2
2025-06-17,62,64,介護保険事業状況報告,<保険者別>要介護（要支援）認定者数　男女計 - 総数 -,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031560040,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031560040&fileKind=0
2025-06-17,63,64,住民基本台帳に基づく人口、人口動態及び世帯数調査,【総計】都道府県別年齢階級別人口,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031736912,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031736912&fileKind=0
2025-06-17,64,64,住民基本台帳に基づく人口、人口動態及び世帯数調査,【総計】都道府県別年齢階級別人口,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032224635,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032224635&fileKind=0
2025-06-17,65,64,出入国管理統計,総括 国籍・地域別　外国人入国者数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040279816,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040279816&fileKind=0
2025-06-17,66,64,被保護者調査 - 令和６年度被保護者調査,結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040281709,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040281709&fileKind=0
2025-06-17,67,64,消費動向調査,長期時系列表 二人以上の世帯（消費者態度指数） 消費者態度指数、消費者意識指標の推移（季節調整値）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040281735,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040281735&fileKind=0
2025-06-17,68,63,労働力調査 - 労働力調査（公表資料、時系列結果など）,【表２】年平均結果 就業状態別15歳以上人口（労働力人口，就業者数，完全失業者数，非労働力人口，労働力人口比率，就業率，完全失業率など） 1953年～,https://www.e-stat.go.jp/stat-search/files?stat_infid=000001082681,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000001082681&fileKind=0
2025-06-17,69,63,住民基本台帳に基づく人口、人口動態及び世帯数調査,都道府県別年齢別人口,https://www.e-stat.go.jp/stat-search/files?stat_infid=000008291151,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000008291151&fileKind=0
2025-06-17,70,63,住民基本台帳に基づく人口、人口動態及び世帯数調査,都道府県別年齢別人口,https://www.e-stat.go.jp/stat-search/files?stat_infid=000008291510,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000008291510&fileKind=0
2025-06-17,71,63,住民基本台帳に基づく人口、人口動態及び世帯数調査,都道府県別年齢別人口,https://www.e-stat.go.jp/stat-search/files?stat_infid=000014500666,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000014500666&fileKind=0
2025-06-17,72,63,賃金構造基本統計調査,概況,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040247772,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040247772&fileKind=2
2025-06-17,73,63,人口推計,全国 年齢（各歳）、男女別人口及び人口性比－総人口、日本人人口（2024年10月1日現在）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040268910,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040268910&fileKind=0
2025-06-17,74,63,医療施設調査,結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040280787,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040280787&fileKind=0
2025-06-17,75,62,住民基本台帳に基づく人口、人口動態及び世帯数調査,都道府県別年齢別人口,https://www.e-stat.go.jp/stat-search/files?stat_infid=000008291250,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000008291250&fileKind=0
2025-06-17,76,62,住民基本台帳に基づく人口、人口動態及び世帯数調査,都道府県別年齢別人口,https://www.e-stat.go.jp/stat-search/files?stat_infid=000008291492,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000008291492&fileKind=0
2025-06-17,77,62,住民基本台帳に基づく人口、人口動態及び世帯数調査,都道府県別年齢別人口,https://www.e-stat.go.jp/stat-search/files?stat_infid=000008291541,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000008291541&fileKind=0
2025-06-17,78,62,住民基本台帳に基づく人口、人口動態及び世帯数調査,【総計】都道府県別年齢階級別人口,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031971202,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031971202&fileKind=0
2025-06-17,79,61,住民基本台帳に基づく人口、人口動態及び世帯数調査,【総計】都道府県別年階級別人口,https://www.e-stat.go.jp/stat-search/files?stat_infid=000030438691,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000030438691&fileKind=0
2025-06-17,80,61,社会・人口統計体系 - 社会生活統計指標－都道府県の指標－2024,福祉・社会保障,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040133624,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040133624&fileKind=0
2025-06-17,81,60,住民基本台帳に基づく人口、人口動態及び世帯数調査,都道府県別年齢別人口,https://www.e-stat.go.jp/stat-search/files?stat_infid=000008291446,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000008291446&fileKind=0
2025-06-17,82,60,住民基本台帳に基づく人口、人口動態及び世帯数調査,都道府県別年齢別人口,https://www.e-stat.go.jp/stat-search/files?stat_infid=000011437957,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000011437957&fileKind=0
2025-06-17,83,60,住民基本台帳に基づく人口、人口動態及び世帯数調査,【総計】都道府県別年階級別人口,https://www.e-stat.go.jp/stat-search/files?stat_infid=000025710689,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000025710689&fileKind=0
2025-06-17,84,60,畜産統計調査,ブロイラー（令和６年２月１日現在） 出荷戸数・羽数（全国農業地域・都道府県別）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040226156,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040226156&fileKind=0
2025-06-17,85,60,生産農業所得統計,都道府県別推計統計表 全国農業地域別農業産出額及び生産農業所得 実額,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040262912,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040262912&fileKind=0
2025-06-17,86,59,中小企業実態基本調査,調査の概況 平成１６年調査の概況,https://www.e-stat.go.jp/stat-search/files?stat_infid=000001437087,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000001437087&fileKind=2
2025-06-17,87,59,人口推計,年齢(5歳階級)、男女別人口(2024年12月確定値、2025年5月概算値）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040277407,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040277407&fileKind=4
2025-06-17,88,58,住民基本台帳に基づく人口、人口動態及び世帯数調査,都道府県別年齢別人口,https://www.e-stat.go.jp/stat-search/files?stat_infid=000008291482,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000008291482&fileKind=0
2025-06-17,89,58,住民基本台帳に基づく人口、人口動態及び世帯数調査,都道府県別年齢別人口,https://www.e-stat.go.jp/stat-search/files?stat_infid=000008291486,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000008291486&fileKind=0
2025-06-17,90,58,住民基本台帳に基づく人口、人口動態及び世帯数調査,都道府県別年齢別人口,https://www.e-stat.go.jp/stat-search/files?stat_infid=000008291515,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000008291515&fileKind=0
2025-06-17,91,58,住民基本台帳に基づく人口、人口動態及び世帯数調査,都道府県別年齢別人口,https://www.e-stat.go.jp/stat-search/files?stat_infid=000008291533,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000008291533&fileKind=0
2025-06-17,92,58,学校保健統計調査,年齢別　都市階級別　設置者別　疾病・異常被患率等,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040248432,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040248432&fileKind=0
2025-06-17,93,58,家計調査,＜用途分類＞1世帯当たり1か月間の収入と支出 貯蓄・純貯蓄・負債現在高階級，年間収入階級別 二人以上の世帯・勤労者世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040277206,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040277206&fileKind=0
2025-06-17,94,57,住民基本台帳に基づく人口、人口動態及び世帯数調査,都道府県別年齢別人口,https://www.e-stat.go.jp/stat-search/files?stat_infid=000008291232,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000008291232&fileKind=0
2025-06-17,95,57,住民基本台帳に基づく人口、人口動態及び世帯数調査,都道府県別年齢別人口,https://www.e-stat.go.jp/stat-search/files?stat_infid=000008291450,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000008291450&fileKind=0
