date,rank,access_count,series,file_name,main_link,file_type,file_download_link
2021-08-26,11,103,人口推計,年齢(5歳階級)、男女別人口(2020年11月平成27年国勢調査を基準とする推計値、2021年4月概算値）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032077510,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032077510&fileKind=0
2021-08-26,12,93,犯罪統計 - 令和２年１～１２月犯罪統計【確定値】,令和２年１～１２月犯罪統計【確定値】,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032049031,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032049031&fileKind=2
2021-08-26,13,83,在留外国人統計（旧登録外国人統計）,都道府県別　国籍・地域別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032104295,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032104295&fileKind=4
2021-08-26,14,82,出入国管理統計,在留資格審査手続 地方出入国在留管理局管内別　在留資格の取得等の受理及び処理人員,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032113037,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032113037&fileKind=4
2021-08-26,15,80,人口推計,年齢(5歳階級)、男女別人口(2021年3月平成27年国勢調査を基準とする推計値、2021年8月概算値）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032112017,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032112017&fileKind=4
2021-08-26,16,78,道路の交通に関する統計 - 交通事故死者数について,全資料 令和２年中の交通事故死者について,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032035149,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032035149&fileKind=2
2021-08-26,17,78,農林業センサス,利用者のために 利用者のために,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032101870,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032101870&fileKind=2
2021-08-26,18,77,家計調査,＜品目分類＞1世帯当たり年間の支出金額，購入数量及び平均価格 都市階級・地方・都道府県庁所在市別 二人以上の世帯・勤労者世帯・無職世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032048835,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032048835&fileKind=4
2021-08-26,19,74,人口推計,(参考表)全国人口の推移,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032112018,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032112018&fileKind=4
2021-08-26,20,72,経済センサス‐基礎調査 - 令和元年経済センサス‐基礎調査,活動状態（４区分）別事業所数―全国、都道府県、市区町村,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032036200,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032036200&fileKind=0
2021-08-26,21,66,人口推計,全国 年齢（各歳），男女別人口及び人口性比－総人口，日本人人口(2019年10月1日現在),https://www.e-stat.go.jp/stat-search/files?stat_infid=000031921670,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031921670&fileKind=0
2021-08-26,22,66,道路の交通に関する統計 - 交通事故統計月報,全資料 交通事故統計月報（令和３年７月末）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032112200,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032112200&fileKind=2
2021-08-26,23,65,人口動態調査,人口動態統計速報　令和３年５月分,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032106390,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032106390&fileKind=0
2021-08-26,24,65,犯罪統計 - 令和3年１～７月犯罪統計,令和3年１～７月犯罪統計,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032112275,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032112275&fileKind=2
2021-08-26,25,62,家計調査,＜品目分類＞1世帯当たり年間の支出金額，購入数量及び平均価格 都道府県庁所在市別 二人以上の世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000008635833,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000008635833&fileKind=0
2021-08-26,26,60,消費者物価指数 - 2020年基準消費者物価指数,統計表 中分類指数（全国） 月次,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032111522,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032111522&fileKind=0
2021-08-26,27,59,農林業センサス,農業経営体（総数） １　農業経営体数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032101875,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032101875&fileKind=0
2021-08-26,28,58,家計調査,＜品目分類＞1世帯当たり年間の支出金額，購入数量及び平均価格 都市階級・地方・都道府県庁所在市別 二人以上の世帯・勤労者世帯・無職世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031909555,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031909555&fileKind=0
2021-08-26,29,55,犯罪統計 - 令和２年１～１２月犯罪統計【確定値】,令和２年１～１２月犯罪統計【確定値】,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032049031,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032049031&fileKind=0
2021-08-26,30,55,賃金構造基本統計調査,職種（小分類）別きまって支給する現金給与額、所定内給与額及び年間賞与その他特別給与額（産業計）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032069431,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032069431&fileKind=0
2021-08-26,31,53,社会・人口統計体系 - 統計でみる都道府県のすがた2021,人口・世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032055318,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032055318&fileKind=0
2021-08-26,32,53,人口動態調査,死亡数及び死亡率（人口10万対），死因（死因簡単分類）別－対前年比較－,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032109242,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032109242&fileKind=1
2021-08-26,33,52,消費者物価指数 - 2020年基準消費者物価指数,全国 中分類指数（1970年1月～最新月）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032103842,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032103842&fileKind=1
2021-08-26,34,51,家計調査,＜品目分類＞1世帯当たり年間の支出金額，購入数量及び平均価格 都道府県庁所在市別 二人以上の世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031534698,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031534698&fileKind=0
2021-08-26,35,50,宗教統計調査,宗教法人数総括表,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032037110,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032037110&fileKind=0
2021-08-26,36,50,農林業センサス,農林業経営体 １　農林業経営体数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032101872,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032101872&fileKind=0
2021-08-26,37,50,農林業センサス,総農家等 １　総農家数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032101967,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032101967&fileKind=0
2021-08-26,38,49,家計調査,＜品目分類＞1世帯当たり年間の支出金額，購入数量及び平均価格 都道府県庁所在市別 二人以上の世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031370135,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031370135&fileKind=0
2021-08-26,39,49,社会生活基本調査 - 平成28年社会生活基本調査,従業上の地位・雇用形態・勤務形態・週間就業時間・希望週間就業時間・年次有給休暇の取得日数・ふだんの健康状態・仕事からの個人の年間収入・収益，行動の種類別総平均時間－週全体，有業者，男（15歳以上）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031617839,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031617839&fileKind=0
2021-08-26,40,49,作物統計調査,利用者のために 調査結果の概要 2,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032026432,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032026432&fileKind=2
2021-08-26,41,48,家計調査,＜品目分類＞1世帯当たり年間の支出金額，購入数量及び平均価格 都道府県庁所在市別 二人以上の世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000002209398,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000002209398&fileKind=0
2021-08-26,42,48,学校保健統計調査,都道府県別　身長・体重の平均値及び標準偏差,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032108465,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032108465&fileKind=0
2021-08-26,43,47,国勢調査 - 平成27年国勢調査,総人口・総世帯数 人口，人口増減(平成22年～27年)，面積，人口密度，世帯数及び世帯数増減(平成22年～27年) － 全国※，全国市部・郡部，都道府県※，都道府県市部・郡部，市区町村※，平成12年市町村,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031473210,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031473210&fileKind=1
2021-08-26,44,47,道路の交通に関する統計 - 交通死亡事故の発生状況及び道路交通法違反取締り状況等について,全資料 令和２年中における交通死亡事故の発生状況及び道路交通法違反取締り状況等について,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032051740,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032051740&fileKind=2
2021-08-26,45,47,道路の交通に関する統計 - 交通事故統計月報,全資料 交通事故統計月報（令和３年７月末）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032112200,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032112200&fileKind=4
2021-08-26,46,46,道路の交通に関する統計 - 交通事故の発生状況,全資料 令和２年中の交通事故の発生状況,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032051870,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032051870&fileKind=2
2021-08-26,47,46,生産農業所得統計,利用者のために 統計結果の概要（全国推計）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032073035,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032073035&fileKind=2
2021-08-26,48,46,生産農業所得統計,都道府県別推計統計表 都道府県別農業産出額及び生産農業所得 実額,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032073047,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032073047&fileKind=0
2021-08-26,49,45,出入国管理統計,外国人 国籍・地域別　入国外国人の在留資格,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032113025,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032113025&fileKind=4
2021-08-26,50,44,家計調査,＜品目分類＞1世帯当たり年間の支出金額，購入数量及び平均価格 都市階級・地方・都道府県庁所在市別 二人以上の世帯・勤労者世帯・無職世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031795468,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031795468&fileKind=0
2021-08-26,51,44,生産農業所得統計,利用者のために 統計結果の概要（都道府県別推計）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032073036,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032073036&fileKind=2
2021-08-26,52,44,在留外国人統計（旧登録外国人統計）,国籍・地域別　在留資格（在留目的）別　総在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032104291,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032104291&fileKind=4
2021-08-26,53,44,出入国管理統計,総括 港別　出入国者,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032113022,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032113022&fileKind=4
2021-08-26,54,43,家計調査,＜日別支出＞ 用途分類による日別支出 二人以上の世帯・勤労者世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=0000003317D6,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=0000003317D6&fileKind=0
2021-08-26,55,43,社会・人口統計体系 - 統計でみる都道府県のすがた2014,人口・世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000023621177,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000023621177&fileKind=0
2021-08-26,56,43,海外在留邦人数調査統計,海外在留邦人数調査統計,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031965464,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031965464&fileKind=2
2021-08-26,57,43,道路の交通に関する統計 - 交通事故死者数について,１　交通事故発生状況の推移 交通事故発生状況の推移,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032035150,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032035150&fileKind=4
2021-08-26,58,42,家計調査,＜品目分類＞1世帯当たり年間の支出金額，購入数量及び平均価格 世帯主の年齢階級別 二人以上の世帯・勤労者世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032048838,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032048838&fileKind=0
2021-08-26,59,42,人口動態調査,死亡数，死因（選択死因分類）・性・年齢（５歳階級）別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032109244,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032109244&fileKind=1
2021-08-26,60,41,家計調査,＜品目分類＞1世帯当たり年間の品目別支出金額，購入数量及び平均価格 時系列（1992年～2014年）－二人以上の世帯，（参考）100世帯当たりの購入頻度－二人以上の世帯，2014年月別－二人以上の世帯，年間収入五分位階級別－二人以上の世帯・勤労者世帯，世帯主の年齢階級別－二人以上の世帯 食料「魚介類」,https://www.e-stat.go.jp/stat-search/files?stat_infid=000030057504,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000030057504&fileKind=0
2021-08-26,61,41,住民基本台帳に基づく人口、人口動態及び世帯数調査,【総計】市区町村別人口、人口動態及び世帯数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031971203,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031971203&fileKind=0
2021-08-26,62,41,国勢調査 - 令和２年国勢調査,［参考表］全国，都道府県，市区町村別外国人（推計）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032092574,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032092574&fileKind=0
2021-08-26,63,40,家計調査,＜品目分類＞1世帯当たり年間の支出金額，購入数量及び平均価格 都道府県庁所在市別 二人以上の世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000023621380,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000023621380&fileKind=0
2021-08-26,64,40,家計調査,＜品目分類＞1世帯当たり年間の支出金額，購入数量及び平均価格 世帯主の年齢階級別 二人以上の世帯・勤労者世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031909558,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031909558&fileKind=0
2021-08-26,65,40,作物統計調査,耕地面積及び耕地の拡張・かい廃面積（2021年２月26日公表） 田畑別耕地面積,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032060248,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032060248&fileKind=0
2021-08-26,66,40,賃金構造基本統計調査,学歴、年齢階級別きまって支給する現金給与額、所定内給与額及び年間賞与その他特別給与額 （産業計・産業別）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032069350,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032069350&fileKind=0
2021-08-26,67,40,経済センサス‐基礎調査 - 令和２年経済センサス‐基礎調査,活動状態（３区分）別事業所数‐全国、都道府県、市区町村,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032100268,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032100268&fileKind=0
2021-08-26,68,40,出入国管理統計,在留資格審査手続 地方出入国在留管理局管内別　在留資格の取得等の受理及び処理人員,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032104413,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032104413&fileKind=4
2021-08-26,69,39,家計調査,＜品目分類＞1世帯当たり年間の支出金額，購入数量及び平均価格 都道府県庁所在市別 二人以上の世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000028352469,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000028352469&fileKind=0
2021-08-26,70,39,住民基本台帳に基づく人口、人口動態及び世帯数調査,【総計】都道府県別人口、人口動態及び世帯数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031971201,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031971201&fileKind=0
2021-08-26,71,39,学校保健統計調査,年齢別　都市階級別　設置者別　身長・体重の平均値及び標準偏差,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032108453,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032108453&fileKind=0
2021-08-26,72,38,年金制度基礎調査,調査結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031665073,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031665073&fileKind=2
2021-08-26,73,37,消費者物価指数 - 2015年基準消費者物価指数,全国 中分類指数（1970年1月～最新月）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031431696,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031431696&fileKind=1
2021-08-26,74,37,人口動態調査,人口動態統計速報　令和２年６月分,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031972931,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031972931&fileKind=0
