date,rank,access_count,series,file_name,main_link,file_type,file_download_link
2024-05-27,17,125,犯罪統計 - 令和5年１～12月犯罪統計【確定値】,令和５年１～12月【確定値】犯罪統計,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040141107,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040141107&fileKind=0
2024-05-27,18,112,人口動態調査,人口動態統計速報　令和６年３月分,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040181380,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040181380&fileKind=0
2024-05-27,19,111,学校基本調査,旧報告書掲載集計 昼夜別　学生数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040128611,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040128611&fileKind=0
2024-05-27,20,111,賃金構造基本統計調査,職種（小分類）別きまって支給する現金給与額、所定内給与額及び年間賞与その他特別給与額（産業計）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040163741,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040163741&fileKind=4
2024-05-27,21,111,消費者物価指数 - 2020年基準消費者物価指数,結果の概要（全国）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040181381,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040181381&fileKind=2
2024-05-27,22,104,学校基本調査,総括表 学校数（昭和２３年～）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031852301,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031852301&fileKind=0
2024-05-27,23,102,出入国管理統計,在留資格審査手続 地方出入国在留管理局管内別　在留資格の取得等の受理及び処理人員,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040181953,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040181953&fileKind=4
2024-05-27,24,101,小売物価統計調査 - 小売物価統計調査（動向編）,結果表 調査品目の月別価格及び年平均価格【都道府県庁所在市及び人口15万以上の市】 【01】「1001 うるち米」 ～ 「1090 シリアル」,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040176138,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040176138&fileKind=0
2024-05-27,25,98,生産農業所得統計,都道府県別推計統計表 都道府県別農業産出額及び生産農業所得 実額,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040156131,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040156131&fileKind=0
2024-05-27,26,94,小売物価統計調査 - 小売物価統計調査（動向編）,結果表 調査品目の月別価格及び年平均価格【都道府県庁所在市及び人口15万以上の市】 【01】「1001 うるち米」 ～ 「1090 シリアル」,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040047290,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040047290&fileKind=0
2024-05-27,27,92,国民健康・栄養調査,栄養素等摂取量 - エネルギー・栄養素等，年齢階級別，平均値，標準偏差，中央値 - 総数，１歳以上,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032041628,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032041628&fileKind=0
2024-05-27,28,90,道路の交通に関する統計 - 交通事故死者数について,全資料 令和５年中の交通事故死者について,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040133400,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040133400&fileKind=2
2024-05-27,29,88,全国イノベーション調査,COVID-19 対応イノベーション実現（2019 年-2021 年）：全企業に対する割合（単位: %）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040099672,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040099672&fileKind=0
2024-05-27,30,86,犯罪統計 - 令和6年１～4月犯罪統計,令和６年１～４月犯罪統計,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040182560,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040182560&fileKind=2
2024-05-27,31,83,経済センサス‐活動調査 - 令和３年経済センサス‐活動調査,経営組織(2区分)別全事業所数、男女別従業者数、1km2当たり事業所数及び従業者数－全国、都道府県、郡・支庁等、市区町村,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040067800,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040067800&fileKind=0
2024-05-27,32,83,道路の交通に関する統計 - 交通事故の発生状況,全資料 令和５年中の交通事故の発生状況,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040145577,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040145577&fileKind=2
2024-05-27,33,81,経済センサス‐活動調査 - 令和３年経済センサス‐活動調査,地域編 結果表,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032268571,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032268571&fileKind=0
2024-05-27,34,80,国民健康・栄養調査,食品群別摂取量 - 食品群，年齢階級別，平均値，標準偏差，中央値 - 総数，１歳以上,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032041814,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032041814&fileKind=0
2024-05-27,35,80,消費者物価指数 - 2020年基準消費者物価指数,2023年（令和５年）平均消費者物価指数の動向 2023年（令和５年）平均消費者物価指数の動向,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040165559,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040165559&fileKind=2
2024-05-27,36,79,人口推計,年齢(5歳階級)、男女別人口(2023年12月確定値、2024年5月概算値）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040181280,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040181280&fileKind=0
2024-05-27,37,79,人口推計,年齢(5歳階級)、男女別人口(2023年12月確定値、2024年5月概算値）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040181280,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040181280&fileKind=4
2024-05-27,38,77,賃金構造基本統計調査,学歴、年齢階級別きまって支給する現金給与額、所定内給与額及び年間賞与その他特別給与額 （産業計・産業別）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040163660,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040163660&fileKind=4
2024-05-27,39,76,国勢調査 - 時系列データ,年齢（3区分），男女別人口及び年齢別割合 － 都道府県，市区町村（昭和55年～令和2年） 東京都,https://www.e-stat.go.jp/stat-search/files?stat_infid=000001085987,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000001085987&fileKind=0
2024-05-27,40,75,国民健康・栄養調査,野菜類の摂取量区分ごとの人数の割合 - 摂取量区分，年齢階級別，人数，割合 - 総数・男性・女性，20歳以上,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032041818,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032041818&fileKind=0
2024-05-27,41,75,人口推計,都道府県 都道府県、男女別人口及び人口性比－総人口、日本人人口（2023年10月1日現在）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040166076,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040166076&fileKind=4
2024-05-27,42,74,国民健康・栄養調査,令和元年国民健康・栄養調査結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032041627,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032041627&fileKind=2
2024-05-27,43,74,消費者物価指数 - 2020年基準消費者物価指数,全国 中分類指数（1970年1月～最新月）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032103842,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032103842&fileKind=1
2024-05-27,44,72,消費者物価指数 - 2020年基準消費者物価指数,統計表 中分類指数（全国） 月次,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040181383,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040181383&fileKind=4
2024-05-27,45,71,小売物価統計調査 - 小売物価統計調査（動向編）,結果表 調査品目の月別価格及び年平均価格【都道府県庁所在市及び人口15万以上の市】 「1001 うるち米」 ～ 「1101 まぐろ」,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032193031,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032193031&fileKind=0
2024-05-27,46,71,学校基本調査,旧報告書未掲載集計 大学の学部数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040128637,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040128637&fileKind=0
2024-05-27,47,71,住宅・土地統計調査 - 令和５年住宅・土地統計調査,住宅総数 居住世帯の有無(9区分)別住宅数及び建物の種類(5区分)別住宅以外で人が居住する建物数－全国、都道府県,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040176386,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040176386&fileKind=0
2024-05-27,48,71,出入国管理統計,総括 港別　出入国者,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040181940,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040181940&fileKind=4
2024-05-27,49,69,国勢調査 - 時系列データ,男女別人口－全国，都道府県（大正９年～平成27年）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031524010,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031524010&fileKind=1
2024-05-27,50,69,在留外国人統計（旧登録外国人統計）,国籍・地域別　在留資格（在留目的）別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040124400,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040124400&fileKind=0
2024-05-27,51,69,学校基本調査,旧報告書掲載集計 専攻分野別　大学院入学状況,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040128623,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040128623&fileKind=0
2024-05-27,52,68,在留外国人統計（旧登録外国人統計）,国籍・地域別　在留資格（在留目的）別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040124400,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040124400&fileKind=4
2024-05-27,53,67,在留外国人統計（旧登録外国人統計）,市区町村別　国籍・地域別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040124402,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040124402&fileKind=0
2024-05-27,54,66,小売物価統計調査 - 小売物価統計調査（動向編）,結果表 調査品目の月別価格及び年平均価格【県庁所在市及び人口15万以上の市】 「1001 うるち米」 ～ 「1101 まぐろ」,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031936906,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031936906&fileKind=0
2024-05-27,55,66,生産農業所得統計,分析指標 農産物産出額の順位と構成割合 都道府県別（50位まで）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040156138,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040156138&fileKind=0
2024-05-27,56,66,消費動向調査,長期時系列表 二人以上の世帯（消費者態度指数） 消費者態度指数、消費者意識指標の推移（季節調整値）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040179989,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040179989&fileKind=0
2024-05-27,57,65,小売物価統計調査 - 小売物価統計調査（動向編）,結果表 調査品目の月別価格及び年平均価格【都道府県庁所在市及び人口15万以上の市】 「1001 うるち米」 ～ 「1101 まぐろ」,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032079672,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032079672&fileKind=0
2024-05-27,58,63,体力・運動能力調査,年齢別体格測定の結果 身長、体重,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040109767,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040109767&fileKind=0
2024-05-27,59,63,海面漁業生産統計調査,海面漁業の部 全国統計　漁業種類別・魚種別漁獲量,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040146583,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040146583&fileKind=0
2024-05-27,60,62,人口推計,全国 年齢（各歳）、男女別人口及び人口性比－総人口、日本人人口（2023年10月1日現在）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040166025,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040166025&fileKind=0
2024-05-27,61,61,国民健康・栄養調査,身長・体重の平均値及び標準偏差 - 年齢階級、身長・体重別、人数、平均値、標準偏差  - 男性・女性、１歳以上〔体重は妊婦除外〕,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031934466,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031934466&fileKind=0
2024-05-27,62,61,学校基本調査,旧報告書掲載集計 関係学科別　学生数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040128615,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040128615&fileKind=0
2024-05-27,63,60,消費者物価指数 - 2020年基準消費者物価指数,全国 中分類指数（1970年度～最新年度）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032103951,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032103951&fileKind=1
2024-05-27,64,59,人口推計,(参考表)全国人口の推移,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040181281,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040181281&fileKind=4
2024-05-27,65,58,経済構造実態調査 - 2023年経済構造実態調査（産業横断調査）,企業産業（小分類）、経営組織別企業等数及び売上（収入）金額―全国,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040163580,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040163580&fileKind=0
2024-05-27,66,57,犯罪統計 - 平成14年1月～12月犯罪統計,平成14年1月～12月犯罪統計,https://www.e-stat.go.jp/stat-search/files?stat_infid=000004458855,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000004458855&fileKind=2
2024-05-27,67,57,学校基本調査,総括表（学校種ごと） 大学の学校数、在籍者数、教職員数（昭和２３年～）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031852323,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031852323&fileKind=0
2024-05-27,68,57,国民健康・栄養調査,朝，昼，夕別にみた１日の食事状況 - 朝・昼・夕別，食事状況，年齢階級別，人数，割合　- 総数・男性・女性，20歳以上［一人世帯］,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032041824,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032041824&fileKind=0
2024-05-27,69,57,定期健康診断結果報告,令和４年定期健康診断実施結果（年次別）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040090445,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040090445&fileKind=0
2024-05-27,70,56,生産農業所得統計,都道府県別推計統計表 全国農業地域別農業産出額及び生産農業所得 実額,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040156126,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040156126&fileKind=0
2024-05-27,71,55,国民健康・栄養調査,BMIの状況 - 年齢階級，肥満度（BMI）別，人数，割合 - 総数・男性・女性，15歳以上〔妊婦除外〕,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032041830,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032041830&fileKind=0
2024-05-27,72,55,学校基本調査,旧報告書掲載集計 学生数別　学校数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040128608,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040128608&fileKind=0
2024-05-27,73,54,人口推計,全国 男女別人口（各年10月1日現在）- 総人口、日本人人口（2000年～2020年）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000013168601,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000013168601&fileKind=4
2024-05-27,74,54,学校保健統計調査,年齢別　都市階級別　設置者別　疾病・異常被患率等,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040120029,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040120029&fileKind=0
2024-05-27,75,53,畜産統計調査,乳用牛（令和５年２月１日現在） 全国農業地域・都道府県別 飼養戸数・頭数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040121611,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040121611&fileKind=0
2024-05-27,76,53,牛乳乳製品統計調査,牛乳乳製品統計（令和６年３月分） 統計表（速報）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040140954,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040140954&fileKind=0
2024-05-27,77,53,海面漁業生産統計調査,海面養殖業の部 都道府県別統計 養殖魚種別収獲量(種苗養殖を除く｡),https://www.e-stat.go.jp/stat-search/files?stat_infid=000040146663,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040146663&fileKind=0
2024-05-27,78,52,学校基本調査,旧報告書掲載集計 総括,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040128606,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040128606&fileKind=0
2024-05-27,79,52,家計調査,＜品目分類＞1世帯当たり年間の支出金額，購入数量及び平均価格 都市階級・地方・都道府県庁所在市別 二人以上の世帯・勤労者世帯・無職世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040140558,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040140558&fileKind=0
2024-05-27,80,52,犯罪統計 - 令和5年１～12月犯罪統計【確定値】,令和５年１～12月【確定値】犯罪統計,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040141107,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040141107&fileKind=2
2024-05-27,81,51,犯罪統計 - 令和6年１～4月犯罪統計,令和６年１～４月犯罪統計,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040182560,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040182560&fileKind=0
2024-05-27,82,50,毎月勤労統計調査 - 毎月勤労統計調査　全国調査,令和７年７月分結果確報 毎勤原表（令和７年７月確報）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031971212,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031971212&fileKind=4
2024-05-27,83,50,経済センサス‐活動調査 - 令和３年経済センサス‐活動調査,産業分類小分類別事業所数、従業者数、年間商品販売額及び売場面積（小売業）－全国、都道府県、市区、郡部,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040032863,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040032863&fileKind=0
2024-05-27,84,50,消費動向調査,長期時系列表 二人以上の世帯（消費者態度指数） 消費者態度指数、消費者意識指標の推移（原数値）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040179990,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040179990&fileKind=0
2024-05-27,85,49,学校基本調査,旧報告書掲載集計 都道府県別　状況別　卒業者数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040128684,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040128684&fileKind=0
2024-05-27,86,49,生産農業所得統計,分析指標 主要農産物の産出額と構成割合（100位まで）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040156135,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040156135&fileKind=0
2024-05-27,87,48,子供の学習費調査,スポーツ・レクリエーション活動,https://www.e-stat.go.jp/stat-search/files?stat_infid=000026844761,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000026844761&fileKind=0
2024-05-27,88,48,学校基本調査,総括表 在学者数（昭和２３年～）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031852302,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031852302&fileKind=0
2024-05-27,89,47,人口推計,統計の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000007034473,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000007034473&fileKind=2
2024-05-27,90,47,消費者物価指数 - 2020年基準消費者物価指数,全国 中分類指数（1970年～最新年）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032103936,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032103936&fileKind=1
2024-05-27,91,47,作物統計調査,統計表（令和５年産）（2024年２月29日公表） 米 水陸稲の収穫量 - 水稲（全国農業地域別・都道府県別）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040149200,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040149200&fileKind=0
2024-05-27,92,46,人口推計,都道府県 都道府県別人口(各年10月1日現在)－ 総人口、日本人（2000年～2020年）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000013168605,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000013168605&fileKind=4
