date,rank,access_count,series,file_name,main_link,file_type,file_download_link
2024-10-15,28,78,人口推計,年齢(5歳階級)、男女別人口(2024年4月確定値、2024年9月概算値）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040206124,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040206124&fileKind=0
2024-10-15,29,77,消費者物価指数 - 2020年基準消費者物価指数,統計表 中分類指数（全国） 月次,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040205222,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040205222&fileKind=4
2024-10-15,30,76,家計調査,＜品目分類＞1世帯当たり年間の支出金額，購入数量及び平均価格 都市階級・地方・都道府県庁所在市別 二人以上の世帯・勤労者世帯・無職世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040140558,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040140558&fileKind=0
2024-10-15,31,69,在留外国人統計（旧登録外国人統計）,都道府県市区町村別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040186955,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040186955&fileKind=0
2024-10-15,32,69,在留外国人統計（旧登録外国人統計）,在留外国人統計テーブルデータ（国籍・地域別　在留資格別　市区町村別）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040186957,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040186957&fileKind=0
2024-10-15,33,67,生産農業所得統計,全国推計統計表（累年） 年次別農業総産出額及び生産農業所得 実額,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040156123,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040156123&fileKind=0
2024-10-15,34,63,農林業センサス - 農林業センサス累年統計,総農家等 16　耕作放棄地面積,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040038995,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040038995&fileKind=0
2024-10-15,35,63,人口推計,都道府県 都道府県、男女別人口－総人口、日本人人口（各年10月1日現在）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040166077,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040166077&fileKind=0
2024-10-15,36,61,道路の交通に関する統計 - 交通事故死者数について,全資料 令和５年中の交通事故死者について,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040133400,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040133400&fileKind=2
2024-10-15,37,61,人口推計,年齢(5歳階級)、男女別人口(2024年4月確定値、2024年9月概算値）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040206124,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040206124&fileKind=4
2024-10-15,38,60,消費動向調査,長期時系列表 二人以上の世帯（消費者態度指数） 消費者態度指数、消費者意識指標の推移（季節調整値）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040214171,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040214171&fileKind=0
2024-10-15,39,59,家計調査,＜品目分類＞1世帯当たり年間の支出金額，購入数量及び平均価格 都市階級・地方・都道府県庁所在市別 二人以上の世帯・勤労者世帯・無職世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032167631,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032167631&fileKind=0
2024-10-15,40,59,道路の交通に関する統計 - 交通事故の発生状況,全資料 令和５年中の交通事故の発生状況,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040145577,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040145577&fileKind=2
2024-10-15,41,57,生産農業所得統計,都道府県別推計統計表 都道府県別農業産出額及び生産農業所得 実額,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040156131,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040156131&fileKind=0
2024-10-15,42,56,学校基本調査,旧報告書掲載集計 職名別教員数（本務者）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040127932,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040127932&fileKind=0
2024-10-15,43,56,社会・人口統計体系 - 社会生活統計指標－都道府県の指標－2024,労働,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040133606,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040133606&fileKind=0
2024-10-15,44,56,作物統計調査,統計表（令和５年産）（2024年２月29日公表） 米 水陸稲の収穫量 - 水稲（全国農業地域別・都道府県別）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040149200,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040149200&fileKind=0
2024-10-15,45,56,賃金構造基本統計調査,概況,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040164191,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040164191&fileKind=2
2024-10-15,46,56,経済センサス‐基礎調査 - 令和５年経済センサス‐基礎調査,活動状態（３区分）別事業所数‐全国、都道府県、市区町村,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040180263,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040180263&fileKind=0
2024-10-15,47,55,住民基本台帳人口移動報告,男女、移動前の住所地別転入者数及び男女、移動後の住所地別転出者数－都道府県、21大都市（移動者、日本人移動者、外国人移動者）（2022年）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040008247,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040008247&fileKind=0
2024-10-15,48,53,住宅・土地統計調査 - 令和５年住宅・土地統計調査,住宅及び世帯総数 居住世帯の有無(8区分)別住宅数及び住宅以外で人が居住する建物数－全国、都道府県、市区町村,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040209842,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040209842&fileKind=0
2024-10-15,49,52,学校基本調査,旧報告書掲載集計 職名別教員数（本務者）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040127835,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040127835&fileKind=0
2024-10-15,50,52,学校基本調査,旧報告書掲載集計 出身高校の所在地県別　入学者数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040128621,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040128621&fileKind=0
2024-10-15,51,51,人口推計,全国 年齢（各歳）、男女別人口及び人口性比－総人口、日本人人口（2023年10月1日現在）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040166025,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040166025&fileKind=0
2024-10-15,52,50,学校基本調査,職名別教員数（本務者）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000029090176,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000029090176&fileKind=0
2024-10-15,53,50,消費者物価指数 - 2020年基準消費者物価指数,全国 中分類指数（1970年1月～最新月）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032103842,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032103842&fileKind=1
2024-10-15,54,50,消費動向調査,長期時系列表 二人以上の世帯（消費者態度指数） 消費者態度指数、消費者意識指標の推移（原数値）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040214172,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040214172&fileKind=0
2024-10-15,55,49,賃金構造基本統計調査,学歴、年齢階級、所定内給与額階級別労働者数及び所定内給与額の分布特性値 産業計,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040029111,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040029111&fileKind=4
2024-10-15,56,49,社会・人口統計体系 - 社会生活統計指標－都道府県の指標－2024,家計,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040133612,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040133612&fileKind=0
2024-10-15,57,48,賃金構造基本統計調査,学歴、年齢階級別きまって支給する現金給与額、所定内給与額及び年間賞与その他特別給与額 G 情報通信業（G37～G41）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040163684,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040163684&fileKind=4
2024-10-15,58,48,住宅・土地統計調査 - 令和５年住宅・土地統計調査,住宅及び世帯総数 居住世帯の有無(9区分)別住宅数及び建物の種類(5区分)別住宅以外で人が居住する建物数－全国、都道府県、21大都市,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040209841,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040209841&fileKind=0
2024-10-15,59,47,国勢調査 - 令和２年国勢調査,移動人口の男女・年齢等集計　（主な内容：人口の転出入状況） 男女，年齢（5歳階級），世帯の家族類型，5年前の常住地，世帯の移動類型別一般世帯人員－全国，都道府県（現住地）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032178399,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032178399&fileKind=0
2024-10-15,60,47,毎月勤労統計調査 - 毎月勤労統計調査　全国調査,実数・指数累積データ　実数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032189776,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032189776&fileKind=1
2024-10-15,61,46,国勢調査 - 時系列データ,男女別人口－全国，都道府県（大正９年～平成27年）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031524010,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031524010&fileKind=1
2024-10-15,62,45,国勢調査 - 令和２年国勢調査,5年前の常住地の不詳補完（移動人口の男女・年齢等集計に対応） 男女，年齢（5歳階級），5年前の常住地（全国［総数］，都道府県，市区町村）別人口－全国，都道府県，市区町村（現住地） 総数（男女）［全国（現住地）］,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032170148,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032170148&fileKind=0
2024-10-15,63,45,人口推計,(参考表)全国人口の推移,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040206125,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040206125&fileKind=4
2024-10-15,64,44,社会・人口統計体系 - 社会生活統計指標－都道府県の指標－2024,経済基盤,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040133603,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040133603&fileKind=0
2024-10-15,65,44,社会・人口統計体系 - 社会生活統計指標－都道府県の指標－2024,教育,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040133605,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040133605&fileKind=0
2024-10-15,66,44,経済構造実態調査 - 2023年経済構造実態調査（製造業事業所調査）,地域別統計表,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040194121,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040194121&fileKind=0
2024-10-15,67,43,学校基本調査,職名別教員数（本務者）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000029090204,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000029090204&fileKind=0
2024-10-15,68,43,農林業センサス,農林業経営体 ２　組織形態別経営体数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032101873,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032101873&fileKind=0
2024-10-15,69,43,国勢調査 - 令和２年国勢調査,従業地・通学地による人口・就業状態等集計　（主な内容：従業地・通学地による人口，昼夜間人口など） 男女，年齢（5歳階級），常住地又は従業地・通学地別人口及び昼夜間人口比率－全国，都道府県，市区町村,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032222003,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032222003&fileKind=0
2024-10-15,70,42,消費動向指数 - 2020年基準消費動向指数,結果の概要 結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032147335,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032147335&fileKind=2
2024-10-15,71,42,道路の交通に関する統計 - 交通死亡事故の発生状況及び道路交通法違反取締り状況等について,全資料 令和５年中における交通死亡事故の発生状況及び道路交通法違反取締り状況等について,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040145511,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040145511&fileKind=2
2024-10-15,72,42,消費者物価指数 - 2020年基準消費者物価指数,統計表 品目別価格指数（全国） 月次 - 総合 ～ 煮豆（含類総連番001～216）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040205237,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040205237&fileKind=4
2024-10-15,73,42,犯罪統計 - 令和6年１～8月犯罪統計,令和6年１～8月犯罪統計,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040206053,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040206053&fileKind=2
2024-10-15,74,41,社会保障・人口問題基本調査（全国家庭動向調査） - 全国家庭動向調査,クロス集計表（有配偶女性）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040179560,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040179560&fileKind=4
2024-10-15,75,40,体力・運動能力調査,年齢別テストの結果 握力、上体起こし、長座体前屈,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031462786,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031462786&fileKind=0
2024-10-15,76,40,労働力調査 - 労働力調査（公表資料、時系列結果など）,【表１】月別結果：季節調整値及び原数値 就業者【年齢階級（10歳階級）別】 1968年1月～,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031831359,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031831359&fileKind=0
2024-10-15,77,40,毎月勤労統計調査 - 毎月勤労統計調査　全国調査,実数・指数累積データ　指数・伸び率,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032189777,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032189777&fileKind=1
2024-10-15,78,40,生産農業所得統計,都道府県別推計統計表 全国農業地域別農業産出額及び生産農業所得 実額,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040156126,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040156126&fileKind=0
2024-10-15,79,39,労働力調査 - 労働力調査（公表資料、時系列結果など）,【表３】年平均結果 年齢階級（10歳階級）別就業者数及び就業率 1968年～,https://www.e-stat.go.jp/stat-search/files?stat_infid=000001082688,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000001082688&fileKind=0
2024-10-15,80,39,農林業センサス,利用者のために 調査結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032101871,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032101871&fileKind=2
2024-10-15,81,39,国勢調査 - 令和２年国勢調査,従業地・通学地の不詳補完（従業地・通学地による人口・就業状態等集計に対応） 男女，常住地又は従業地・通学地別人口及び昼夜間人口比率－全国，都道府県，市区町村,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032217186,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032217186&fileKind=0
2024-10-15,82,39,経済センサス‐活動調査 - 令和３年経済センサス‐活動調査,地域編 結果表,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032268571,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032268571&fileKind=0
2024-10-15,83,39,犯罪統計 - 令和5年１～12月犯罪統計【確定値】,令和５年１～12月【確定値】犯罪統計,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040141107,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040141107&fileKind=0
