date,rank,access_count,series,file_name,main_link,file_type,file_download_link
2024-08-01,1,413,国勢調査 - 都道府県・市区町村別の主な結果,令和2年 都道府県・市区町村別の主な結果,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032143614,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032143614&fileKind=0
2024-08-01,2,193,建築着工統計調査 - 住宅着工統計,記者発表資料,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040197475,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040197475&fileKind=2
2024-08-01,3,143,鉄道輸送統計調査,鉄・軌道旅客輸送 旅客営業キロ及び旅客数量（１）総合計,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040130709,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040130709&fileKind=4
2024-08-01,4,143,在留外国人統計（旧登録外国人統計）,在留外国人統計テーブルデータ（国籍・地域別　在留資格別　市区町村別）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040186957,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040186957&fileKind=0
2024-08-01,5,143,建築着工統計調査 - 住宅着工統計,記者発表資料,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040197475,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040197475&fileKind=0
2024-08-01,6,142,建築着工統計調査 - 建築物着工統計,記者発表資料,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040197067,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040197067&fileKind=2
2024-08-01,7,134,建築着工統計調査 - 住宅着工統計,都道府県別、工事別、利用関係別／戸数・件数、床面積,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040197483,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040197483&fileKind=0
2024-08-01,8,128,労働力調査 - 労働力調査（公表資料、時系列結果など）,【表１】月別結果：季節調整値及び原数値 主要項目（労働力人口、就業者、雇用者、完全失業者、非労働力人口、完全失業率） 1953年1月～,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031831358,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031831358&fileKind=0
2024-08-01,9,122,建築着工統計調査 - 住宅着工統計,（新設住宅）利用関係別、構造別、建て方別／戸数、床面積,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040197486,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040197486&fileKind=0
2024-08-01,10,121,国勢調査 - 令和２年国勢調査,総人口・総世帯数・男女・年齢・配偶関係 男女別人口，世帯の種類別世帯数及び世帯人員並びに2015年（平成27年）の人口（組替），2015年（平成27年）の世帯数（組替），5年間の人口増減数，5年間の人口増減率，5年間の世帯増減数，5年間の世帯増減率，人口性比，面積（参考）及び人口密度－全国，都道府県，市区町村（2000年（平成12年）市区町村含む）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032142402,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032142402&fileKind=0
2024-08-01,11,107,在留外国人統計（旧登録外国人統計）,国籍・地域別　在留資格別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040186952,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040186952&fileKind=0
2024-08-01,12,103,在留外国人統計（旧登録外国人統計）,都道府県市区町村別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040186955,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040186955&fileKind=0
2024-08-01,13,99,労働力調査 - 労働力調査（公表資料、時系列結果など）,結果の概要 結果の要約,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040139481,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040139481&fileKind=2
2024-08-01,14,96,消費者物価指数 - 2020年基準消費者物価指数,結果の概要（全国）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040191568,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040191568&fileKind=2
2024-08-01,15,96,消費者物価指数 - 2020年基準消費者物価指数,統計表 中分類指数（全国） 月次,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040191570,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040191570&fileKind=0
2024-08-01,16,92,在留外国人統計（旧登録外国人統計）,国籍・地域別　在留資格別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040186952,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040186952&fileKind=4
2024-08-01,17,90,在留外国人統計（旧登録外国人統計）,在留外国人統計テーブルデータ（国籍・地域別　在留資格別　都道府県別　年齢・性別）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040186956,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040186956&fileKind=0
2024-08-01,18,89,賃金構造基本統計調査,職種（小分類）別きまって支給する現金給与額、所定内給与額及び年間賞与その他特別給与額（産業計）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040163741,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040163741&fileKind=4
2024-08-01,19,79,犯罪統計 - 令和6年１～6月犯罪統計,令和６年１～６月犯罪統計,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040194000,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040194000&fileKind=2
2024-08-01,20,78,消費者物価指数 - 2020年基準消費者物価指数,2023年（令和５年）平均消費者物価指数の動向 2023年（令和５年）平均消費者物価指数の動向,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040165559,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040165559&fileKind=2
2024-08-01,21,78,建築着工統計調査 - 住宅着工統計,住宅着工の動向について,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040197476,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040197476&fileKind=2
2024-08-01,22,78,消費動向調査,長期時系列表 二人以上の世帯（消費者態度指数） 消費者態度指数、消費者意識指標の推移（季節調整値）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040197637,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040197637&fileKind=0
2024-08-01,23,77,建築着工統計調査 - 建築物着工統計,記者発表資料,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040197067,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040197067&fileKind=0
2024-08-01,24,77,建築着工統計調査 - 住宅着工統計,都道府県別、工事別、住宅の種類別、建て方別／戸数・件数、床面積,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040197484,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040197484&fileKind=0
2024-08-01,25,73,畜産物流通調査,食肉流通統計（令和６年６月分） 統計表（速報）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040140945,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040140945&fileKind=0
2024-08-01,26,72,建築着工統計調査 - 建築物着工統計,用途別、建築主別／建築物の数、床面積、工事費予定額,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040197069,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040197069&fileKind=0
2024-08-01,27,72,建築着工統計調査 - 建築物着工統計,用途別、構造別／建築物の数、床面積、工事費予定額,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040197071,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040197071&fileKind=0
2024-08-01,28,70,賃金構造基本統計調査,学歴、年齢階級別きまって支給する現金給与額、所定内給与額及び年間賞与その他特別給与額 （産業計・産業別）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040163660,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040163660&fileKind=4
2024-08-01,29,66,学校保健統計調査,年齢別　都市階級別　設置者別　身長・体重の平均値及び標準偏差,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040120026,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040120026&fileKind=0
2024-08-01,30,63,消費動向調査,長期時系列表 二人以上の世帯（消費者態度指数） 消費者態度指数、消費者意識指標の推移（原数値）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040197638,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040197638&fileKind=0
2024-08-01,31,58,犯罪統計 - 令和6年１～6月犯罪統計,令和６年１～６月犯罪統計,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040194000,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040194000&fileKind=0
2024-08-01,32,56,建築着工統計調査 - 建築物着工統計,都道府県別、構造別／建築物の数、床面積、工事費予定額,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040197075,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040197075&fileKind=0
2024-08-01,33,55,国勢調査 - 令和２年国勢調査,人口等基本集計に関する集計 男女別人口，外国人人口及び世帯数－町丁・字等,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032163424,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032163424&fileKind=1
2024-08-01,34,55,道路の交通に関する統計 - 交通事故死者数について,全資料 令和５年中の交通事故死者について,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040133400,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040133400&fileKind=2
2024-08-01,35,55,人口動態調査,人口動態統計速報　令和６年５月分,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040193800,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040193800&fileKind=2
2024-08-01,36,54,国勢調査 - 平成27年国勢調査,人口等基本集計に関する集計 男女別人口及び世帯数 －町丁・字等,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031522121,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031522121&fileKind=1
2024-08-01,37,54,学校における教育の情報化の実態等に関する調査,調査項目（令和2年3月現在） 市区町村（設置者）別「コンピュータの設置状況」及び「インターネット接続状況」の実態 千葉県,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032017231,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032017231&fileKind=0
2024-08-01,38,54,学校保健統計調査,年齢別　都市階級別　設置者別　疾病・異常被患率等,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040120029,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040120029&fileKind=0
