date,rank,access_count,series,file_name,main_link,file_type,file_download_link
2023-08-26,1,150,毎月勤労統計調査 - 毎月勤労統計調査　全国調査,令和７年７月分結果確報 毎勤指数原表（令和７年７月確報）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031971214,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031971214&fileKind=4
2023-08-26,2,142,鉄道輸送統計調査,鉄・軌道旅客輸送 旅客営業キロ及び旅客数量（１）総合計,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032233969,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032233969&fileKind=4
2023-08-26,3,105,国勢調査 - 都道府県・市区町村別の主な結果,令和2年 都道府県・市区町村別の主な結果,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032143614,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032143614&fileKind=0
2023-08-26,4,66,在留外国人統計（旧登録外国人統計）,国籍・地域別　在留資格（在留目的）別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040068461,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040068461&fileKind=4
2023-08-26,5,49,国勢調査 - 令和２年国勢調査,総人口・総世帯数・男女・年齢・配偶関係 男女別人口，世帯の種類別世帯数及び世帯人員並びに2015年（平成27年）の人口（組替），2015年（平成27年）の世帯数（組替），5年間の人口増減数，5年間の人口増減率，5年間の世帯増減数，5年間の世帯増減率，人口性比，面積（参考）及び人口密度－全国，都道府県，市区町村（2000年（平成12年）市区町村含む）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032142402,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032142402&fileKind=0
2023-08-26,6,40,農林水産物輸出入統計,農林水産物輸出入概況2022年（令和4年） 統計表（確報）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040045521,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040045521&fileKind=0
2023-08-26,7,40,消費者物価指数 - 2020年基準消費者物価指数,結果の概要（全国）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040087883,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040087883&fileKind=2
2023-08-26,8,35,在留外国人統計（旧登録外国人統計）,国籍・地域別　在留資格（在留目的）別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040068461,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040068461&fileKind=0
2023-08-26,9,34,消費者物価指数 - 2020年基準消費者物価指数,統計表 中分類指数（全国） 月次,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040087885,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040087885&fileKind=0
2023-08-26,10,33,道路の交通に関する統計 - 交通事故統計月報,全資料 交通事故統計月報（令和５年７月末）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040088380,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040088380&fileKind=2
2023-08-26,11,32,在留外国人統計（旧登録外国人統計）,市区町村別　国籍・地域別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040068661,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040068661&fileKind=0
2023-08-26,12,31,犯罪統計 - 令和4年１～12月犯罪統計【確定値】,令和4年１～12月犯罪統計【確定値】,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040015380,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040015380&fileKind=0
2023-08-26,13,31,出入国管理統計,在留資格審査手続 地方出入国在留管理局管内別　在留資格の取得等の受理及び処理人員,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040090205,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040090205&fileKind=4
2023-08-26,14,30,農林水産物輸出入統計,農林水産物輸出入統計 統計表（速報）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040083821,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040083821&fileKind=0
2023-08-26,15,30,犯罪統計 - 令和５年１～７月犯罪統計,令和５年１～７月犯罪統計,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040088740,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040088740&fileKind=2
2023-08-26,16,28,道路の交通に関する統計 - 交通事故死者数について,全資料 令和４年中の交通事故死者について,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040000220,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040000220&fileKind=4
2023-08-26,17,28,消費者物価指数 - 2020年基準消費者物価指数,統計表 中分類指数（東京都区部） 月次,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040087888,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040087888&fileKind=0
2023-08-26,18,26,矯正統計調査 - 矯正統計,出所受刑者 施設別　出所受刑者の取得した資格・免許,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032105781,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032105781&fileKind=4
2023-08-26,19,26,学校基本調査,出身高校の所在地県別　入学者数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032265033,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032265033&fileKind=0
2023-08-26,20,26,人口動態調査,人口動態統計速報　令和５年５月分,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040079045,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040079045&fileKind=2
2023-08-26,21,25,学校保健統計調査,都道府県別　身長・体重の平均値及び標準偏差,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032258889,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032258889&fileKind=0
2023-08-26,22,24,住宅・土地統計調査 - 平成30年住宅・土地統計調査,"住宅及び世帯総数 居住世帯の有無(9区分)別住宅数及び建物の種類(4区分)別住宅以外で人が居住する建物数－全国，都道府県, 21大都市",https://www.e-stat.go.jp/stat-search/files?stat_infid=000031865668,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031865668&fileKind=0
2023-08-26,23,24,学校保健統計調査,年齢別　都市階級別　設置者別　身長・体重の平均値及び標準偏差,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032258885,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032258885&fileKind=0
2023-08-26,24,23,年金制度基礎調査,調査結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031665073,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031665073&fileKind=2
2023-08-26,25,23,社会生活基本調査 - 令和3年社会生活基本調査,男女，年齢，行動の種類別総平均時間・行動者平均時間・行動者率－週全体,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032262854,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032262854&fileKind=0
2023-08-26,26,22,国勢調査 - 令和２年国勢調査,面積、人口密度及び人口集中地区に関する留意事項 令和２年国勢調査　面積及び人口密度に関する留意事項,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032088971,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032088971&fileKind=4
2023-08-26,27,22,毎月勤労統計調査 - 毎月勤労統計調査　全国調査,実数・指数累積データ　指数・伸び率,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032189777,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032189777&fileKind=1
2023-08-26,28,20,在留外国人統計（旧登録外国人統計）,（別表）在留外国人総数上位１００自治体,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032030605,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032030605&fileKind=0
2023-08-26,29,20,毎月勤労統計調査 - 毎月勤労統計調査　全国調査,指数及び増減率 所定外労働時間　指数及び増減率－就業形態計（５人以上）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032189754,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032189754&fileKind=4
