date,rank,access_count,series,file_name,main_link,file_type,file_download_link
2024-02-04,1,157,国勢調査 - 令和２年国勢調査,総人口・総世帯数・男女・年齢・配偶関係 男女別人口，世帯の種類別世帯数及び世帯人員並びに2015年（平成27年）の人口（組替），2015年（平成27年）の世帯数（組替），5年間の人口増減数，5年間の人口増減率，5年間の世帯増減数，5年間の世帯増減率，人口性比，面積（参考）及び人口密度－全国，都道府県，市区町村（2000年（平成12年）市区町村含む）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032142402,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032142402&fileKind=0
2024-02-04,2,140,鉄道輸送統計調査,鉄・軌道旅客輸送 旅客営業キロ及び旅客数量（１）総合計,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040130709,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040130709&fileKind=4
2024-02-04,3,89,国勢調査 - 都道府県・市区町村別の主な結果,令和2年 都道府県・市区町村別の主な結果,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032143614,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032143614&fileKind=0
2024-02-04,4,81,労働力調査 - 労働力調査（公表資料、時系列結果など）,【表１】月別結果：季節調整値及び原数値 主要項目（労働力人口、就業者、雇用者、完全失業者、非労働力人口、完全失業率） 1953年1月～,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031831358,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031831358&fileKind=0
2024-02-04,5,76,生命表,千丁町,https://www.e-stat.go.jp/stat-search/files?stat_infid=000002503658,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000002503658&fileKind=1
2024-02-04,6,74,生命表,玉東町,https://www.e-stat.go.jp/stat-search/files?stat_infid=000002503622,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000002503622&fileKind=1
2024-02-04,7,73,学校基本調査,学科別　入学状況,https://www.e-stat.go.jp/stat-search/files?stat_infid=000027597283,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000027597283&fileKind=0
2024-02-04,8,69,集落営農実態調査,集落営農数（詳細） 集積面積割合別集落営農数（集落内の総耕地面積に占める割合）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000027236468,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000027236468&fileKind=0
2024-02-04,9,65,労働力調査 - 労働力調査（公表資料、時系列結果など）,就業者 産業・従業上の地位・雇用形態（非農林業雇用者については従業者規模）・雇用契約期間，月末1週間の就業時間別就業者数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040008566,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040008566&fileKind=0
2024-02-04,10,63,労働力調査 - 労働力調査（旧基準：2015年国勢調査を基準とした結果）,世帯 世帯の種類，15歳以上世帯人員別世帯数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032085179,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032085179&fileKind=0
2024-02-04,11,63,国勢調査 - 令和２年国勢調査,移動人口の男女・年齢 男女，年齢（5歳階級），5年前の常住地（全国［総数］，都道府県，市区町村）別人口－全国，都道府県，市区町村（現住地） 男［山梨県（現住地）］,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032168296,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032168296&fileKind=0
2024-02-04,12,61,道路の交通に関する統計 - 交通死亡事故の発生状況及び道路交通法違反取締り状況等について,全資料 令和４年中における交通死亡事故の発生状況及び道路交通法違反取締り状況等について,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040023337,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040023337&fileKind=2
2024-02-04,13,58,農林業センサス,農業経営体（総数） ７　経営耕地の状況,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032151656,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032151656&fileKind=0
2024-02-04,14,58,国勢調査 - 令和２年国勢調査,移動人口の男女・年齢 男女，年齢（5歳階級），5年前の常住地（全国［総数］，都道府県，市区町村）別人口－全国，都道府県，市区町村（現住地） 男［宮崎県（現住地）］,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032169648,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032169648&fileKind=0
2024-02-04,15,55,在留外国人統計（旧登録外国人統計）,国籍・地域別　在留資格（在留目的）別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040124400,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040124400&fileKind=4
