date,rank,access_count,series,file_name,main_link,file_type,file_download_link
2019-05-16,1,358,国勢調査 - 都道府県・市区町村別の主な結果,平成27年 都道府県・市区町村別の主な結果,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031594311,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031594311&fileKind=0
2019-05-16,2,240,道路の交通に関する統計 - 交通事故死者数について,平成30年中の交通事故死者数について,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031782696,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031782696&fileKind=2
2019-05-16,3,210,在留外国人統計（旧登録外国人統計）,国籍・地域別　在留資格（在留目的）別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031770316,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031770316&fileKind=0
2019-05-16,4,159,国民健康・栄養調査,身長・体重の平均値及び標準偏差 - 年齢階級、身長・体重別、人数、平均値、標準偏差  - 男性・女性、１歳以上〔体重は妊婦除外〕,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031777330,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031777330&fileKind=0
2019-05-16,5,141,道路の交通に関する統計 - 交通事故の発生状況,平成30年中の交通事故の発生状況,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031800894,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031800894&fileKind=2
2019-05-16,6,121,人口動態調査,5-2 出生数，性・母の年齢（５歳階級）・都道府県（18大都市再掲）・市区町村別 神奈川県,https://www.e-stat.go.jp/stat-search/files?stat_infid=000003071766,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000003071766&fileKind=1
2019-05-16,7,120,人口推計,年齢(5歳階級)、男女別人口(平成30年11月確定値、平成31年４月概算値）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031820048,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031820048&fileKind=0
2019-05-16,8,115,人口動態調査,5-2 出生数，性・母の年齢（５歳階級）・都道府県（19大都市再掲）・市区町村別 神奈川県,https://www.e-stat.go.jp/stat-search/files?stat_infid=000008185923,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000008185923&fileKind=1
2019-05-16,9,114,住宅・土地統計調査 - 平成30年住宅・土地統計調査,住宅総数 居住世帯の有無(9区分)別住宅数及び建物の種類(4区分)別住宅以外で人が居住する建物数－全国，都道府県,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031821211,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031821211&fileKind=0
2019-05-16,10,99,国民健康・栄養調査,第3部　生活習慣調査の結果 １日の平均睡眠時間 - １日の平均睡眠時間、年齢階級別、人数、割合 - 総数・男性・女性、20歳以上,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031404316,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031404316&fileKind=0
2019-05-16,11,96,消費者物価指数 - 2015年基準消費者物価指数,全国 中分類指数（1970年～最新年）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031431770,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031431770&fileKind=1
2019-05-16,12,95,人口動態調査,5-2 出生数，性・母の年齢（５歳階級）・都道府県（20大都市再掲）・市区町村別 神奈川県,https://www.e-stat.go.jp/stat-search/files?stat_infid=000011817704,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000011817704&fileKind=1
2019-05-16,13,92,犯罪統計 - 平成30年１～12月犯罪統計【確定値】　訂正版,平成30年１～12月犯罪統計【確定値】　訂正版,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031797656,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031797656&fileKind=2
2019-05-16,14,89,人口動態調査,5-2 出生数，性・母の年齢（５歳階級）・都道府県・市区町村別 神奈川県,https://www.e-stat.go.jp/stat-search/files?stat_infid=000014888610,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000014888610&fileKind=1
2019-05-16,15,89,在留外国人統計（旧登録外国人統計）,都道府県別　国籍・地域別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031770321,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031770321&fileKind=0
2019-05-16,16,85,人口動態調査,出生数，性・母の年齢（５歳階級）・都道府県・市区町村別 14　神奈川県,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031289069,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031289069&fileKind=1
2019-05-16,17,84,人口動態調査,5-2 出生数，性・母の年齢（５歳階級）・都道府県・市区町村別 神奈川県,https://www.e-stat.go.jp/stat-search/files?stat_infid=000021997516,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000021997516&fileKind=1
2019-05-16,18,82,道路の交通に関する統計 - 交通事故死者数について,平成30年中の交通事故死者数について,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031782696,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031782696&fileKind=0
2019-05-16,19,81,道路の交通に関する統計 - 交通死亡事故の発生状況及び道路交通法違反取締り状況等について,平成30年中の交通死亡事故の発生状況及び道路交通法違反取締り状況等について,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031798000,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031798000&fileKind=2
2019-05-16,20,80,人口動態調査,5-2 出生数，性・母の年齢（５歳階級）・都道府県・市区町村別 神奈川県,https://www.e-stat.go.jp/stat-search/files?stat_infid=000027232161,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000027232161&fileKind=1
2019-05-16,21,78,国勢調査 - 平成27年国勢調査,総人口・総世帯数 人口，人口増減(平成22年～27年)，面積，人口密度，世帯数及び世帯数増減(平成22年～27年) － 全国※，全国市部・郡部，都道府県※，都道府県市部・郡部，市区町村※，平成12年市町村,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031473210,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031473210&fileKind=1
2019-05-16,22,70,消費者物価指数 - 2015年基準消費者物価指数,全国 中分類指数（1970年1月～最新月）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031431696,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031431696&fileKind=1
2019-05-16,23,70,患者調査 - 平成８年～令和２年患者調査,推計患者数の年次推移，入院－外来の種別 × 施設の種類別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031790609,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031790609&fileKind=1
