date,rank,access_count,series,file_name,main_link,file_type,file_download_link
2024-01-15,27,86,人口推計,都道府県 都道府県，年齢（5歳階級），男女別人口－総人口(平成26年10月1日現在),https://www.e-stat.go.jp/stat-search/files?stat_infid=000029026259,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000029026259&fileKind=0
2024-01-15,28,86,国勢調査 - 都道府県・市区町村別の主な結果,平成27年 都道府県・市区町村別の主な結果,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031594311,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031594311&fileKind=0
2024-01-15,29,85,出入国管理統計,総括 国籍・地域別　外国人入国者数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040129494,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040129494&fileKind=0
2024-01-15,30,81,人口推計,都道府県 都道府県，年齢（5歳階級），男女別人口－総人口(平成24年10月1日現在),https://www.e-stat.go.jp/stat-search/files?stat_infid=000020402444,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000020402444&fileKind=0
2024-01-15,31,80,人口推計,都道府県 都道府県，年齢（5歳階級），男女別人口－総人口，日本人人口(平成29年10月1日現在),https://www.e-stat.go.jp/stat-search/files?stat_infid=000031690323,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031690323&fileKind=0
2024-01-15,32,80,賃金構造基本統計調査,学歴、年齢階級別きまって支給する現金給与額、所定内給与額及び年間賞与その他特別給与額 （産業計・産業別）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040029100,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040029100&fileKind=4
2024-01-15,33,80,在留外国人統計（旧登録外国人統計）,市区町村別　在留資格別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040124403,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040124403&fileKind=0
2024-01-15,34,78,人口推計,都道府県 都道府県，年齢（5歳階級），男女別人口－総人口，日本人人口(平成30年10月1日現在),https://www.e-stat.go.jp/stat-search/files?stat_infid=000031807147,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031807147&fileKind=0
2024-01-15,35,77,労働力調査 - 労働力調査（公表資料、時系列結果など）,【表２】年平均結果 就業状態別15歳以上人口（労働力人口，就業者数，完全失業者数，非労働力人口，労働力人口比率，就業率，完全失業率など） 1953年～,https://www.e-stat.go.jp/stat-search/files?stat_infid=000001082681,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000001082681&fileKind=0
2024-01-15,36,77,人口推計,都道府県 都道府県，年齢（5歳階級），男女別人口－総人口，日本人人口(平成28年10月1日現在),https://www.e-stat.go.jp/stat-search/files?stat_infid=000031560319,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031560319&fileKind=0
2024-01-15,37,77,道路の交通に関する統計 - 交通事故死者数について,1交通事故発生状況の推移 1交通事故発生状況の推移,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040133401,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040133401&fileKind=4
2024-01-15,38,76,人口推計,年齢(5歳階級)、男女別人口(2023年7月確定値、2023年12月概算値）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040125800,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040125800&fileKind=0
2024-01-15,39,75,消費者物価指数 - 2020年基準消費者物価指数,全国 中分類指数（1970年1月～最新月）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032103842,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032103842&fileKind=1
2024-01-15,40,75,経済センサス‐活動調査 - 令和３年経済センサス‐活動調査,産業(小分類)、経営組織(5区分)別全事業所数、男女別従業者数及び常用雇用者数－全国、都道府県、市区町村 (2) 全国、北海道～愛知県,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040067887,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040067887&fileKind=0
2024-01-15,41,74,全国ひとり親世帯等調査,母子世帯になった理由別　構成割合の推移,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032273867,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032273867&fileKind=0
2024-01-15,42,74,学校基本調査,旧報告書掲載集計 都道府県別大学・短期大学等への進学者数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040128456,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040128456&fileKind=0
2024-01-15,43,73,作物統計調査,利用者のために 調査結果の概要 2,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040116904,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040116904&fileKind=2
2024-01-15,44,72,定期健康診断結果報告,令和４年定期健康診断実施結果（年次別）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040090445,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040090445&fileKind=0
2024-01-15,45,68,学校保健統計調査,都道府県別　身長・体重の平均値及び標準偏差,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040120030,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040120030&fileKind=0
2024-01-15,46,67,人口推計,都道府県 都道府県，男女別人口及び人口性比－総人口，日本人人口(2019年10月1日現在),https://www.e-stat.go.jp/stat-search/files?stat_infid=000031921673,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031921673&fileKind=0
2024-01-15,47,67,社会生活基本調査 - 令和3年社会生活基本調査,生活時間に関する結果 男女、ふだんの就業状態、曜日、行動の種類別総平均時間の推移（15歳以上）（昭和51年～令和３年）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032229317,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032229317&fileKind=0
2024-01-15,48,67,消費者物価指数 - 2020年基準消費者物価指数,統計表 中分類指数（全国） 月次,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040124806,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040124806&fileKind=4
2024-01-15,49,66,人口推計,都道府県 都道府県，年齢（5歳階級），男女別人口－総人口(平成25年10月1日現在),https://www.e-stat.go.jp/stat-search/files?stat_infid=000024032531,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000024032531&fileKind=0
2024-01-15,50,66,人口推計,全国 年齢（5歳階級），男女別人口及び割合－総人口(各年10月1日現在),https://www.e-stat.go.jp/stat-search/files?stat_infid=000031921672,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031921672&fileKind=0
2024-01-15,51,66,経済センサス‐活動調査 - 令和３年経済センサス‐活動調査,経営組織(2区分)別全事業所数、男女別従業者数、1km2当たり事業所数及び従業者数－全国、都道府県、郡・支庁等、市区町村,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040067800,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040067800&fileKind=0
2024-01-15,52,65,学校保健統計調査,年齢別　都市階級別　設置者別　身長・体重の平均値及び標準偏差,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040120026,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040120026&fileKind=0
2024-01-15,53,65,道路の交通に関する統計 - 交通事故死者数について,3都道府県別交通事故死者数 3都道府県別交通事故死者数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040133403,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040133403&fileKind=4
2024-01-15,54,64,毎月勤労統計調査 - 毎月勤労統計調査　全国調査,指数及び増減率（抽出調査系列） 現金給与総額　指数及び増減率－就業形態計（３０人以上）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031980757,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031980757&fileKind=4
2024-01-15,55,64,毎月勤労統計調査 - 毎月勤労統計調査　全国調査,指数及び増減率 現金給与総額　指数及び増減率－就業形態計（３０人以上）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032189721,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032189721&fileKind=4
2024-01-15,56,63,子供の学習費調査,学校種別の学習費,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032268971,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032268971&fileKind=0
2024-01-15,57,61,体力・運動能力調査,年齢別体格測定の結果 身長、体重,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040109767,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040109767&fileKind=0
2024-01-15,58,61,畜産統計調査,乳用牛（令和５年２月１日現在） 全国農業地域・都道府県別 飼養戸数・頭数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040121611,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040121611&fileKind=0
2024-01-15,59,61,犯罪統計 - 令和５年１～11月犯罪統計,令和５年１～11月犯罪統計,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040125780,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040125780&fileKind=2
2024-01-15,60,58,経済センサス‐活動調査 - 令和３年経済センサス‐活動調査,産業分類小分類別事業所数、従業者数、年間商品販売額及び売場面積（小売業）－全国、都道府県、市区、郡部,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040032863,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040032863&fileKind=0
2024-01-15,61,57,作物統計調査,利用者のために 調査結果の概要 1,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040116903,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040116903&fileKind=2
2024-01-15,62,56,在留外国人統計（旧登録外国人統計）,市区町村別　国籍・地域別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040068661,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040068661&fileKind=0
2024-01-15,63,56,家計調査,＜用途分類＞1世帯当たり1か月間の収入と支出 都市階級・地方・都道府県庁所在市別 二人以上の世帯・勤労者世帯・無職世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040131365,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040131365&fileKind=0
2024-01-15,64,55,人口推計,全国 年齢（各歳）、男女別人口及び人口性比－総人口、日本人人口（2022年10月1日現在）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040045487,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040045487&fileKind=0
2024-01-15,65,54,経済センサス‐活動調査 - 令和３年経済センサス‐活動調査,地域編 結果表,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032268571,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032268571&fileKind=0
2024-01-15,66,54,経済センサス‐活動調査 - 令和３年経済センサス‐活動調査,産業分類（卸売業計・小売業中分類）別事業所数、従業者数、年間商品販売額及び売場面積（小売業）－全国、都道府県、市部、町村,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040032864,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040032864&fileKind=0
2024-01-15,67,52,人口推計,都道府県 都道府県，男女別人口－総人口，日本人人口(各年10月1日現在),https://www.e-stat.go.jp/stat-search/files?stat_infid=000029026254,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000029026254&fileKind=0
2024-01-15,68,51,消費者物価指数 - 2020年基準消費者物価指数,2022年（令和４年）平均消費者物価指数の動向 2022年（令和４年）平均消費者物価指数の動向,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040028295,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040028295&fileKind=2
2024-01-15,69,51,被保護者調査 - 令和５年度被保護者調査,閲覧表,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040133941,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040133941&fileKind=0
2024-01-15,70,50,体力・運動能力調査,年齢別テストの結果 50m走、立ち幅とび、ソフトボール投げ・ハンドボール投げ,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040109762,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040109762&fileKind=0
2024-01-15,71,50,人口動態調査,人口動態統計速報　令和５年10月分,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040125887,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040125887&fileKind=2
2024-01-15,72,49,人口推計,全国 男女別人口（各年10月1日現在）- 総人口、日本人人口（2000年～2020年）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000013168601,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000013168601&fileKind=4
2024-01-15,73,49,被保護者調査 - 令和５年度被保護者調査,結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040133940,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040133940&fileKind=2
2024-01-15,74,48,国勢調査 - 時系列データ,男女別人口－全国，都道府県（大正９年～平成27年）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031524010,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031524010&fileKind=1
2024-01-15,75,48,出入国管理統計,在留資格審査手続 地方出入国在留管理局管内別　在留資格の取得等の受理及び処理人員,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040129490,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040129490&fileKind=4
2024-01-15,76,47,経済センサス‐活動調査 - 令和３年経済センサス‐活動調査,産業(小分類)別全事業所数－全国、都道府県、市区町村,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040067884,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040067884&fileKind=0
2024-01-15,77,47,体力・運動能力調査,年齢別テストの結果 合計点,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040109764,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040109764&fileKind=0
2024-01-15,78,46,国勢調査 - 令和２年国勢調査,人口等基本集計に関する集計 男女別人口，外国人人口及び世帯数－町丁・字等,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032163274,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032163274&fileKind=1
2024-01-15,79,45,人口推計,都道府県 都道府県別人口(各年10月1日現在)－ 総人口、日本人（2000年～2020年）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000013168605,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000013168605&fileKind=4
2024-01-15,80,45,人口推計,都道府県 都道府県，男女別人口及び人口性比－総人口，日本人人口(平成28年10月1日現在),https://www.e-stat.go.jp/stat-search/files?stat_infid=000031560313,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031560313&fileKind=0
2024-01-15,81,45,毎月勤労統計調査 - 毎月勤労統計調査　全国調査,令和７年７月分結果確報 毎勤原表（令和７年７月確報）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031971212,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031971212&fileKind=4
2024-01-15,82,45,人口推計,都道府県 都道府県、年齢（5歳階級）、男女別人口－総人口、日本人人口（2022年10月1日現在）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040045496,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040045496&fileKind=0
