date,rank,access_count,series,file_name,main_link,file_type,file_download_link
2024-03-28,1,189,賃金構造基本統計調査,学歴、年齢階級別きまって支給する現金給与額、所定内給与額及び年間賞与その他特別給与額 （産業計・産業別）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040163660,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040163660&fileKind=4
2024-03-28,2,169,労働力調査 - 労働力調査（公表資料、時系列結果など）,季節調整値表 主要項目の季節調整値 (労働力人口，就業者数，雇用者数，完全失業者数，非労働力人口，完全失業率など),https://www.e-stat.go.jp/stat-search/files?stat_infid=000040150410,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040150410&fileKind=0
2024-03-28,3,146,鉄道輸送統計調査,鉄・軌道旅客輸送 旅客営業キロ及び旅客数量（１）総合計,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040130709,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040130709&fileKind=4
2024-03-28,4,140,人口動態調査,（保管第７表）死亡数及び死亡率（人口10万対），死因（死因簡単分類）・性・年齢（５歳階級・小学生－中学生再掲）別 (3)年計分　死亡率,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040067363,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040067363&fileKind=1
2024-03-28,5,130,賃金構造基本統計調査,職種（小分類）別きまって支給する現金給与額、所定内給与額及び年間賞与その他特別給与額（産業計）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040163741,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040163741&fileKind=4
2024-03-28,6,126,消費者物価指数 - 2020年基準消費者物価指数,統計表 中分類指数（全国） 月次,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040156022,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040156022&fileKind=0
2024-03-28,7,119,国勢調査 - 都道府県・市区町村別の主な結果,令和2年 都道府県・市区町村別の主な結果,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032143614,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032143614&fileKind=0
2024-03-28,8,107,人口動態調査,人口動態統計速報　令和６年１月分,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040156095,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040156095&fileKind=2
2024-03-28,9,101,賃金構造基本統計調査,概況,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040164191,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040164191&fileKind=2
2024-03-28,10,96,労働力調査 - 労働力調査（公表資料、時系列結果など）,【表１】月別結果：季節調整値及び原数値 主要項目（労働力人口、就業者、雇用者、完全失業者、非労働力人口、完全失業率） 1953年1月～,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031831358,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031831358&fileKind=0
2024-03-28,11,78,消費者物価指数 - 2020年基準消費者物価指数,結果の概要（全国）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040156020,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040156020&fileKind=2
2024-03-28,12,70,国勢調査 - 令和２年国勢調査,人口等基本集計に関する集計 男女別人口，外国人人口及び世帯数－町丁・字等,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032163424,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032163424&fileKind=1
2024-03-28,13,69,道路の交通に関する統計 - 交通事故死者数について,全資料 令和５年中の交通事故死者について,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040133400,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040133400&fileKind=2
2024-03-28,14,66,在留外国人統計（旧登録外国人統計）,国籍・地域別　在留資格（在留目的）別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040124400,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040124400&fileKind=4
2024-03-28,15,62,消費者物価指数 - 2020年基準消費者物価指数,統計表 中分類指数（全国） 月次,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040156022,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040156022&fileKind=4
2024-03-28,16,60,国勢調査 - 令和２年国勢調査,総人口・総世帯数・男女・年齢・配偶関係 男女別人口，世帯の種類別世帯数及び世帯人員並びに2015年（平成27年）の人口（組替），2015年（平成27年）の世帯数（組替），5年間の人口増減数，5年間の人口増減率，5年間の世帯増減数，5年間の世帯増減率，人口性比，面積（参考）及び人口密度－全国，都道府県，市区町村（2000年（平成12年）市区町村含む）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032142402,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032142402&fileKind=0
2024-03-28,17,59,在留外国人統計（旧登録外国人統計）,国籍・地域別　在留資格（在留目的）別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040124400,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040124400&fileKind=0
2024-03-28,18,57,消費動向調査,長期時系列表 二人以上の世帯（消費者態度指数） 消費者態度指数、消費者意識指標の推移（季節調整値）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040151043,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040151043&fileKind=0
2024-03-28,19,55,在留外国人統計（旧登録外国人統計）,市区町村別　国籍・地域別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040124402,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040124402&fileKind=0
2024-03-28,20,55,消費動向調査,長期時系列表 二人以上の世帯（消費者態度指数） 消費者態度指数、消費者意識指標の推移（原数値）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040151044,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040151044&fileKind=0
2024-03-28,21,55,人口推計,年齢(5歳階級)、男女別人口(2023年10月確定値、2024年3月概算値）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040156581,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040156581&fileKind=4
2024-03-28,22,54,毎月勤労統計調査 - 毎月勤労統計調査　全国調査,指数及び増減率 所定内給与　指数及び増減率－就業形態計（５人以上）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032189732,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032189732&fileKind=4
2024-03-28,23,51,人口推計,年齢(5歳階級)、男女別人口(2023年10月確定値、2024年3月概算値）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040156581,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040156581&fileKind=0
2024-03-28,24,50,毎月勤労統計調査 - 毎月勤労統計調査　全国調査,令和７年７月分結果確報 毎勤原表（令和７年７月確報）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031971212,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031971212&fileKind=4
2024-03-28,25,50,毎月勤労統計調査 - 毎月勤労統計調査　全国調査,指数及び増減率 所定内給与　指数及び増減率－一般労働者（５人以上）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032189734,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032189734&fileKind=4
2024-03-28,26,50,賃金構造基本統計調査,職種（小分類）別きまって支給する現金給与額、所定内給与額及び年間賞与その他特別給与額（産業計）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040029181,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040029181&fileKind=4
2024-03-28,27,49,在留外国人統計（旧登録外国人統計）,在留外国人統計テーブルデータ（令和５年６月末現在）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040124405,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040124405&fileKind=0
2024-03-28,28,48,人口動態調査,人口動態統計速報　令和６年１月分,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040156095,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040156095&fileKind=0
2024-03-28,29,47,消費者物価指数 - 2020年基準消費者物価指数,統計表 中分類指数（東京都区部） 月次,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040156025,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040156025&fileKind=0
2024-03-28,30,47,賃金構造基本統計調査,職種（小分類）、年齢階級別きまって支給する現金給与額、所定内給与額及び年間賞与その他特別給与額（産業計）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040163745,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040163745&fileKind=4
2024-03-28,31,46,賃金構造基本統計調査,（参考表）都道府県別きまって支給する現金給与額、所定内給与額及び年間賞与その他特別給与額（47都道府県一覧）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040163846,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040163846&fileKind=4
2024-03-28,32,44,毎月勤労統計調査 - 毎月勤労統計調査　全国調査,指数及び増減率 所定内給与　指数及び増減率－パートタイム労働者（５人以上）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032189736,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032189736&fileKind=4
2024-03-28,33,44,犯罪統計 - 令和5年１～12月犯罪統計【確定値】,令和５年１～12月【確定値】犯罪統計,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040141107,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040141107&fileKind=2
2024-03-28,34,44,生産農業所得統計,都道府県別推計統計表 都道府県別農業産出額及び生産農業所得 実額,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040156131,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040156131&fileKind=0
2024-03-28,35,44,経済構造実態調査 - 2023年経済構造実態調査（産業横断調査）,企業産業（小分類）、経営組織別企業等数及び売上（収入）金額―全国,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040163580,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040163580&fileKind=0
2024-03-28,36,43,定期健康診断結果報告,令和４年定期健康診断実施結果（年次別）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040090445,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040090445&fileKind=0
2024-03-28,37,43,消費者物価指数 - 2020年基準消費者物価指数,結果の概要（全国）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040141929,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040141929&fileKind=2
2024-03-28,38,43,作物統計調査,耕地面積及び耕地の拡張・かい廃面積（2024年２月27日公表） 田畑別耕地面積,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040144982,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040144982&fileKind=0
2024-03-28,39,43,海面漁業生産統計調査,海面漁業の部 全国統計　漁業種類別・魚種別漁獲量,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040146583,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040146583&fileKind=0
2024-03-28,40,43,賃金構造基本統計調査,雇用形態、学歴、年齢階級別きまって支給する現金給与額、所定内給与額及び年間賞与その他特別給与額 正社員・正職員計,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040163766,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040163766&fileKind=4
2024-03-28,41,42,消費者物価指数 - 2020年基準消費者物価指数,全国 中分類指数（1970年1月～最新月）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032103842,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032103842&fileKind=1
2024-03-28,42,42,建設投資見通し,昭和35年度からの推移（付表1～6）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040085175,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040085175&fileKind=4
2024-03-28,43,42,道路の交通に関する統計 - 交通死亡事故の発生状況及び道路交通法違反取締り状況等について,全資料 令和５年中における交通死亡事故の発生状況及び道路交通法違反取締り状況等について,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040145511,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040145511&fileKind=2
2024-03-28,44,42,賃金構造基本統計調査,学歴、年齢階級別きまって支給する現金給与額、所定内給与額及び年間賞与その他特別給与額 E 製造業（E09～E32）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040163682,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040163682&fileKind=4
2024-03-28,45,41,賃金構造基本統計調査,学歴、年齢階級、勤続年数階級別所定内給与額及び年間賞与その他特別給与額 産業計,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040163661,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040163661&fileKind=4
2024-03-28,46,41,賃金構造基本統計調査,新規学卒者の学歴別所定内給与額,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040163795,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040163795&fileKind=4
2024-03-28,47,40,消費者物価指数 - 2020年基準消費者物価指数,都市階級・地方・都道府県庁所在市別中分類指数 千葉市,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032103862,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032103862&fileKind=0
2024-03-28,48,40,家計調査,＜用途分類＞1世帯当たり1か月間の収入と支出 都市階級・地方・都道府県庁所在市別 二人以上の世帯・勤労者世帯・無職世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040140373,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040140373&fileKind=0
2024-03-28,49,40,牛乳乳製品統計調査,牛乳乳製品統計（令和６年１月分） 統計表（速報）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040140952,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040140952&fileKind=0
2024-03-28,50,39,国勢調査 - 平成12年国勢調査,第１次基本集計に関する集計 男女別人口及び世帯数 － 町丁・字等,https://www.e-stat.go.jp/stat-search/files?stat_infid=000025137780,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000025137780&fileKind=1
2024-03-28,51,39,人口推計,全国 年齢（各歳）、男女別人口及び人口性比－総人口、日本人人口（2022年10月1日現在）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040045487,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040045487&fileKind=0
2024-03-28,52,38,国勢調査 - 平成22年国勢調査,人口等基本集計に関する集計 男女別人口及び世帯数 －町丁・字等,https://www.e-stat.go.jp/stat-search/files?stat_infid=000012671534,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000012671534&fileKind=1
2024-03-28,53,38,国勢調査 - 平成17年国勢調査,第１次基本集計に関する集計 男女別人口及び世帯数 － 町丁・字等,https://www.e-stat.go.jp/stat-search/files?stat_infid=000025514226,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000025514226&fileKind=1
2024-03-28,54,38,国勢調査 - 平成27年国勢調査,人口等基本集計に関する集計 男女別人口及び世帯数 －町丁・字等,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031522121,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031522121&fileKind=1
2024-03-28,55,38,賃金構造基本統計調査,都道府県、年齢階級別きまって支給する現金給与額、所定内給与額及び年間賞与その他特別給与額 東京・神奈川,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040163817,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040163817&fileKind=4
2024-03-28,56,37,国勢調査 - 平成７年国勢調査　小地域集計,第１次基本集計に関する集計 男女別人口及び世帯数 － 町丁・字等,https://www.e-stat.go.jp/stat-search/files?stat_infid=000023630251,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000023630251&fileKind=1
2024-03-28,57,37,消費者物価指数 - 2020年基準消費者物価指数,都市階級・地方・都道府県庁所在市別中分類指数 さいたま市,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032103861,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032103861&fileKind=0
2024-03-28,58,37,消費者物価指数 - 2020年基準消費者物価指数,都市階級・地方・都道府県庁所在市別中分類指数 横浜市,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032103864,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032103864&fileKind=0
2024-03-28,59,37,賃金構造基本統計調査,職種（大分類）別きまって支給する現金給与額、所定内給与額及び年間賞与その他特別給与額（産業計）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040163742,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040163742&fileKind=4
2024-03-28,60,37,賃金構造基本統計調査,都道府県、年齢階級別きまって支給する現金給与額、所定内給与額及び年間賞与その他特別給与額 大阪・兵庫,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040163824,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040163824&fileKind=4
2024-03-28,61,36,消費者物価指数 - 2020年基準消費者物価指数,2022年（令和４年）平均消費者物価指数の動向 2022年（令和４年）平均消費者物価指数の動向,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040028295,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040028295&fileKind=2
2024-03-28,62,35,家計調査,＜品目分類＞1世帯当たり年間の支出金額，購入数量及び平均価格 都市階級・地方・都道府県庁所在市別 二人以上の世帯・勤労者世帯・無職世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040140558,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040140558&fileKind=0
2024-03-28,63,35,小売物価統計調査 - 小売物価統計調査（動向編）,「ガソリン」の都市別小売価格【2024年2月】,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040151800,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040151800&fileKind=4
2024-03-28,64,35,賃金構造基本統計調査,学歴、年齢階級別きまって支給する現金給与額、所定内給与額及び年間賞与その他特別給与額 D 建設業（D06～D08）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040163681,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040163681&fileKind=4
2024-03-28,65,34,人口推計,全国 年齢（５歳階級及び３区分）、男女別人口（各年10月1日現在）－総人口、日本人人口（2000年～2020年）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000013168603,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000013168603&fileKind=4
2024-03-28,66,34,人口推計,(参考表)全国人口の推移,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040156582,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040156582&fileKind=4
2024-03-28,67,33,犯罪統計 - 令和5年１～12月犯罪統計【確定値】,令和５年１～12月【確定値】犯罪統計,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040141107,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040141107&fileKind=0
2024-03-28,68,33,家計調査,＜用途分類＞1世帯当たり1か月間の収入と支出 都市階級・地方・都道府県庁所在市別 二人以上の世帯・勤労者世帯・無職世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040151249,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040151249&fileKind=4
