date,rank,access_count,series,file_name,main_link,file_type,file_download_link
2018-01-13,1,135,道路の交通に関する統計 - 交通事故死者数について,平成29年中の交通事故死者数について,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031659817,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031659817&fileKind=2
2018-01-13,2,93,消費動向調査,参考表 消費者態度指数と消費者意識指標（総世帯、原数値）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031662048,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031662048&fileKind=0
2018-01-13,3,73,在留外国人統計（旧登録外国人統計）,国籍・地域別　在留資格（在留目的）別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031642050,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031642050&fileKind=0
2018-01-13,4,59,道路の交通に関する統計 - 交通事故統計月報,交通事故統計（平成29年11月末）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031653550,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031653550&fileKind=2
2018-01-13,5,52,道路の交通に関する統計 - 交通事故の発生状況,平成28年のおける交通事故の発生状況,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031559551,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031559551&fileKind=2
2018-01-13,6,47,国勢調査 - 都道府県・市区町村別の主な結果,平成27年 都道府県・市区町村別の主な結果,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031594311,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031594311&fileKind=0
2018-01-13,7,47,道路の交通に関する統計 - 交通事故死者数について,平成29年中の交通事故死者数について,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031659817,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031659817&fileKind=0
2018-01-13,8,29,在留外国人統計（旧登録外国人統計）,国籍・地域別　在留資格（在留目的）別　総在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031642051,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031642051&fileKind=0
2018-01-13,9,25,社会・人口統計体系 - 統計でみる都道府県のすがた2017,人口・世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031533051,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031533051&fileKind=0
2018-01-13,10,25,家計調査,＜用途分類＞1世帯当たり年平均1か月間の収入と支出 都市階級・地方・都道府県庁所在市別 二人以上の世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031534656,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031534656&fileKind=0
