date,rank,access_count,series,file_name,main_link,file_type,file_download_link
2023-08-13,22,22,消費者物価指数 - 2020年基準消費者物価指数,結果の概要（全国）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040076884,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040076884&fileKind=2
2023-08-13,23,22,犯罪統計 - 令和５年１～６月犯罪統計,令和５年１～６月犯罪統計,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040078601,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040078601&fileKind=2
2023-08-13,24,22,被保護者調査 - 令和５年度被保護者調査,閲覧表,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040083541,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040083541&fileKind=0
2023-08-13,25,21,国勢調査 - 令和２年国勢調査,総人口・総世帯数・男女・年齢・配偶関係 男女別人口，世帯の種類別世帯数及び世帯人員並びに2015年（平成27年）の人口（組替），2015年（平成27年）の世帯数（組替），5年間の人口増減数，5年間の人口増減率，5年間の世帯増減数，5年間の世帯増減率，人口性比，面積（参考）及び人口密度－全国，都道府県，市区町村（2000年（平成12年）市区町村含む）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032142402,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032142402&fileKind=0
2023-08-13,26,20,民間企業退職金実態調査 - 平成１３年民間企業退職金実態調査,平成１３年民間企業退職金実態調査,https://www.e-stat.go.jp/stat-search/files?stat_infid=000027234723,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000027234723&fileKind=2
2023-08-13,27,20,人口推計,全国 年齢（各歳）、男女別人口及び人口性比－総人口、日本人人口（2022年10月1日現在）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040045487,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040045487&fileKind=0
2023-08-13,28,20,人口動態調査,人口動態統計速報　令和５年５月分,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040079045,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040079045&fileKind=2
2023-08-13,29,19,毎月勤労統計調査 - 毎月勤労統計調査　全国調査,実数・指数累積データ　指数・伸び率,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032189777,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032189777&fileKind=1
2023-08-13,30,19,学校基本調査,出身高校の所在地県別　入学者数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032265033,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032265033&fileKind=0
2023-08-13,31,18,福祉行政報告例,保育所の施設数、定員及び在籍人員，都道府県－指定都市－中核市×公立－私立別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031777696,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031777696&fileKind=1
2023-08-13,32,18,人口動態調査,下巻 死亡数，死因（三桁基本分類）・性・年齢（５歳階級）別 (1) ICD-10コード　A～T,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031982788,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031982788&fileKind=1
2023-08-13,33,18,漁業産出額,統計表 全国統計表 総括表,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040067402,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040067402&fileKind=0
2023-08-13,34,16,消費者物価指数 - 2020年基準消費者物価指数,全国 中分類指数（1970年1月～最新月）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032103842,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032103842&fileKind=1
2023-08-13,35,16,農林水産物輸出入統計,農林水産物輸出入情報 統計表（速報）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040053320,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040053320&fileKind=0
2023-08-13,36,15,在留外国人統計（旧登録外国人統計）,国籍・地域別　年齢・男女別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031474390,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031474390&fileKind=0
2023-08-13,37,15,宗教統計調査,全国社寺教会等宗教団体・教師・信者数 （２）都道府県別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032260169,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032260169&fileKind=0
2023-08-13,38,15,学校基本調査,都道府県別学校数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032264807,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032264807&fileKind=0
2023-08-13,39,15,道路の交通に関する統計 - 交通事故死者数について,全資料 令和４年中の交通事故死者について,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040000220,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040000220&fileKind=2
2023-08-13,40,15,在留外国人統計（旧登録外国人統計）,市区町村別　在留資格別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040068662,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040068662&fileKind=0
2023-08-13,41,14,人口動態調査,下巻 死亡数，死因（三桁基本分類）・性・年齢（５歳階級）別 (2) ICD-10コード　V～Y、U,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031982789,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031982789&fileKind=1
2023-08-13,42,14,宗教統計調査,全国社寺教会等宗教団体・教師・信者数 （１）系統別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032260168,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032260168&fileKind=0
2023-08-13,43,13,中小企業実態基本調査,調査の概況 平成１６年調査の概況,https://www.e-stat.go.jp/stat-search/files?stat_infid=000001437087,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000001437087&fileKind=2
2023-08-13,44,13,全国家計構造調査（旧全国消費実態調査） - 2019年全国家計構造調査,1世帯当たり1日の支出（曜日別） 世帯の種類(総世帯)，世帯主の年齢階級(32区分)，曜日(12区分)，収支項目分類（中分類）別1世帯当たり1日の支出－都道府県,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032053641,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032053641&fileKind=0
2023-08-13,45,13,全国家計構造調査（旧全国消費実態調査） - 2019年全国家計構造調査,1世帯当たり1日の支出（曜日別） 世帯の種類(総世帯)，年間収入階級(44区分)，曜日(12区分)，収支項目分類（中分類）別1世帯当たり1日の支出－都道府県,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032054332,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032054332&fileKind=0
2023-08-13,46,12,家計調査,＜日別支出＞ 用途分類による日別支出 二人以上の世帯・勤労者世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=0000003317D6,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=0000003317D6&fileKind=0
2023-08-13,47,12,工業統計調査,品目別統計表 （閲覧・印刷用）統計表,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032115232,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032115232&fileKind=4
2023-08-13,48,12,学校保健統計調査,都道府県別　身長・体重の平均値及び標準偏差,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032258889,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032258889&fileKind=0
2023-08-13,49,12,作物統計調査,統計表（令和４年産）（2023年２月27日公表） 米 水陸稲の収穫量 - 水稲（全国農業地域別・都道府県別）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040019262,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040019262&fileKind=0
2023-08-13,50,12,道路の交通に関する統計 - 交通事故の発生状況,全資料 令和４年中の交通事故の発生状況,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040025720,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040025720&fileKind=2
2023-08-13,51,12,賃金構造基本統計調査,学歴、年齢階級別きまって支給する現金給与額、所定内給与額及び年間賞与その他特別給与額 （産業計・産業別）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040029100,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040029100&fileKind=4
2023-08-13,52,11,農業経営統計調査,利用者のために 調査結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000020737289,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000020737289&fileKind=2
2023-08-13,53,11,毎月勤労統計調査 - 毎月勤労統計調査　全国調査,令和７年７月分結果確報 毎勤指数原表（令和７年７月確報）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031971214,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031971214&fileKind=4
2023-08-13,54,11,家計調査,＜日別支出＞ 用途分類による日別支出 二人以上の世帯・勤労者世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032076353,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032076353&fileKind=0
2023-08-13,55,11,人口推計,年齢（５歳階級），男女別人口－総人口，日本人人口,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032153668,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032153668&fileKind=0
2023-08-13,56,11,宗教統計調査,宗教法人数総括表,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032260167,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032260167&fileKind=0
2023-08-13,57,11,犯罪統計 - 令和4年１～12月犯罪統計【確定値】,令和4年１～12月犯罪統計【確定値】,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040015380,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040015380&fileKind=0
2023-08-13,58,11,牛乳乳製品統計調査,牛乳乳製品統計（令和５年６月分） 統計表（速報）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040019783,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040019783&fileKind=0
2023-08-13,59,11,道路の交通に関する統計 - 交通死亡事故の発生状況及び道路交通法違反取締り状況等について,全資料 令和４年中における交通死亡事故の発生状況及び道路交通法違反取締り状況等について,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040023337,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040023337&fileKind=2
2023-08-13,60,11,作物統計調査,利用者のために 調査結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040060161,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040060161&fileKind=2
2023-08-13,61,11,在留外国人統計（旧登録外国人統計）,国籍・地域別　年齢（５歳階級）・性別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040068660,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040068660&fileKind=0
2023-08-13,62,11,経済産業省企業活動基本調査,統計表（第１巻）〔事業内容に関する表〕 第4表　産業別、資本金規模別、企業数、売上高、経常利益、当期純利益、付加価値額、営業費用、営業利益、営業外収益、営業外費用,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040074135,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040074135&fileKind=0
2023-08-13,63,11,家計調査,＜品目分類＞1世帯当たり年間の品目別支出金額 時系列（支出金額）－2015年～2022年 総世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040079039,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040079039&fileKind=4
2023-08-13,64,10,消費者物価指数 - 2020年基準消費者物価指数,全国 品目別価格指数（1970年1月～最新月）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032103844,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032103844&fileKind=1
2023-08-13,65,10,食料需給表,年度別食料需給表 令和３年度食料需給表（概算値）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040035184,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040035184&fileKind=4
2023-08-13,66,10,人口動態調査,人口動態統計速報　令和５年４月分,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040066780,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040066780&fileKind=2
2023-08-13,67,10,経済センサス‐活動調査 - 令和３年経済センサス‐活動調査,経営組織(2区分)別全事業所数、男女別従業者数、1km2当たり事業所数及び従業者数－全国、都道府県、郡・支庁等、市区町村,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040067800,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040067800&fileKind=0
2023-08-13,68,10,在留外国人統計（旧登録外国人統計）,国籍・地域別　年齢（５歳階級）・性別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040068660,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040068660&fileKind=4
2023-08-13,69,10,消費者物価指数 - 2020年基準消費者物価指数,統計表 中分類指数（全国） 月次,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040076886,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040076886&fileKind=4
2023-08-13,70,10,人口動態調査,死亡数，死因（選択死因分類）・性・年齢（５歳階級）別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040081221,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040081221&fileKind=1
2023-08-13,71,10,農林水産物輸出入統計,農林水産物輸出入統計 統計表（速報）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040083821,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040083821&fileKind=0
2023-08-13,72,9,住民基本台帳に基づく人口、人口動態及び世帯数調査,調査の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000008291746,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000008291746&fileKind=2
2023-08-13,73,9,農林業センサス,農業経営体（組織経営体） ６　経営耕地の状況,https://www.e-stat.go.jp/stat-search/files?stat_infid=000012449721,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000012449721&fileKind=0
2023-08-13,74,9,税務統計,国税庁機構図,https://www.e-stat.go.jp/stat-search/files?stat_infid=000012665971,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000012665971&fileKind=2
2023-08-13,75,9,人口推計,全国 男女別人口（各年10月1日現在）- 総人口、日本人人口（2000年～2020年）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000013168601,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000013168601&fileKind=4
2023-08-13,76,9,消費者物価指数 - 2020年基準消費者物価指数,2020年基準消費者物価指数の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032107130,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032107130&fileKind=2
2023-08-13,77,9,国勢調査 - 令和２年国勢調査,統計表・分類項目検索ファイル 令和２年国勢調査　統計表・分類項目検索ファイル,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032145049,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032145049&fileKind=4
2023-08-13,78,9,介護保険事業状況報告,<都道府県別>要介護（要支援）認定者数　男女計 - 総数 -,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032230960,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032230960&fileKind=0
2023-08-13,79,9,国勢調査 - 令和２年国勢調査,労働力状態・産業・職業・従業上の地位 男女，産業（小分類），職業（小分類）別就業者数（15歳以上）－全国，都道府県，21大都市，特別区，人口50万以上の市 総数（男女）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032266808,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032266808&fileKind=0
2023-08-13,80,9,犯罪統計 - 令和4年１～12月犯罪統計【確定値】,令和4年１～12月犯罪統計【確定値】,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040015380,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040015380&fileKind=2
2023-08-13,81,9,賃金構造基本統計調査,職種（大分類）別きまって支給する現金給与額、所定内給与額及び年間賞与その他特別給与額（産業計）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040029182,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040029182&fileKind=4
2023-08-13,82,9,農業経営統計調査,利用者のために 調査結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040036081,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040036081&fileKind=2
