date,rank,access_count,series,file_name,main_link,file_type,file_download_link
2023-02-03,1,307,犯罪統計 - 令和4年１～12月犯罪統計【暫定値】,令和4年１～12月犯罪統計【暫定値】,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040008100,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040008100&fileKind=2
2023-02-03,2,277,国勢調査 - 都道府県・市区町村別の主な結果,令和2年 都道府県・市区町村別の主な結果,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032143614,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032143614&fileKind=0
2023-02-03,3,194,国勢調査 - 令和２年国勢調査,総人口・総世帯数・男女・年齢・配偶関係 男女別人口，世帯の種類別世帯数及び世帯人員並びに2015年（平成27年）の人口（組替），2015年（平成27年）の世帯数（組替），5年間の人口増減数，5年間の人口増減率，5年間の世帯増減数，5年間の世帯増減率，人口性比，面積（参考）及び人口密度－全国，都道府県，市区町村（2000年（平成12年）市区町村含む）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032142402,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032142402&fileKind=0
2023-02-03,4,142,道路の交通に関する統計 - 交通事故死者数について,全資料 令和４年中の交通事故死者について,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040000220,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040000220&fileKind=2
2023-02-03,5,141,鉄道輸送統計調査,鉄・軌道旅客輸送 旅客営業キロ及び旅客数量（１）総合計,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032233969,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032233969&fileKind=4
2023-02-03,6,134,消費者物価指数 - 2020年基準消費者物価指数,結果の概要（全国）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040002026,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040002026&fileKind=2
2023-02-03,7,125,犯罪統計 - 令和4年１～12月犯罪統計【暫定値】,令和4年１～12月犯罪統計【暫定値】,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040008100,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040008100&fileKind=0
2023-02-03,8,113,在留外国人統計（旧登録外国人統計）,国籍・地域別　在留資格（在留目的）別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032258905,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032258905&fileKind=4
2023-02-03,9,107,消費者物価指数 - 2020年基準消費者物価指数,統計表 中分類指数（全国） 月次,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040002028,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040002028&fileKind=0
2023-02-03,10,105,在留外国人統計（旧登録外国人統計）,市区町村別　国籍・地域別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032258910,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032258910&fileKind=0
2023-02-03,11,99,賃金構造基本統計調査,学歴、年齢階級別きまって支給する現金給与額、所定内給与額及び年間賞与その他特別給与額 （産業計・産業別）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032182871,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032182871&fileKind=4
2023-02-03,12,91,人口動態調査,人口動態統計速報　令和４年11月分,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040003140,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040003140&fileKind=2
2023-02-03,13,84,賃金構造基本統計調査,職種（小分類）別きまって支給する現金給与額、所定内給与額及び年間賞与その他特別給与額（産業計）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032182952,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032182952&fileKind=4
2023-02-03,14,82,経済センサス‐活動調査 - 令和３年経済センサス‐活動調査,地域編 結果表,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032268571,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032268571&fileKind=0
2023-02-03,15,80,農林業センサス,農業経営体（総数） ７　経営耕地の状況,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032151656,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032151656&fileKind=0
2023-02-03,16,80,国民健康保険実態調査 - 国民健康保険実態調査　令和３年度,調査結果の概要（表１～25-２、図１～５）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040012962,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040012962&fileKind=4
2023-02-03,17,71,人口推計,年齢(5歳階級)、男女別人口(2022年8月確定値、2023年1月概算値）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040002122,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040002122&fileKind=0
2023-02-03,18,68,体力・運動能力調査,年齢別テストの結果 握力、上体起こし、長座体前屈,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032248827,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032248827&fileKind=0
2023-02-03,19,67,道路の交通に関する統計 - 交通事故死者数について,全資料 令和４年中の交通事故死者について,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040000220,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040000220&fileKind=4
2023-02-03,20,67,消費者物価指数 - 2020年基準消費者物価指数,統計表 中分類指数（全国） 月次,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040002028,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040002028&fileKind=4
2023-02-03,21,64,農林水産物輸出入統計,農林水産物輸出入情報（令和４年12月分） 統計表（速報）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040015127,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040015127&fileKind=0
2023-02-03,22,60,建築着工統計調査 - 住宅着工統計,記者発表資料,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040014460,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040014460&fileKind=2
2023-02-03,23,59,作物統計調査,利用者のために 調査結果の概要 2,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032255566,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032255566&fileKind=2
2023-02-03,24,54,大都市交通センサス,03a_【首都圏】駅別発着・駅間通過人員表,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031598032,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031598032&fileKind=0
2023-02-03,25,53,建築着工統計調査 - 建築物着工統計,記者発表資料,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040014432,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040014432&fileKind=2
2023-02-03,26,52,消費者物価指数 - 2020年基準消費者物価指数,2021年（令和３年）平均消費者物価指数の動向 2021年（令和３年）平均消費者物価指数の動向,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032177634,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032177634&fileKind=2
2023-02-03,27,52,学校保健統計調査,都道府県別　身長・体重の平均値及び標準偏差,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032258889,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032258889&fileKind=0
2023-02-03,28,52,建築着工統計調査 - 住宅着工統計,記者発表資料,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040014460,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040014460&fileKind=0
2023-02-03,29,49,学校保健統計調査,年齢別　都市階級別　設置者別　疾病・異常被患率等,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032258888,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032258888&fileKind=0
2023-02-03,30,49,在留外国人統計（旧登録外国人統計）,市区町村別　在留資格別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032258911,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032258911&fileKind=0
2023-02-03,31,48,体力・運動能力調査,年齢別テストの結果 反復横とび、20mシャトルラン、持久走・急歩,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032248828,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032248828&fileKind=0
2023-02-03,32,47,民間企業退職金実態調査 - 平成１３年民間企業退職金実態調査,平成１３年民間企業退職金実態調査,https://www.e-stat.go.jp/stat-search/files?stat_infid=000027234723,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000027234723&fileKind=2
2023-02-03,33,47,農林業センサス,利用者のために 調査結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032101871,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032101871&fileKind=2
2023-02-03,34,47,家計調査,＜品目分類＞1世帯当たり年間の支出金額，購入数量及び平均価格 都市階級・地方・都道府県庁所在市別 二人以上の世帯・勤労者世帯・無職世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032167631,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032167631&fileKind=0
2023-02-03,35,47,建築着工統計調査 - 住宅着工統計,都道府県別、工事別、利用関係別／戸数・件数、床面積,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040014468,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040014468&fileKind=0
2023-02-03,36,46,住民基本台帳に基づく人口、人口動態及び世帯数調査,【総計】市区町村別人口、人口動態及び世帯数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032224636,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032224636&fileKind=0
2023-02-03,37,46,住民基本台帳人口移動報告,年齢（5歳階級）、男女別転入超過数－全国、都道府県、市区町村（移動者、日本人移動者、外国人移動者）（2022年）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040008306,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040008306&fileKind=0
2023-02-03,38,45,人口推計,年齢(5歳階級)、男女別人口(2022年8月確定値、2023年1月概算値）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040002122,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040002122&fileKind=4
2023-02-03,39,44,道路の交通に関する統計 - 交通事故死者数について,1交通事故発生状況の推移 1交通事故発生状況の推移,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040000221,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040000221&fileKind=4
2023-02-03,40,44,住民基本台帳人口移動報告,年齢（5歳階級）、男女別転入超過数－全国、都道府県、市区町村（移動者、日本人移動者、外国人移動者）（2022年）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040008306,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040008306&fileKind=4
2023-02-03,41,44,小売物価統計調査 - 小売物価統計調査（動向編）,「ガソリン」の都市別小売価格【2023年1月】,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040013307,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040013307&fileKind=4
2023-02-03,42,43,農林水産物輸出入統計,農林水産物輸出入概況2021年（令和3年） 統計表（確報）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032190956,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032190956&fileKind=0
2023-02-03,43,42,消費者物価指数 - 2020年基準消費者物価指数,全国 中分類指数（1970年1月～最新月）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032103842,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032103842&fileKind=1
2023-02-03,44,42,経済センサス‐活動調査 - 令和３年経済センサス‐活動調査,品目編 結果表,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032268569,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032268569&fileKind=0
