date,rank,access_count,series,file_name,main_link,file_type,file_download_link
2025-05-05,1,143,鉄道輸送統計調査,鉄・軌道旅客輸送 旅客営業キロ及び旅客数量（１）総合計,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040222227,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040222227&fileKind=4
2025-05-05,2,127,消費者物価指数 - 2020年基準消費者物価指数,2023年（令和５年）平均消費者物価指数の動向 2023年（令和５年）平均消費者物価指数の動向,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040165559,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040165559&fileKind=2
2025-05-05,3,91,労働力調査 - 労働力調査（公表資料、時系列結果など）,【表１】月別結果：季節調整値及び原数値 主要項目（労働力人口、就業者、雇用者、完全失業者、非労働力人口、完全失業率） 1953年1月～,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031831358,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031831358&fileKind=0
2025-05-05,4,84,社会福祉施設等調査,【基本票】社会福祉施設等数，都道府県－指定都市－市区町村、施設の種類・経営主体の公営－私営別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040123231,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040123231&fileKind=1
2025-05-05,5,83,国勢調査 - 平成27年国勢調査,人口等基本集計に関する集計 年齢（5歳階級），男女別人口，総年齢及び平均年齢（外国人－特掲）－町丁・字等,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031521934,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031521934&fileKind=1
2025-05-05,6,81,国勢調査 - 平成27年国勢調査,人口等基本集計に関する集計 男女別人口及び世帯数 －基本単位区 01101札幌市中央区～01203小樽市,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031521930,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031521930&fileKind=1
2025-05-05,7,81,国勢調査 - 平成27年国勢調査,人口等基本集計に関する集計 男女別人口及び世帯数 －基本単位区 01204旭川市～01229富良野市,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031521931,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031521931&fileKind=1
2025-05-05,8,81,国勢調査 - 平成27年国勢調査,人口等基本集計に関する集計 男女別人口及び世帯数 －基本単位区 01230登別市～01694羅臼町,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031521932,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031521932&fileKind=1
2025-05-05,9,81,国勢調査 - 平成27年国勢調査,人口等基本集計に関する集計 男女別人口及び世帯数 －町丁・字等,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031521933,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031521933&fileKind=1
2025-05-05,10,81,国勢調査 - 平成27年国勢調査,人口等基本集計に関する集計 配偶関係（3区分），男女別15歳以上人口 －町丁・字等,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031521935,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031521935&fileKind=1
2025-05-05,11,81,国勢調査 - 平成27年国勢調査,人口等基本集計に関する集計 世帯の種類（2区分），世帯人員（7区分）別一般世帯数，一般世帯人員，1世帯当たり人員，施設等の世帯数及び施設等の世帯人員 －町丁・字等,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031521936,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031521936&fileKind=1
2025-05-05,12,81,国勢調査 - 平成27年国勢調査,人口等基本集計に関する集計 世帯の家族類型（６区分）別一般世帯数，一般世帯人員及び１世帯当たり人員（6歳未満・18歳未満・65歳以上世帯員のいる一般世帯数，65歳以上世帯員のみの一般世帯数及び3世代世帯－特掲）－町丁・字等,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031521937,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031521937&fileKind=1
2025-05-05,13,81,国勢調査 - 平成27年国勢調査,人口等基本集計に関する集計 住居の種類・住宅の所有の関係（6区分）別一般世帯数，一般世帯人員及び1世帯当たり人員 －町丁・字等,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031521938,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031521938&fileKind=1
2025-05-05,14,81,国勢調査 - 平成27年国勢調査,人口等基本集計に関する集計 男女別人口及び世帯数 －基本単位区 11215狭山市～11385上里町,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031522014,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031522014&fileKind=1
2025-05-05,15,79,国勢調査 - 平成27年国勢調査,人口等基本集計に関する集計 住宅の建て方（7区分）別住宅に住む主世帯数，主世帯人員及び1世帯当たり人員 －町丁・字等,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031521939,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031521939&fileKind=1
2025-05-05,16,79,国勢調査 - 平成27年国勢調査,就業状態等基本集計に関する集計 労働力状態（2区分），男女別15歳以上人口 －町丁・字等,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031580850,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031580850&fileKind=1
2025-05-05,17,78,国勢調査 - 平成27年国勢調査,人口等基本集計に関する集計 男女別人口及び世帯数 －基本単位区,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031521940,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031521940&fileKind=1
2025-05-05,18,78,国勢調査 - 平成27年国勢調査,人口等基本集計に関する集計 男女別人口及び世帯数 －町丁・字等,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031521941,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031521941&fileKind=1
2025-05-05,19,78,国勢調査 - 平成27年国勢調査,人口等基本集計に関する集計 年齢（5歳階級），男女別人口，総年齢及び平均年齢（外国人－特掲）－町丁・字等,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031521942,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031521942&fileKind=1
2025-05-05,20,78,国勢調査 - 平成27年国勢調査,人口等基本集計に関する集計 配偶関係（3区分），男女別15歳以上人口 －町丁・字等,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031521943,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031521943&fileKind=1
2025-05-05,21,78,国勢調査 - 平成27年国勢調査,人口等基本集計に関する集計 世帯の種類（2区分），世帯人員（7区分）別一般世帯数，一般世帯人員，1世帯当たり人員，施設等の世帯数及び施設等の世帯人員 －町丁・字等,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031521944,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031521944&fileKind=1
2025-05-05,22,78,国勢調査 - 平成27年国勢調査,人口等基本集計に関する集計 世帯の家族類型（６区分）別一般世帯数，一般世帯人員及び１世帯当たり人員（6歳未満・18歳未満・65歳以上世帯員のいる一般世帯数，65歳以上世帯員のみの一般世帯数及び3世代世帯－特掲）－町丁・字等,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031521945,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031521945&fileKind=1
2025-05-05,23,78,国勢調査 - 平成27年国勢調査,人口等基本集計に関する集計 住居の種類・住宅の所有の関係（6区分）別一般世帯数，一般世帯人員及び1世帯当たり人員 －町丁・字等,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031521946,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031521946&fileKind=1
2025-05-05,24,78,国勢調査 - 平成27年国勢調査,人口等基本集計に関する集計 住宅の建て方（7区分）別住宅に住む主世帯数，主世帯人員及び1世帯当たり人員 －町丁・字等,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031521947,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031521947&fileKind=1
2025-05-05,25,78,国勢調査 - 平成27年国勢調査,人口等基本集計に関する集計 世帯の種類（2区分），世帯人員（7区分）別一般世帯数，一般世帯人員，1世帯当たり人員，施設等の世帯数及び施設等の世帯人員 －町丁・字等,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031521976,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031521976&fileKind=1
2025-05-05,26,78,国勢調査 - 平成27年国勢調査,就業状態等基本集計に関する集計 従業上の地位（3区分），男女別15歳以上就業者数 －町丁・字等,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031580851,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031580851&fileKind=1
2025-05-05,27,78,国勢調査 - 平成27年国勢調査,就業状態等基本集計に関する集計 産業(大分類），男女別15歳以上就業者数 －町丁・字等,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031580852,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031580852&fileKind=1
2025-05-05,28,78,国勢調査 - 平成27年国勢調査,就業状態等基本集計に関する集計 職業(大分類），男女別15歳以上就業者数 －町丁・字等,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031580853,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031580853&fileKind=1
2025-05-05,29,78,国勢調査 - 平成27年国勢調査,移動人口の男女・年齢等集計に関する集計 居住期間（6区分），男女別人口 －町丁・字等,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031580854,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031580854&fileKind=1
2025-05-05,30,78,国勢調査 - 平成27年国勢調査,移動人口の男女・年齢等集計に関する集計 5年前の常住地（6区分），男女別人口（転入）－町丁・字等,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031580855,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031580855&fileKind=1
2025-05-05,31,78,国勢調査 - 平成27年国勢調査,就業状態等基本集計に関する集計 労働力状態（2区分），男女別15歳以上人口 －町丁・字等,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031580856,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031580856&fileKind=1
2025-05-05,32,78,国勢調査 - 平成27年国勢調査,就業状態等基本集計に関する集計 従業上の地位（3区分），男女別15歳以上就業者数 －町丁・字等,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031580857,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031580857&fileKind=1
2025-05-05,33,78,国勢調査 - 平成27年国勢調査,就業状態等基本集計に関する集計 産業(大分類），男女別15歳以上就業者数 －町丁・字等,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031580858,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031580858&fileKind=1
2025-05-05,34,78,国勢調査 - 平成27年国勢調査,移動人口の男女・年齢等集計に関する集計 居住期間（6区分），男女別人口 －町丁・字等,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031580860,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031580860&fileKind=1
2025-05-05,35,78,国勢調査 - 平成27年国勢調査,世帯構造等基本集計に関する集計 世帯の経済構成（12区分）別一般世帯数 －町丁・字等,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031642610,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031642610&fileKind=1
2025-05-05,36,78,国勢調査 - 平成27年国勢調査,従業地・通学地による人口・就業状態等集計に関する集計 常住地による従業地・通学地（9区分） ，男女別15歳以上就業者数及び15歳以上通学者数 －町丁・字等,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031642611,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031642611&fileKind=1
2025-05-05,37,78,国勢調査 - 都道府県・市区町村別の主な結果,令和2年 都道府県・市区町村別の主な結果,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032143614,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032143614&fileKind=0
2025-05-05,38,77,国勢調査 - 平成27年国勢調査,人口等基本集計に関する集計 男女別人口及び世帯数 －基本単位区,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031521948,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031521948&fileKind=1
2025-05-05,39,77,国勢調査 - 平成27年国勢調査,人口等基本集計に関する集計 男女別人口及び世帯数 －町丁・字等,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031521949,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031521949&fileKind=1
2025-05-05,40,77,国勢調査 - 平成27年国勢調査,人口等基本集計に関する集計 年齢（5歳階級），男女別人口，総年齢及び平均年齢（外国人－特掲）－町丁・字等,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031521950,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031521950&fileKind=1
2025-05-05,41,77,国勢調査 - 平成27年国勢調査,人口等基本集計に関する集計 配偶関係（3区分），男女別15歳以上人口 －町丁・字等,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031521951,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031521951&fileKind=1
2025-05-05,42,77,国勢調査 - 平成27年国勢調査,人口等基本集計に関する集計 世帯の種類（2区分），世帯人員（7区分）別一般世帯数，一般世帯人員，1世帯当たり人員，施設等の世帯数及び施設等の世帯人員 －町丁・字等,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031521952,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031521952&fileKind=1
2025-05-05,43,77,国勢調査 - 平成27年国勢調査,人口等基本集計に関する集計 世帯の家族類型（６区分）別一般世帯数，一般世帯人員及び１世帯当たり人員（6歳未満・18歳未満・65歳以上世帯員のいる一般世帯数，65歳以上世帯員のみの一般世帯数及び3世代世帯－特掲）－町丁・字等,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031521953,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031521953&fileKind=1
2025-05-05,44,77,国勢調査 - 平成27年国勢調査,人口等基本集計に関する集計 住居の種類・住宅の所有の関係（6区分）別一般世帯数，一般世帯人員及び1世帯当たり人員 －町丁・字等,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031521954,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031521954&fileKind=1
2025-05-05,45,77,国勢調査 - 平成27年国勢調査,人口等基本集計に関する集計 住宅の建て方（7区分）別住宅に住む主世帯数，主世帯人員及び1世帯当たり人員 －町丁・字等,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031521955,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031521955&fileKind=1
2025-05-05,46,77,国勢調査 - 平成27年国勢調査,人口等基本集計に関する集計 男女別人口及び世帯数 －基本単位区,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031521956,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031521956&fileKind=1
2025-05-05,47,77,国勢調査 - 平成27年国勢調査,人口等基本集計に関する集計 男女別人口及び世帯数 －町丁・字等,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031521957,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031521957&fileKind=1
2025-05-05,48,77,国勢調査 - 平成27年国勢調査,人口等基本集計に関する集計 年齢（5歳階級），男女別人口，総年齢及び平均年齢（外国人－特掲）－町丁・字等,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031521958,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031521958&fileKind=1
