date,rank,access_count,series,file_name,main_link,file_type,file_download_link
2023-02-19,1,142,鉄道輸送統計調査,鉄・軌道旅客輸送 旅客営業キロ及び旅客数量（１）総合計,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032233969,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032233969&fileKind=4
2023-02-19,2,80,在留外国人統計（旧登録外国人統計）,国籍・地域別　在留資格（在留目的）別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032258905,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032258905&fileKind=4
2023-02-19,3,62,国勢調査 - 都道府県・市区町村別の主な結果,令和2年 都道府県・市区町村別の主な結果,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032143614,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032143614&fileKind=0
2023-02-19,4,58,国勢調査 - 時系列データ,年齢（５歳階級），男女別人口－都道府県（大正９年～平成27年）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031523105,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031523105&fileKind=1
2023-02-19,5,52,社会生活基本調査 - 令和3年社会生活基本調査,"曜日,男女,スマートフォン・パソコンなどの使用時間,年齢,行動の種類別総平均時間(10歳以上)－全国，都道府県",https://www.e-stat.go.jp/stat-search/files?stat_infid=000032223723,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032223723&fileKind=0
2023-02-19,6,48,消費者物価指数 - 2020年基準消費者物価指数,統計表 中分類指数（全国） 月次,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040002028,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040002028&fileKind=0
2023-02-19,7,41,道路の交通に関する統計 - 交通事故死者数について,全資料 令和４年中の交通事故死者について,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040000220,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040000220&fileKind=2
2023-02-19,8,38,学校保健統計調査,学校保健統計調査による身体発育値及び発育曲線（ＬＭＳ法による）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032259882,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032259882&fileKind=0
2023-02-19,9,37,消費者物価指数 - 2020年基準消費者物価指数,結果の概要（全国）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040002026,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040002026&fileKind=2
2023-02-19,10,36,小売物価統計調査 - 小売物価統計調査（動向編）,結果表 調査品目の月別価格及び年平均価格【都道府県庁所在市及び人口15万以上の市】 「3001 民営家賃」 ～ 「3172 大工手間代」,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032193044,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032193044&fileKind=0
