date,rank,access_count,series,file_name,main_link,file_type,file_download_link
2020-01-30,1,290,国勢調査 - 都道府県・市区町村別の主な結果,平成27年 都道府県・市区町村別の主な結果,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031594311,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031594311&fileKind=0
2020-01-30,2,225,通信利用動向調査 - 平成29年通信利用動向調査,平成２９年世帯編（世帯全体） 問１（１）スマートフォンの保有状況,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031702394,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031702394&fileKind=1
2020-01-30,3,200,普通貿易統計 - 貿易統計_全国分,確定 2019年12月分 統計品別表 (輸入 1-12月：確定),https://www.e-stat.go.jp/stat-search/files?stat_infid=000031907313,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031907313&fileKind=1
2020-01-30,4,179,在留外国人統計（旧登録外国人統計）,国籍・地域別　在留資格（在留目的）別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031886380,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031886380&fileKind=0
2020-01-30,5,113,普通貿易統計 - 貿易統計_全国分,確定 2019年12月分 品別国別表 (輸入 1-12月：確定) ５部 25-27類,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031907294,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031907294&fileKind=1
2020-01-30,6,112,青果物卸売市場調査,日別調査(平成30年12月10日) 野菜 東京都,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031794799,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031794799&fileKind=1
2020-01-30,7,112,道路の交通に関する統計 - 交通事故死者数について,令和元年中の交通事故死者数について,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031898049,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031898049&fileKind=2
2020-01-30,8,90,人口推計,年齢(5歳階級)、男女別人口(2019年8月確定値、2020年1月概算値）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031903450,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031903450&fileKind=0
2020-01-30,9,88,消費者物価指数 - 2015年基準消費者物価指数,全国 中分類指数（1970年1月～最新月）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031431696,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031431696&fileKind=1
2020-01-30,10,85,普通貿易統計 - 貿易統計_全国分,確定 2019年12月分 品別国別表 (輸入 1-12月：確定) ４部 16-24類,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031907293,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031907293&fileKind=1
2020-01-30,11,84,消費者物価指数 - 2015年基準消費者物価指数,全国 中分類指数（1970年～最新年）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031431770,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031431770&fileKind=1
2020-01-30,12,82,賃金構造基本統計調査,職種別きまって支給する現金給与額、所定内給与額及び年間賞与その他特別給与額,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031683128,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031683128&fileKind=0
