date,rank,access_count,series,file_name,main_link,file_type,file_download_link
2024-05-31,11,144,建築着工統計調査 - 建築物着工統計,記者発表資料,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040184880,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040184880&fileKind=2
2024-05-31,12,143,学校教員統計調査,都道府県別　年齢別　本務教員数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040167963,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040167963&fileKind=0
2024-05-31,13,142,鉄道輸送統計調査,鉄・軌道旅客輸送 旅客営業キロ及び旅客数量（１）総合計,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040130709,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040130709&fileKind=4
2024-05-31,14,139,消費者物価指数 - 2020年基準消費者物価指数,結果の概要（東京都区部 中旬速報値）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040181382,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040181382&fileKind=2
2024-05-31,15,126,建築着工統計調査 - 建築物着工統計,記者発表資料,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040184880,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040184880&fileKind=0
2024-05-31,16,125,労働力調査 - 労働力調査（公表資料、時系列結果など）,結果の概要 結果の要約,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040139481,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040139481&fileKind=2
2024-05-31,17,116,消費者物価指数 - 2020年基準消費者物価指数,東京都区部 中分類指数（1970年1月～最新月）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032103981,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032103981&fileKind=1
2024-05-31,18,112,国勢調査 - 時系列データ,年齢（3区分），男女別人口及び年齢別割合 － 都道府県，市区町村（昭和55年～令和2年） 東京都,https://www.e-stat.go.jp/stat-search/files?stat_infid=000001085987,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000001085987&fileKind=0
2024-05-31,19,109,賃金構造基本統計調査,学歴、年齢階級別きまって支給する現金給与額、所定内給与額及び年間賞与その他特別給与額 （産業計・産業別）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040163660,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040163660&fileKind=4
2024-05-31,20,108,労働力調査 - 労働力調査（公表資料、時系列結果など）,都道府県別結果（モデル推計値）－四半期平均結果,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031831380,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031831380&fileKind=0
2024-05-31,21,105,建築着工統計調査 - 建築物着工統計,用途別、建築主別／建築物の数、床面積、工事費予定額,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040184882,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040184882&fileKind=0
2024-05-31,22,102,国勢調査 - 時系列データ,年齢（3区分），男女別人口及び年齢別割合 － 都道府県，市区町村（昭和55年～令和2年） 神奈川県,https://www.e-stat.go.jp/stat-search/files?stat_infid=000001085988,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000001085988&fileKind=0
2024-05-31,23,102,海面漁業生産統計調査,海面養殖業の部 都道府県別統計 養殖魚種別収獲量(種苗養殖を除く｡),https://www.e-stat.go.jp/stat-search/files?stat_infid=000040146663,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040146663&fileKind=0
2024-05-31,24,101,消費者物価指数 - 2020年基準消費者物価指数,結果の概要（全国）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040181381,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040181381&fileKind=2
2024-05-31,25,99,人口推計,都道府県 都道府県、男女別人口及び人口性比－総人口、日本人人口（2023年10月1日現在）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040166076,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040166076&fileKind=4
2024-05-31,26,98,家計調査,＜品目分類＞1世帯当たり年間の支出金額，購入数量及び平均価格 都市階級・地方・都道府県庁所在市別 二人以上の世帯・勤労者世帯・無職世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040140558,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040140558&fileKind=4
2024-05-31,27,94,労働力調査 - 労働力調査（公表資料、時系列結果など）,完全失業者 世帯の種類・世帯主との続き柄・探している仕事の主従別完全失業者数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040137574,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040137574&fileKind=0
2024-05-31,28,92,建築着工統計調査 - 建築物着工統計,都道府県別、用途別（大分類）／建築物の数、床面積、工事費予定額,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040184890,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040184890&fileKind=0
2024-05-31,29,91,消費者物価指数 - 2020年基準消費者物価指数,東京都区部 品目別価格指数（1970年1月～最新月）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032103983,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032103983&fileKind=1
2024-05-31,30,91,消費者物価指数 - 2020年基準消費者物価指数,統計表 中分類指数（全国） 月次,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040181383,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040181383&fileKind=0
2024-05-31,31,90,消費者物価指数 - 2020年基準消費者物価指数,統計表 中分類指数（東京都区部） 月次,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040181386,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040181386&fileKind=0
2024-05-31,32,89,労働力調査 - 労働力調査（公表資料、時系列結果など）,【表１】月別結果：季節調整値及び原数値 完全失業率【年齢階級（10歳階級）別】 1968年1月～,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031831365,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031831365&fileKind=0
2024-05-31,33,88,在留外国人統計（旧登録外国人統計）,国籍・地域別　在留資格（在留目的）別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040124400,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040124400&fileKind=4
2024-05-31,34,87,労働力調査 - 労働力調査（公表資料、時系列結果など）,【表１】月別結果：季節調整値及び原数値 完全失業者・完全失業率【世帯主との続き柄別】 1968年1月～,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031831364,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031831364&fileKind=0
2024-05-31,35,84,労働力調査 - 労働力調査（公表資料、時系列結果など）,【表１】月別結果：季節調整値及び原数値 完全失業者【年齢階級（10歳階級）別】 1968年1月～,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031831362,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031831362&fileKind=0
2024-05-31,36,83,在留外国人統計（旧登録外国人統計）,市区町村別　国籍・地域別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040124402,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040124402&fileKind=0
2024-05-31,37,82,消費者物価指数 - 2020年基準消費者物価指数,東京都区部 中分類指数　前年同月比（1971年1月～最新月）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032104011,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032104011&fileKind=1
2024-05-31,38,82,消費者物価指数 - 2020年基準消費者物価指数,2023年（令和５年）平均消費者物価指数の動向 2023年（令和５年）平均消費者物価指数の動向,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040165559,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040165559&fileKind=2
2024-05-31,39,82,建築着工統計調査 - 建築物着工統計,用途別、構造別／建築物の数、床面積、工事費予定額,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040184884,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040184884&fileKind=0
2024-05-31,40,81,労働力調査 - 労働力調査（公表資料、時系列結果など）,【表１】月別結果：季節調整値及び原数値 就業者【年齢階級（10歳階級）別】 1968年1月～,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031831359,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031831359&fileKind=0
2024-05-31,41,80,労働力調査 - 労働力調査（公表資料、時系列結果など）,都道府県別結果（モデル推計値）－年平均結果,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031952605,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031952605&fileKind=0
2024-05-31,42,80,人口推計,年齢（５歳階級），男女別人口－総人口，日本人人口,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032153668,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032153668&fileKind=0
2024-05-31,43,78,国勢調査 - 平成22年国勢調査,人口等基本集計に関する集計 男女別人口及び世帯数 －町丁・字等,https://www.e-stat.go.jp/stat-search/files?stat_infid=000012670259,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000012670259&fileKind=1
2024-05-31,44,78,労働力調査 - 労働力調査（公表資料、時系列結果など）,最新月分結果 就業状態別15歳以上人口，産業別就業者数，完全失業者数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040184814,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040184814&fileKind=0
2024-05-31,45,77,労働力調査 - 労働力調査（公表資料、時系列結果など）,季節調整値表 主要項目の季節調整値 (労働力人口，就業者数，雇用者数，完全失業者数，非労働力人口，完全失業率など),https://www.e-stat.go.jp/stat-search/files?stat_infid=000040184836,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040184836&fileKind=0
2024-05-31,46,76,在留外国人統計（旧登録外国人統計）,国籍・地域別　在留資格（在留目的）別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040124400,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040124400&fileKind=0
2024-05-31,47,76,消費動向調査,長期時系列表 二人以上の世帯（消費者態度指数） 消費者態度指数、消費者意識指標の推移（季節調整値）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040184669,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040184669&fileKind=0
2024-05-31,48,76,建築着工統計調査 - 建築物着工統計,都道府県別、構造別／建築物の数、床面積、工事費予定額,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040184888,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040184888&fileKind=0
2024-05-31,49,75,建築着工統計調査 - 住宅着工統計,都道府県別、工事別、住宅の種類別、建て方別／戸数・件数、床面積,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040184969,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040184969&fileKind=0
2024-05-31,50,73,労働力調査 - 労働力調査（公表資料、時系列結果など）,【表３】年平均結果 年齢階級（10歳階級）別完全失業者数及び完全失業率 1968年～,https://www.e-stat.go.jp/stat-search/files?stat_infid=000001082689,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000001082689&fileKind=0
2024-05-31,51,73,国勢調査 - 時系列データ,男女別人口及び人口性比 － 全国，都道府県（大正9年～令和2年）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000001085925,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000001085925&fileKind=0
2024-05-31,52,73,人口動態調査,人口動態統計速報　令和６年３月分,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040181380,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040181380&fileKind=2
2024-05-31,53,72,社会・人口統計体系 - 統計でみる都道府県のすがた2024,人口・世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040133641,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040133641&fileKind=0
2024-05-31,54,70,消費者物価指数 - 2020年基準消費者物価指数,全国 中分類指数（1970年1月～最新月）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032103842,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032103842&fileKind=1
2024-05-31,55,70,労働力調査 - 労働力調査（公表資料、時系列結果など）,結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040184813,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040184813&fileKind=2
2024-05-31,56,68,労働力調査 - 労働力調査（公表資料、時系列結果など）,【表１】月別結果：原数値のみ 15歳以上人口【年齢階級（10歳階級）別】 1968年1月～,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031831366,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031831366&fileKind=0
2024-05-31,57,68,建築着工統計調査 - 住宅着工統計,（プレハブ新設住宅）利用関係別、構造別、建て方別／戸数、床面積,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040184977,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040184977&fileKind=0
2024-05-31,58,66,住宅・土地統計調査 - 令和５年住宅・土地統計調査,住宅総数 居住世帯の有無(9区分)別住宅数及び建物の種類(5区分)別住宅以外で人が居住する建物数－全国、都道府県,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040176386,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040176386&fileKind=0
2024-05-31,59,65,学校保健統計調査,年齢別　都市階級別　設置者別　疾病・異常被患率等,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040120029,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040120029&fileKind=0
2024-05-31,60,65,道路の交通に関する統計 - 交通事故死者数について,全資料 令和５年中の交通事故死者について,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040133400,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040133400&fileKind=2
2024-05-31,61,65,経済センサス‐基礎調査 - 令和５年経済センサス‐基礎調査,活動状態（３区分）別事業所数‐全国、都道府県、市区町村,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040180263,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040180263&fileKind=0
2024-05-31,62,63,人口推計,年齢(5歳階級)、男女別人口(2023年12月確定値、2024年5月概算値）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040181280,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040181280&fileKind=0
2024-05-31,63,63,商業動態統計調査,商業動態統計速報(2024年4月分),https://www.e-stat.go.jp/stat-search/files?stat_infid=000040185260,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040185260&fileKind=0
2024-05-31,64,62,労働力調査 - 労働力調査（公表資料、時系列結果など）,【表３】年平均結果 年齢階級（5歳階級）別完全失業者数及び完全失業率 1968年～,https://www.e-stat.go.jp/stat-search/files?stat_infid=000001082685,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000001082685&fileKind=0
2024-05-31,65,62,労働力調査 - 労働力調査（公表資料、時系列結果など）,15歳以上人口 就業状態・従業上の地位・雇用形態(雇用者については従業者規模)・雇用契約期間・農林業・非農林業別15歳以上人口,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040137548,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040137548&fileKind=0
2024-05-31,66,61,犯罪統計 - 令和5年１～12月犯罪統計【確定値】,令和５年１～12月【確定値】犯罪統計,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040141107,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040141107&fileKind=2
2024-05-31,67,60,消費動向調査,長期時系列表 二人以上の世帯（消費者態度指数） 消費者態度指数、消費者意識指標の推移（原数値）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040184670,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040184670&fileKind=0
2024-05-31,68,59,国勢調査 - 平成22年国勢調査,男女・年齢・配偶関係 配偶関係(4区分)，年齢(各歳)，男女別15歳以上人口及び平均年齢(総数及び日本人)－全国※，全国市部，全国郡部，都道府県，20大都市,https://www.e-stat.go.jp/stat-search/files?stat_infid=000012460669,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000012460669&fileKind=1
2024-05-31,69,59,労働力調査 - 労働力調査（公表資料、時系列結果など）,【表１】月別結果：季節調整値及び原数値 完全失業者【求職理由別】 2002年1月～,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031831363,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031831363&fileKind=0
2024-05-31,70,59,労働力調査 - 労働力調査（公表資料、時系列結果など）,【表８】四半期平均結果－地域別：季節調整値及び原数値 完全失業率 1983年～,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031831379,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031831379&fileKind=0
2024-05-31,71,57,労働力調査 - 労働力調査（公表資料、時系列結果など）,【表１】月別結果：その他 参考資料　南関東及び近畿地域の月別結果（原数値） 1998年1月～,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031831376,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031831376&fileKind=0
2024-05-31,72,56,労働力調査 - 労働力調査（公表資料、時系列結果など）,【表２】年平均結果 就業状態別15歳以上人口（労働力人口，就業者数，完全失業者数，非労働力人口，労働力人口比率，就業率，完全失業率など） 1953年～,https://www.e-stat.go.jp/stat-search/files?stat_infid=000001082681,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000001082681&fileKind=0
2024-05-31,73,56,労働力調査 - 労働力調査（公表資料、時系列結果など）,【表３】年平均結果 年齢階級（10歳階級）別就業者数及び就業率 1968年～,https://www.e-stat.go.jp/stat-search/files?stat_infid=000001082688,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000001082688&fileKind=0
2024-05-31,74,56,経済センサス‐活動調査 - 令和３年経済センサス‐活動調査,経営組織(2区分)別全事業所数、男女別従業者数、1km2当たり事業所数及び従業者数－全国、都道府県、郡・支庁等、市区町村,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040067800,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040067800&fileKind=0
2024-05-31,75,56,小売物価統計調査 - 小売物価統計調査（動向編）,統計表 主要品目の都市別小売価格【2024年3月】 「3001 民営家賃」～「4515 清掃代」,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040174981,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040174981&fileKind=0
2024-05-31,76,55,経済構造実態調査 - 2023年経済構造実態調査（産業横断調査）,企業産業（小分類）、経営組織別企業等数及び売上（収入）金額―全国,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040163580,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040163580&fileKind=0
2024-05-31,77,55,小売物価統計調査 - 小売物価統計調査（動向編）,統計表 主要品目の都市別小売価格【2024年3月】 「5011 婦人用着物」～「7413 通信料（固定電話，回線使用料）」,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040174982,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040174982&fileKind=0
2024-05-31,78,55,建築着工統計調査 - 住宅着工統計,（新設住宅）利用関係別、資金別、建て方別／戸数、床面積,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040184970,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040184970&fileKind=0
