date,rank,access_count,series,file_name,main_link,file_type,file_download_link
2025-01-02,1,143,鉄道輸送統計調査,鉄・軌道旅客輸送 旅客営業キロ及び旅客数量（１）総合計,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040222227,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040222227&fileKind=4
2025-01-02,2,109,国勢調査 - 都道府県・市区町村別の主な結果,令和2年 都道府県・市区町村別の主な結果,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032143614,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032143614&fileKind=0
2025-01-02,3,105,住民基本台帳人口移動報告,男女別都道府県内移動者数、他都道府県からの転入者数及び他都道府県への転出者数－全国、都道府県、３大都市圏（東京圏、名古屋圏、大阪圏）、21大都市　（移動者、日本人移動者、外国人移動者）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040234913,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040234913&fileKind=0
2025-01-02,4,73,普通貿易統計 - 貿易統計_全国分,確定 2020年12月分 品別国別表 (輸出 1-12月：確定) ７部 39-40類,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032046002,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032046002&fileKind=1
2025-01-02,5,73,普通貿易統計 - 貿易統計_全国分,確定 2022年分 品別国別表 (輸出 1-12月：確定) ７部 39-40類,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040117427,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040117427&fileKind=1
2025-01-02,6,73,普通貿易統計 - 貿易統計_全国分,確定 2022年分 品別国別表 (輸出 1-12月：確定) １５部 72-83類,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040117435,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040117435&fileKind=1
2025-01-02,7,73,普通貿易統計 - 貿易統計_全国分,確定 2023年分 品別国別表 (輸出 1-12月：確定) ６部 28-38類,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040223194,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040223194&fileKind=1
2025-01-02,8,72,普通貿易統計 - 貿易統計_全国分,確定 2021年12月分 品別国別表 (輸出 1-12月：確定) ７部 39-40類,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032254720,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032254720&fileKind=1
2025-01-02,9,72,普通貿易統計 - 貿易統計_全国分,確定 2022年分 品別国別表 (輸出 1-12月：確定) １８部 90-92類,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040117438,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040117438&fileKind=1
2025-01-02,10,72,普通貿易統計 - 貿易統計_全国分,確定 2023年分 品別国別表 (輸出 1-12月：確定) ７部 39-40類,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040223195,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040223195&fileKind=1
2025-01-02,11,72,普通貿易統計 - 貿易統計_全国分,確定 2023年分 品別国別表 (輸入 1-12月：確定) ６部 28-38類,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040223236,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040223236&fileKind=1
2025-01-02,12,71,普通貿易統計 - 貿易統計_全国分,確定 2022年分 品別国別表 (輸入 1-12月：確定) １８部 90-92類,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040117460,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040117460&fileKind=1
2025-01-02,13,71,普通貿易統計 - 貿易統計_全国分,確定 2023年分 品別国別表 (輸出 1-12月：確定) １５部 72-83類,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040223223,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040223223&fileKind=1
2025-01-02,14,71,普通貿易統計 - 貿易統計_全国分,確定 2023年分 品別国別表 (輸出 1-12月：確定) １８部 90-92類,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040223226,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040223226&fileKind=1
2025-01-02,15,70,普通貿易統計 - 貿易統計_全国分,確定 2019年12月分 品別国別表 (輸出 1-12月：確定) ７部 39-40類,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031907274,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031907274&fileKind=1
