date,rank,access_count,series,file_name,main_link,file_type,file_download_link
2019-07-08,1,316,厚生年金保険・国民年金事業統計 - 厚生年金保険・国民年金事業月報（速報）,全体版,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031830657,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031830657&fileKind=2
2019-07-08,2,314,国勢調査 - 都道府県・市区町村別の主な結果,平成27年 都道府県・市区町村別の主な結果,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031594311,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031594311&fileKind=0
2019-07-08,3,232,在留外国人統計（旧登録外国人統計）,国籍・地域別　在留資格（在留目的）別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031770316,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031770316&fileKind=0
2019-07-08,4,142,人口推計,年齢(5歳階級)、男女別人口(平成31年１月確定値、令和元年６月概算値）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031834406,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031834406&fileKind=0
2019-07-08,5,127,道路の交通に関する統計 - 交通事故の発生状況,平成30年中の交通事故の発生状況,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031800894,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031800894&fileKind=2
2019-07-08,6,108,国民健康・栄養調査,朝、昼、夕別にみた１日の食事状況 - 朝・昼・夕別、食事状況、年齢階級別、人数、割合　- 総数・男性・女性、１歳以上,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031777325,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031777325&fileKind=0
2019-07-08,7,107,道路の交通に関する統計 - 交通事故死者数について,平成30年中の交通事故死者数について,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031782696,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031782696&fileKind=2
2019-07-08,8,105,小売物価統計調査 - 小売物価統計調査（動向編）,「ガソリン」の都市別小売価格【2019年6月】,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031843006,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031843006&fileKind=0
2019-07-08,9,100,犯罪統計 - 平成30年１～12月犯罪統計【確定値】　訂正版,平成30年１～12月犯罪統計【確定値】　訂正版,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031797656,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031797656&fileKind=2
2019-07-08,10,88,人口推計,(参考表)全国人口の推移,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031834407,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031834407&fileKind=0
2019-07-08,11,87,生産農業所得統計,利用者のために 統計結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031813108,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031813108&fileKind=2
