date,rank,access_count,series,file_name,main_link,file_type,file_download_link
2018-03-07,1,49,道路の交通に関する統計 - 交通事故の発生状況,平成28年のおける交通事故の発生状況,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031559551,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031559551&fileKind=2
2018-03-07,2,40,畜産統計調査,利用者のために 調査結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031634731,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031634731&fileKind=2
2018-03-07,3,31,生産農業所得統計,利用者のために 推計結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031569880,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031569880&fileKind=2
2018-03-07,4,29,道路の交通に関する統計 - 交通事故死者数について,平成29年中の交通事故死者数について,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031659817,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031659817&fileKind=2
2018-03-07,5,23,農業構造動態調査,利用者のために 調査結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031656971,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031656971&fileKind=2
2018-03-07,6,23,新規就農者調査,利用者のために 調査結果の概要（新規就農者調査）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031657571,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031657571&fileKind=2
2018-03-07,7,20,農林水産物輸出入統計,農林水産物輸出入情報（2017年12月） 統計表（速報）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031673070,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031673070&fileKind=0
2018-03-07,8,19,農林水産物輸出入統計,農林水産物輸出入概況（2016年） 統計表（確報）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031559630,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031559630&fileKind=0
2018-03-07,9,18,作物統計調査,利用者のために 調査結果の概要 2,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031675485,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031675485&fileKind=2
2018-03-07,10,16,農林業センサス,利用者のために 調査結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031426989,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031426989&fileKind=2
2018-03-07,11,16,作物統計調査,利用者のために 調査結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031530770,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031530770&fileKind=2
2018-03-07,12,16,作物統計調査,利用者のために 調査結果の概要２,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031591756,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031591756&fileKind=2
2018-03-07,13,16,作物統計調査,利用者のために 調査結果の概要３,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031591757,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031591757&fileKind=2
2018-03-07,14,16,作物統計調査,利用者のために 調査結果の概要 1,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031675484,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031675484&fileKind=2
2018-03-07,15,15,集落営農実態調査,調査結果の概要 調査結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031633211,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031633211&fileKind=2
2018-03-07,16,14,国勢調査 - 平成22年国勢調査,人口等基本集計に関する集計 男女別人口及び世帯数 －町丁・字等,https://www.e-stat.go.jp/stat-search/files?stat_infid=000012670259,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000012670259&fileKind=1
2018-03-07,17,14,作物統計調査,利用者のために 調査結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031665471,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031665471&fileKind=2
2018-03-07,18,14,木材統計調査,利用者のために 調査結果の概要 木材価格の動向,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031678494,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031678494&fileKind=2
2018-03-07,19,13,食品循環資源の再生利用等実態調査 - 食品ロス統計調査,利用者のために 結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031522950,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031522950&fileKind=2
2018-03-07,20,12,農業経営統計調査,利用者のために 調査結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000020737289,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000020737289&fileKind=2
2018-03-07,21,12,食品循環資源の再生利用等実態調査 - 食品ロス統計調査,利用者のために 結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031402375,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031402375&fileKind=2
2018-03-07,22,12,作物統計調査,利用者のために 調査結果の概要１,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031591755,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031591755&fileKind=2
2018-03-07,23,12,農業経営統計調査,利用者のために 調査結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031675871,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031675871&fileKind=2
2018-03-07,24,11,公的年金加入状況等調査 - 平成25年公的年金加入状況等調査,結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031354885,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031354885&fileKind=2
2018-03-07,25,10,農林水産物輸出入統計,農林水産物輸出入情報（1月） 統計表（速報）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031550010,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031550010&fileKind=0
2018-03-07,26,10,畜産物流通調査,調査結果の概要 調査結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031610471,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031610471&fileKind=2
2018-03-07,27,10,作物統計調査,利用者のために 調査結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031645071,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031645071&fileKind=2
2018-03-07,28,9,漁業経営統計調査 - 漁業経営調査,利用者のために 利用者のために,https://www.e-stat.go.jp/stat-search/files?stat_infid=000012673388,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000012673388&fileKind=2
2018-03-07,29,9,生鮮野菜価格動向調査,調査結果の概要 調査結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031556051,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031556051&fileKind=2
2018-03-07,30,9,漁業産出額,利用者のために 調査結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031569871,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031569871&fileKind=2
2018-03-07,31,9,漁業経営統計調査 - 漁業経営調査,調査結果の概要 調査結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031651603,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031651603&fileKind=2
2018-03-07,32,8,経済センサス‐活動調査 - 平成24年経済センサス‐活動調査,事業所数、従業者数 経営組織(４区分)別民営事業所数，男女別従業者数及び1km2当たり事業所数及び従業者数―全国，都道府県，市区町村，大都市圏,https://www.e-stat.go.jp/stat-search/files?stat_infid=000021963121,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000021963121&fileKind=1
2018-03-07,33,8,賃金構造基本統計調査,役職及び職種一覧表,https://www.e-stat.go.jp/stat-search/files?stat_infid=000023602409,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000023602409&fileKind=2
2018-03-07,34,7,学校保健統計調査,学校保健統計調査による身体発育値及び発育曲線（LMS法による）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000020086446,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000020086446&fileKind=0
