date,rank,access_count,series,file_name,main_link,file_type,file_download_link
2024-08-08,11,88,消費者物価指数 - 2020年基準消費者物価指数,2023年（令和５年）平均消費者物価指数の動向 2023年（令和５年）平均消費者物価指数の動向,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040165559,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040165559&fileKind=2
2024-08-08,12,87,在留外国人統計（旧登録外国人統計）,在留外国人統計テーブルデータ（国籍・地域別　在留資格別　市区町村別）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040186957,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040186957&fileKind=0
2024-08-08,13,85,在留外国人統計（旧登録外国人統計）,都道府県市区町村別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040186955,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040186955&fileKind=0
2024-08-08,14,81,在留外国人統計（旧登録外国人統計）,国籍・地域別　在留資格別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040186952,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040186952&fileKind=0
2024-08-08,15,78,消費者物価指数 - 2020年基準消費者物価指数,統計表 中分類指数（全国） 月次,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040191570,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040191570&fileKind=0
2024-08-08,16,66,消費動向調査,長期時系列表 二人以上の世帯（消費者態度指数） 消費者態度指数、消費者意識指標の推移（季節調整値）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040197637,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040197637&fileKind=0
2024-08-08,17,61,毎月勤労統計調査 - 毎月勤労統計調査　全国調査,毎勤原表（2022年1月分確報）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032189779,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032189779&fileKind=4
2024-08-08,18,57,畜産物流通調査,と畜場統計調査 都道府県別月別枝肉生産量 豚,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040188005,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040188005&fileKind=0
2024-08-08,19,56,人口推計,年齢(5歳階級)、男女別人口(2024年2月確定値、2024年7月概算値）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040192951,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040192951&fileKind=0
2024-08-08,20,55,畜産物流通調査,と畜場統計 都道府県別月別枝肉生産量 豚,https://www.e-stat.go.jp/stat-search/files?stat_infid=000005536593,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000005536593&fileKind=0
2024-08-08,21,55,賃金構造基本統計調査,学歴、年齢階級別きまって支給する現金給与額、所定内給与額及び年間賞与その他特別給与額 （産業計・産業別）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040163660,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040163660&fileKind=4
2024-08-08,22,54,消費者物価指数 - 2020年基準消費者物価指数,統計表 中分類指数（全国） 月次,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040191570,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040191570&fileKind=4
2024-08-08,23,54,人口推計,年齢(5歳階級)、男女別人口(2024年2月確定値、2024年7月概算値）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040192951,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040192951&fileKind=4
2024-08-08,24,53,国民健康保険事業月報等 - 国民健康保険事業年報　令和4年度,事業年報全体版,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040198011,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040198011&fileKind=2
2024-08-08,25,51,住民基本台帳人口移動報告,参考表（年齢（10歳階級），男女，移動後の住所地別転出者数　－都道府県，市区町村（移動者）（2021年）） 北海道,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032193154,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032193154&fileKind=4
2024-08-08,26,51,犯罪統計 - 令和5年１～12月犯罪統計【確定値】,令和５年１～12月【確定値】犯罪統計,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040141107,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040141107&fileKind=2
2024-08-08,27,49,作物統計調査,統計表（令和５年産）（2024年２月29日公表） 米 水陸稲の収穫量 - 水稲（全国農業地域別・都道府県別）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040149200,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040149200&fileKind=0
2024-08-08,28,49,家計調査,＜品目分類＞1世帯当たり1か月間の支出金額，購入数量及び平均価格 都市階級・地方・都道府県庁所在市別 二人以上の世帯・勤労者世帯・無職世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040196902,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040196902&fileKind=0
2024-08-08,29,49,消費動向調査,長期時系列表 二人以上の世帯（消費者態度指数） 消費者態度指数、消費者意識指標の推移（原数値）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040197638,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040197638&fileKind=0
2024-08-08,30,48,住民基本台帳人口移動報告,参考表（年齢（10歳階級），男女，移動前の住所地別転入者数　－都道府県，市区町村（移動者）（2020年）） 北海道,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032084404,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032084404&fileKind=4
2024-08-08,31,48,国民健康保険事業月報等 - 国民健康保険事業年報　令和4年度,例言,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040197880,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040197880&fileKind=2
2024-08-08,32,47,住民基本台帳人口移動報告,参考表（年齢（10歳階級）、男女、移動後の住所地別転出者数　－都道府県、市区町村（移動者）（2022年）） 北海道,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040049199,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040049199&fileKind=4
2024-08-08,33,47,生産農業所得統計,都道府県別推計統計表 都道府県別農業産出額及び生産農業所得 実額,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040156131,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040156131&fileKind=0
2024-08-08,34,47,住宅・土地統計調査 - 令和５年住宅・土地統計調査,住宅総数 居住世帯の有無(9区分)別住宅数及び建物の種類(5区分)別住宅以外で人が居住する建物数－全国、都道府県,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040176386,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040176386&fileKind=0
2024-08-08,35,46,畜産物流通調査,と畜場統計 月別枝肉生産量(都道府県別) 豚,https://www.e-stat.go.jp/stat-search/files?stat_infid=000007646086,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000007646086&fileKind=0
2024-08-08,36,46,経済センサス‐基礎調査 - 令和５年経済センサス‐基礎調査,活動状態（３区分）別事業所数‐全国、都道府県、市区町村,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040180263,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040180263&fileKind=0
2024-08-08,37,44,被保護者調査 - 令和６年度被保護者調査,閲覧表,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040194927,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040194927&fileKind=0
2024-08-08,38,43,畜産物流通調査,と畜場統計調査(2014年9月1日公表) 都道府県別月別枝肉生産量 豚,https://www.e-stat.go.jp/stat-search/files?stat_infid=000027230236,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000027230236&fileKind=0
2024-08-08,39,43,畜産物流通調査,と畜場統計調査 都道府県別月別枝肉生産量 豚,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031848192,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031848192&fileKind=0
2024-08-08,40,43,道路の交通に関する統計 - 交通事故死者数について,全資料 令和５年中の交通事故死者について,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040133400,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040133400&fileKind=2
2024-08-08,41,42,消費者物価指数 - 2020年基準消費者物価指数,全国 中分類指数（1970年1月～最新月）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032103842,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032103842&fileKind=1
2024-08-08,42,42,社会・人口統計体系 - 統計でみる市区町村のすがた2024,人口・世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040186221,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040186221&fileKind=0
2024-08-08,43,41,畜産物流通調査,食肉流通統計（令和６年６月分） 統計表（速報）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040140945,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040140945&fileKind=0
2024-08-08,44,41,出入国管理統計,総括 港別　出入（帰）国者数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040190500,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040190500&fileKind=0
2024-08-08,45,41,建築着工統計調査 - 建築物着工統計,記者発表資料,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040197067,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040197067&fileKind=2
2024-08-08,46,39,学校保健統計調査,都道府県別　身長・体重の平均値及び標準偏差,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040120030,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040120030&fileKind=0
2024-08-08,47,39,道路の交通に関する統計 - 交通事故の発生状況,全資料 令和５年中の交通事故の発生状況,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040145577,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040145577&fileKind=2
2024-08-08,48,39,人口推計,(参考表)全国人口の推移,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040192952,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040192952&fileKind=4
2024-08-08,49,39,建築着工統計調査 - 住宅着工統計,都道府県別、工事別、利用関係別／戸数・件数、床面積,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040197483,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040197483&fileKind=0
2024-08-08,50,38,労働力調査 - 労働力調査（公表資料、時系列結果など）,【表３】年平均結果 年齢階級（10歳階級）別就業者数及び就業率 1968年～,https://www.e-stat.go.jp/stat-search/files?stat_infid=000001082688,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000001082688&fileKind=0
2024-08-08,51,38,火災統計 - 火災報告,2020年火災報告（統計表）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032189700,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032189700&fileKind=0
2024-08-08,52,38,毎月勤労統計調査 - 毎月勤労統計調査　全国調査,実数・指数累積データ　指数・伸び率,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032189777,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032189777&fileKind=1
2024-08-08,53,38,経済センサス‐活動調査 - 令和３年経済センサス‐活動調査,産業(小分類)別全事業所数－全国、都道府県、市区町村,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040067884,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040067884&fileKind=0
2024-08-08,54,37,犯罪統計 - 令和5年１～12月犯罪統計【確定値】,令和５年１～12月【確定値】犯罪統計,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040141107,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040141107&fileKind=0
2024-08-08,55,37,人口推計,全国 年齢（各歳）、男女別人口及び人口性比－総人口、日本人人口（2023年10月1日現在）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040166025,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040166025&fileKind=0
2024-08-08,56,37,経済構造実態調査 - 2023年経済構造実態調査（製造業事業所調査）,品目別統計表,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040194039,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040194039&fileKind=0
2024-08-08,57,37,国民健康保険事業月報等 - 国民健康保険事業年報　令和4年度,事業概況,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040197881,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040197881&fileKind=4
2024-08-08,58,36,労働力調査 - 労働力調査（公表資料、時系列結果など）,【表３】年平均結果 年齢階級（10歳階級）別完全失業者数及び完全失業率 1968年～,https://www.e-stat.go.jp/stat-search/files?stat_infid=000001082689,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000001082689&fileKind=0
2024-08-08,59,36,定期健康診断結果報告,令和４年定期健康診断実施結果（年次別）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040090445,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040090445&fileKind=0
2024-08-08,60,35,毎月勤労統計調査 - 毎月勤労統計調査　全国調査,指数及び増減率 実質賃金（現金給与総額） 指数及び増減率－就業形態計（５人以上）（調査産業計，製造業）－消費者物価指数（持家の帰属家賃を除く総合）による,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032189738,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032189738&fileKind=4
2024-08-08,61,35,犯罪統計 - 令和6年１～6月犯罪統計,令和６年１～６月犯罪統計,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040194000,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040194000&fileKind=2
2024-08-08,62,35,小売物価統計調査 - 小売物価統計調査（動向編）,「ガソリン」の都市別小売価格【2024年7月】,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040197066,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040197066&fileKind=4
2024-08-08,63,34,労働力調査 - 労働力調査（公表資料、時系列結果など）,【表１】月別結果：季節調整値及び原数値 就業者【年齢階級（10歳階級）別】 1968年1月～,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031831359,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031831359&fileKind=0
2024-08-08,64,34,経済センサス‐活動調査 - 令和３年経済センサス‐活動調査,産業分類小分類別事業所数、従業者数、年間商品販売額及び売場面積（小売業）－全国、都道府県、市区、郡部,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040032863,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040032863&fileKind=0
2024-08-08,65,34,学校保健統計調査,年齢別　都市階級別　設置者別　疾病・異常被患率等,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040120029,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040120029&fileKind=0
2024-08-08,66,34,労務費率調査,労務費率,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040130576,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040130576&fileKind=0
2024-08-08,67,34,被保護者調査 - 令和６年度被保護者調査,結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040194926,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040194926&fileKind=2
2024-08-08,68,34,家計調査,＜用途分類＞1世帯当たり1か月間の収入と支出 都市階級・地方・都道府県庁所在市別 二人以上の世帯・勤労者世帯・無職世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040196882,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040196882&fileKind=0
2024-08-08,69,33,後期高齢者医療事業状況報告 - 「後期高齢者医療事業状況報告」,事業年報全体版,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040198111,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040198111&fileKind=2
2024-08-08,70,32,学校保健統計調査,年齢別　都市階級別　設置者別　身長・体重の平均値及び標準偏差,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040120026,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040120026&fileKind=0
2024-08-08,71,32,海外事業活動基本調査,概況 第53回海外事業活動基本調査の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040185100,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040185100&fileKind=2
2024-08-08,72,32,建築着工統計調査 - 住宅着工統計,記者発表資料,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040197475,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040197475&fileKind=0
2024-08-08,73,32,建築着工統計調査 - 住宅着工統計,記者発表資料,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040197475,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040197475&fileKind=2
2024-08-08,74,32,後期高齢者医療事業状況報告 - 「後期高齢者医療事業状況報告」,事業概況,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040197992,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040197992&fileKind=2
2024-08-08,75,32,後期高齢者医療事業状況報告 - 「後期高齢者医療事業状況報告」,統計表　第2表　都道府県別医療費の状況,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040198086,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040198086&fileKind=0
2024-08-08,76,31,毎月勤労統計調査 - 毎月勤労統計調査　全国調査,令和７年７月分結果確報 毎勤原表（令和７年７月確報）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031971212,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031971212&fileKind=4
2024-08-08,77,31,消費者物価指数 - 2020年基準消費者物価指数,統計表 中分類指数（東京都区部） 月次,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040191573,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040191573&fileKind=4
2024-08-08,78,31,後期高齢者医療事業状況報告 - 「後期高齢者医療事業状況報告」,後期高齢者医療毎月事業状況報告（事業月報）令和6年1月,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040198128,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040198128&fileKind=0
2024-08-08,79,30,国勢調査 - 令和２年国勢調査,労働力状態・産業・職業・従業上の地位 男女，年齢（5歳階級），労働力状態別人口及び労働力率（15歳以上）－全国，都道府県，市区町村,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032201175,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032201175&fileKind=0
2024-08-08,80,30,家計調査,＜品目分類＞1世帯当たり年間の支出金額，購入数量及び平均価格 都市階級・地方・都道府県庁所在市別 二人以上の世帯・勤労者世帯・無職世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040140558,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040140558&fileKind=0
2024-08-08,81,30,出入国管理統計,総括 港別　出入国者,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040187820,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040187820&fileKind=4
2024-08-08,82,30,道路の交通に関する統計 - 交通事故統計月報,全資料 交通事故統計月報（令和６年６月末）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040193040,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040193040&fileKind=2
2024-08-08,83,30,被保護者調査 - 令和６年度被保護者調査,結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040194926,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040194926&fileKind=0
