date,rank,access_count,series,file_name,main_link,file_type,file_download_link
2022-07-29,11,146,建築着工統計調査 - 住宅着工統計,都道府県別、工事別、利用関係別／戸数・件数、床面積,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032220844,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032220844&fileKind=0
2022-07-29,12,144,鉄道輸送統計調査,鉄・軌道旅客輸送 旅客営業キロ及び旅客数量（１）総合計,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032120270,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032120270&fileKind=4
2022-07-29,13,142,薬事工業生産動態統計調査 - 平成20年（統計表）薬事工業生産動態統計調査,医薬品薬効分類別用途区分別生産・輸入金額,https://www.e-stat.go.jp/stat-search/files?stat_infid=000007546382,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000007546382&fileKind=0
2022-07-29,14,133,宗教統計調査,宗教法人数総括表,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032148038,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032148038&fileKind=0
2022-07-29,15,118,消費者物価指数 - 2020年基準消費者物価指数,東京都区部 中分類指数（1970年1月～最新月）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032103981,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032103981&fileKind=1
2022-07-29,16,96,国勢調査 - 令和２年国勢調査,人口 男女，年齢（5歳階級），常住地又は従業地・通学地別人口及び昼夜間人口比率－全国，都道府県，市区町村,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032214141,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032214141&fileKind=0
2022-07-29,17,94,消費者物価指数 - 2020年基準消費者物価指数,結果の概要（全国）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032213934,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032213934&fileKind=2
2022-07-29,18,93,消費動向調査,長期時系列表 二人以上の世帯（消費者態度指数） 消費者態度指数、消費者意識指標の推移（季節調整値）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032220807,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032220807&fileKind=0
2022-07-29,19,93,道路の交通に関する統計 - 交通事故統計月報,全資料 交通事故統計月報（令和４年６月末）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032220873,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032220873&fileKind=2
2022-07-29,20,92,労働力調査 - 労働力調査（公表資料、時系列結果など）,【表１】月別結果：季節調整値及び原数値 主要項目（労働力人口、就業者、雇用者、完全失業者、非労働力人口、完全失業率） 1953年1月～,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031831358,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031831358&fileKind=0
2022-07-29,21,91,人口動態調査,人口動態統計速報　令和４年５月分,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032216754,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032216754&fileKind=2
2022-07-29,22,89,在留外国人統計（旧登録外国人統計）,市区町村別　国籍・地域別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032213255,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032213255&fileKind=0
2022-07-29,23,85,就業構造基本調査 - 平成29年就業構造基本調査,有業者の就業状況に関する表 男女，年齢別人口，雇用者に占める比率（正規の職員・従業員），雇用者に占める比率（非正規の職員・従業員），雇用者に占める比率（うちパート・アルバイト）（雇用者）－全国，都道府県，県庁所在都市，人口30万以上の市,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031729832,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031729832&fileKind=0
2022-07-29,24,85,消費者物価指数 - 2020年基準消費者物価指数,統計表 中分類指数（全国） 月次,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032213936,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032213936&fileKind=0
2022-07-29,25,82,生産農業所得統計,都道府県別推計統計表 都道府県別農業産出額及び生産農業所得 実額,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032183954,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032183954&fileKind=0
2022-07-29,26,80,賃金構造基本統計調査,職種（小分類）別きまって支給する現金給与額、所定内給与額及び年間賞与その他特別給与額（産業計）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032182952,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032182952&fileKind=4
2022-07-29,27,80,人口推計,年齢(5歳階級)、男女別人口(2022年2月確定値、2022年7月概算値）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032215060,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032215060&fileKind=0
2022-07-29,28,79,宗教統計調査,全国社寺教会等宗教団体・教師・信者数 （１）系統別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032148039,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032148039&fileKind=0
2022-07-29,29,79,犯罪統計 - 令和３年１～12月犯罪統計【確定値】,令和３年１～12月犯罪統計【確定値】,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032168154,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032168154&fileKind=2
2022-07-29,30,79,建築着工統計調査 - 住宅着工統計,住宅着工の動向について,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032220837,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032220837&fileKind=2
2022-07-29,31,77,建築着工統計調査 - 建築物着工統計,用途別、建築主別／建築物の数、床面積、工事費予定額,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032220649,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032220649&fileKind=0
2022-07-29,32,75,消費動向調査,長期時系列表 二人以上の世帯（消費者態度指数） 消費者態度指数、消費者意識指標の推移（原数値）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032220808,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032220808&fileKind=0
2022-07-29,33,71,経済センサス‐活動調査 - 令和３年経済センサス‐活動調査,事業所数、従業者数 経営組織(2区分)別全事業所数及び男女別従業者数－全国、都道府県、市区町村,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032203465,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032203465&fileKind=0
2022-07-29,34,69,建築着工統計調査 - 建築物着工統計,都道府県別、用途別（大分類）／建築物の数、床面積、工事費予定額,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032220777,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032220777&fileKind=0
2022-07-29,35,68,建築着工統計調査 - 建築物着工統計,都道府県別、構造別／建築物の数、床面積、工事費予定額,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032220775,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032220775&fileKind=0
2022-07-29,36,67,建築着工統計調査 - 建築物着工統計,用途別、構造別／建築物の数、床面積、工事費予定額,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032220651,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032220651&fileKind=0
2022-07-29,37,65,人口推計,全国 男女別人口（各年10月1日現在）- 総人口、日本人人口（2000年～2020年）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000013168601,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000013168601&fileKind=4
2022-07-29,38,64,国勢調査 - 令和２年国勢調査,労働力状態・産業・職業・従業上の地位 男女，従業上の地位，産業（大分類）別就業者数（15歳以上）－全国，都道府県，市区町村（2000年（平成12年）市区町村含む）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032201183,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032201183&fileKind=0
2022-07-29,39,61,産業連関表 - 平成17年（2005年）産業連関表（確報）,部門別品目別国内生産額表 部門別品目別国内生産額表,https://www.e-stat.go.jp/stat-search/files?stat_infid=000002589207,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000002589207&fileKind=0
2022-07-29,40,60,消費者物価指数 - 2020年基準消費者物価指数,東京都区部 中分類指数　前年同月比（1971年1月～最新月）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032104011,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032104011&fileKind=1
2022-07-29,41,59,国勢調査 - 平成22年国勢調査,人口等基本集計に関する集計 男女別人口及び世帯数 －町丁・字等,https://www.e-stat.go.jp/stat-search/files?stat_infid=000012670259,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000012670259&fileKind=1
2022-07-29,42,59,消費者物価指数 - 2020年基準消費者物価指数,全国 中分類指数　前年同月比（1971年1月～最新月）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032103932,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032103932&fileKind=1
2022-07-29,43,59,消費動向調査,長期時系列表 総世帯（消費者態度指数） 消費者態度指数と消費者意識指標（原数値）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032220894,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032220894&fileKind=0
2022-07-29,44,58,消費者物価指数 - 2020年基準消費者物価指数,結果の概要（東京都区部 中旬速報値）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032213935,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032213935&fileKind=2
2022-07-29,45,58,建築着工統計調査 - 住宅着工統計,（プレハブ新設住宅）利用関係別、構造別、建て方別／戸数、床面積,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032220853,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032220853&fileKind=0
2022-07-29,46,57,消費者物価指数 - 2020年基準消費者物価指数,2021年（令和３年）平均消費者物価指数の動向 2021年（令和３年）平均消費者物価指数の動向,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032177634,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032177634&fileKind=2
2022-07-29,47,57,建築着工統計調査 - 住宅着工統計,工事別、利用関係別、構造別／戸数・件数、床面積,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032220839,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032220839&fileKind=0
2022-07-29,48,56,小売物価統計調査 - 小売物価統計調査（動向編）,統計表 主要品目の都市別小売価格【2022年5月】 「3001 民営家賃」～「4515 清掃代」,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032210099,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032210099&fileKind=0
2022-07-29,49,56,小売物価統計調査 - 小売物価統計調査（動向編）,統計表 主要品目の都市別小売価格【2022年5月】 「8001 ＰＴＡ会費（小学校）」～「9951 学童保育料」,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032210101,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032210101&fileKind=0
2022-07-29,50,56,小売物価統計調査 - 小売物価統計調査（動向編）,統計表 全国統一価格品目の価格【2022年6月】,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032211959,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032211959&fileKind=0
2022-07-29,51,56,建築着工統計調査 - 住宅着工統計,都道府県別、工事別、住宅の種類別、建て方別／戸数・件数、床面積,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032220845,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032220845&fileKind=0
2022-07-29,52,55,消費者物価指数 - 2020年基準消費者物価指数,東京都区部 品目別価格指数（1970年1月～最新月）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032103983,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032103983&fileKind=1
2022-07-29,53,55,小売物価統計調査 - 小売物価統計調査（動向編）,統計表 主要品目の都市別小売価格【2022年2月】 「1001 うるち米（単一原料米，「コシヒカリ」）」～「2183 学校給食（中学校）」,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032178827,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032178827&fileKind=0
2022-07-29,54,55,小売物価統計調査 - 小売物価統計調査（動向編）,統計表 主要品目の都市別小売価格【2022年2月】 「3001 民営家賃」～「4515 清掃代」,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032178828,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032178828&fileKind=0
2022-07-29,55,55,小売物価統計調査 - 小売物価統計調査（動向編）,統計表 主要品目の都市別小売価格【2022年2月】 「5011 婦人用着物」～「7413 通信料（固定電話，回線使用料）」,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032178829,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032178829&fileKind=0
2022-07-29,56,55,小売物価統計調査 - 小売物価統計調査（動向編）,統計表 主要品目の都市別小売価格【2022年2月】 「8001 ＰＴＡ会費（小学校）」～「9951 学童保育料」,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032178830,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032178830&fileKind=0
2022-07-29,57,55,小売物価統計調査 - 小売物価統計調査（動向編）,統計表 主要品目の東京都区部小売価格【2021年3月～2022年3月】 「1101 まぐろ」～「9183 切り花（バラ）」,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032180900,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032180900&fileKind=0
2022-07-29,58,55,小売物価統計調査 - 小売物価統計調査（動向編）,統計表 主要品目の東京都区部小売価格【2021年3月～2022年3月】 「1001 うるち米（単一原料米，「コシヒカリ」）」～「2183 学校給食（中学校）」,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032180901,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032180901&fileKind=0
2022-07-29,59,55,小売物価統計調査 - 小売物価統計調査（動向編）,統計表 主要品目の東京都区部小売価格【2021年3月～2022年3月】 「3001 民営家賃」～「4515 清掃代」,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032180902,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032180902&fileKind=0
2022-07-29,60,55,小売物価統計調査 - 小売物価統計調査（動向編）,統計表 主要品目の東京都区部小売価格【2021年3月～2022年3月】 「5011 婦人用着物」～「7413 通信料（固定電話，回線使用料）」,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032180903,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032180903&fileKind=0
2022-07-29,61,55,小売物価統計調査 - 小売物価統計調査（動向編）,統計表 主要品目の東京都区部小売価格【2021年3月～2022年3月】 「8001 ＰＴＡ会費（小学校）」～「9951 学童保育料」,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032180904,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032180904&fileKind=0
2022-07-29,62,55,小売物価統計調査 - 小売物価統計調査（動向編）,統計表 全国統一価格品目の価格【2022年3月】,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032180905,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032180905&fileKind=0
2022-07-29,63,55,小売物価統計調査 - 小売物価統計調査（動向編）,統計表 主要品目の都市別小売価格【2022年3月】 「1001 うるち米（単一原料米，「コシヒカリ」）」～「2183 学校給食（中学校）」,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032192934,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032192934&fileKind=0
2022-07-29,64,55,小売物価統計調査 - 小売物価統計調査（動向編）,統計表 主要品目の都市別小売価格【2022年3月】 「3001 民営家賃」～「4515 清掃代」,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032192935,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032192935&fileKind=0
2022-07-29,65,55,小売物価統計調査 - 小売物価統計調査（動向編）,統計表 主要品目の都市別小売価格【2022年3月】 「5011 婦人用着物」～「7413 通信料（固定電話，回線使用料）」,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032192936,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032192936&fileKind=0
2022-07-29,66,55,小売物価統計調査 - 小売物価統計調査（動向編）,統計表 主要品目の都市別小売価格【2022年3月】 「8001 ＰＴＡ会費（小学校）」～「9951 学童保育料」,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032192937,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032192937&fileKind=0
2022-07-29,67,55,小売物価統計調査 - 小売物価統計調査（動向編）,統計表 主要品目の東京都区部小売価格【2021年4月～2022年4月】 「1101 まぐろ」～「9183 切り花（バラ）」,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032195757,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032195757&fileKind=0
2022-07-29,68,55,小売物価統計調査 - 小売物価統計調査（動向編）,統計表 主要品目の東京都区部小売価格【2021年4月～2022年4月】 「1001 うるち米（単一原料米，「コシヒカリ」）」～「2183 学校給食（中学校）」,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032195758,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032195758&fileKind=0
2022-07-29,69,55,小売物価統計調査 - 小売物価統計調査（動向編）,統計表 主要品目の東京都区部小売価格【2021年4月～2022年4月】 「3001 民営家賃」～「4515 清掃代」,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032195759,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032195759&fileKind=0
2022-07-29,70,55,小売物価統計調査 - 小売物価統計調査（動向編）,統計表 主要品目の東京都区部小売価格【2021年4月～2022年4月】 「5011 婦人用着物」～「7413 通信料（固定電話，回線使用料）」,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032195760,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032195760&fileKind=0
2022-07-29,71,55,小売物価統計調査 - 小売物価統計調査（動向編）,統計表 主要品目の東京都区部小売価格【2021年4月～2022年4月】 「8001 ＰＴＡ会費（小学校）」～「9951 学童保育料」,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032195761,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032195761&fileKind=0
2022-07-29,72,55,小売物価統計調査 - 小売物価統計調査（動向編）,統計表 全国統一価格品目の価格【2022年4月】,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032195762,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032195762&fileKind=0
2022-07-29,73,55,小売物価統計調査 - 小売物価統計調査（動向編）,統計表 主要品目の都市別小売価格【2022年4月】 「1001 うるち米（単一原料米，「コシヒカリ」）」～「2183 学校給食（中学校）」,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032201394,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032201394&fileKind=0
2022-07-29,74,55,小売物価統計調査 - 小売物価統計調査（動向編）,統計表 主要品目の都市別小売価格【2022年4月】 「3001 民営家賃」～「4515 清掃代」,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032201395,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032201395&fileKind=0
2022-07-29,75,55,小売物価統計調査 - 小売物価統計調査（動向編）,統計表 主要品目の都市別小売価格【2022年4月】 「5011 婦人用着物」～「7413 通信料（固定電話，回線使用料）」,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032201396,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032201396&fileKind=0
2022-07-29,76,55,小売物価統計調査 - 小売物価統計調査（動向編）,統計表 主要品目の都市別小売価格【2022年4月】 「8001 ＰＴＡ会費（小学校）」～「9951 学童保育料」,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032201397,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032201397&fileKind=0
2022-07-29,77,55,小売物価統計調査 - 小売物価統計調査（動向編）,統計表 主要品目の東京都区部小売価格【2021年5月～2022年5月】 「8001 ＰＴＡ会費（小学校）」～「9951 学童保育料」,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032203752,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032203752&fileKind=0
2022-07-29,78,55,小売物価統計調査 - 小売物価統計調査（動向編）,統計表 主要品目の都市別小売価格【2022年5月】 「1001 うるち米（単一原料米，「コシヒカリ」）」～「2183 学校給食（中学校）」,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032210098,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032210098&fileKind=0
2022-07-29,79,55,小売物価統計調査 - 小売物価統計調査（動向編）,統計表 主要品目の都市別小売価格【2022年5月】 「5011 婦人用着物」～「7413 通信料（固定電話，回線使用料）」,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032210100,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032210100&fileKind=0
2022-07-29,80,54,消費者物価指数 - 2020年基準消費者物価指数,全国 中分類指数（1970年～最新年）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032103936,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032103936&fileKind=1
2022-07-29,81,54,小売物価統計調査 - 小売物価統計調査（動向編）,統計表 主要品目の東京都区部小売価格【2021年5月～2022年5月】 「1101 まぐろ」～「9183 切り花（バラ）」,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032203748,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032203748&fileKind=0
2022-07-29,82,54,小売物価統計調査 - 小売物価統計調査（動向編）,統計表 主要品目の東京都区部小売価格【2021年5月～2022年5月】 「1001 うるち米（単一原料米，「コシヒカリ」）」～「2183 学校給食（中学校）」,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032203749,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032203749&fileKind=0
2022-07-29,83,54,小売物価統計調査 - 小売物価統計調査（動向編）,統計表 主要品目の東京都区部小売価格【2021年5月～2022年5月】 「3001 民営家賃」～「4515 清掃代」,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032203750,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032203750&fileKind=0
2022-07-29,84,54,小売物価統計調査 - 小売物価統計調査（動向編）,統計表 主要品目の東京都区部小売価格【2021年5月～2022年5月】 「5011 婦人用着物」～「7413 通信料（固定電話，回線使用料）」,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032203751,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032203751&fileKind=0
