date,rank,access_count,series,file_name,main_link,file_type,file_download_link
2023-11-30,1,333,国勢調査 - 都道府県・市区町村別の主な結果,令和2年 都道府県・市区町村別の主な結果,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032143614,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032143614&fileKind=0
2023-11-30,2,330,国民生活基礎調査 - 令和４年国民生活基礎調査,01 年次推移（第1表～第17表） 世帯数－構成割合，世帯人員・年次別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040073060,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040073060&fileKind=1
2023-11-30,3,264,建築着工統計調査 - 住宅着工統計,記者発表資料,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040123950,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040123950&fileKind=2
2023-11-30,4,256,国勢調査 - 令和２年国勢調査,総人口・総世帯数・男女・年齢・配偶関係 男女別人口，世帯の種類別世帯数及び世帯人員並びに2015年（平成27年）の人口（組替），2015年（平成27年）の世帯数（組替），5年間の人口増減数，5年間の人口増減率，5年間の世帯増減数，5年間の世帯増減率，人口性比，面積（参考）及び人口密度－全国，都道府県，市区町村（2000年（平成12年）市区町村含む）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032142402,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032142402&fileKind=0
2023-11-30,5,256,学校保健統計調査,年齢別　都市階級別　設置者別　疾病・異常被患率等,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040120029,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040120029&fileKind=0
2023-11-30,6,246,人口動態調査,（保管第７表）死亡数及び死亡率（人口10万対），死因（死因簡単分類）・性・年齢（５歳階級・小学生－中学生再掲）別 (3)年計分　死亡率,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040067363,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040067363&fileKind=1
2023-11-30,7,216,建築着工統計調査 - 住宅着工統計,記者発表資料,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040123950,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040123950&fileKind=0
2023-11-30,8,207,通信利用動向調査 - 平成29年通信利用動向調査,平成２９年世帯編（世帯全体） 統計表セット（全34表＋アンケート）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031702384,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031702384&fileKind=0
2023-11-30,9,187,建築着工統計調査 - 建築物着工統計,記者発表資料,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040123962,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040123962&fileKind=2
2023-11-30,10,183,消費者物価指数 - 2020年基準消費者物価指数,統計表 中分類指数（全国） 月次,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040115242,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040115242&fileKind=0
2023-11-30,11,181,学校保健統計調査,年齢別　都市階級別　設置者別　身長・体重の平均値及び標準偏差,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040120026,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040120026&fileKind=0
2023-11-30,12,175,学校保健統計調査,都道府県別　身長・体重の平均値及び標準偏差,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040120030,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040120030&fileKind=0
2023-11-30,13,174,建築着工統計調査 - 住宅着工統計,（新設住宅）利用関係別、構造別、建て方別／戸数、床面積,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040124041,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040124041&fileKind=0
2023-11-30,14,164,学校保健統計調査,都道府県別　年齢別　疾病・異常被患率等（年齢ごと）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040120033,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040120033&fileKind=0
2023-11-30,15,147,在留外国人統計（旧登録外国人統計）,国籍・地域別　在留資格（在留目的）別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040068461,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040068461&fileKind=4
2023-11-30,16,144,鉄道輸送統計調査,鉄・軌道旅客輸送 旅客営業キロ及び旅客数量（１）総合計,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032233969,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032233969&fileKind=4
2023-11-30,17,140,建築着工統計調査 - 住宅着工統計,都道府県別、工事別、利用関係別／戸数・件数、床面積,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040123958,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040123958&fileKind=0
2023-11-30,18,134,社会・人口統計体系 - 統計でみる都道府県のすがた2023,人口・世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040019841,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040019841&fileKind=0
2023-11-30,19,131,消費者物価指数 - 2020年基準消費者物価指数,結果の概要（全国）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040115240,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040115240&fileKind=2
2023-11-30,20,127,通信利用動向調査 - 平成30年通信利用動向調査,平成30年世帯編（世帯全体） 統計表セット（全39表＋アンケート）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031831175,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031831175&fileKind=0
2023-11-30,21,122,国勢調査 - 都道府県・市区町村別の主な結果,平成27年 都道府県・市区町村別の主な結果,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031594311,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031594311&fileKind=0
2023-11-30,22,119,通信利用動向調査 - 令和元年通信利用動向調査,令和元年世帯全体編 統計表セット（全22表＋アンケート）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031951230,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031951230&fileKind=0
2023-11-30,23,119,建築着工統計調査 - 建築物着工統計,記者発表資料,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040123962,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040123962&fileKind=0
2023-11-30,24,115,社会・人口統計体系 - 統計でみる都道府県のすがた2023,経済基盤,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040019843,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040019843&fileKind=0
2023-11-30,25,111,通信利用動向調査 - 令和2年通信利用動向調査,令和２年世帯全体編 統計表セット（全22表＋アンケート）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032097910,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032097910&fileKind=0
2023-11-30,26,111,通信利用動向調査 - 令和3年通信利用動向調査,令和３年世帯全体編 統計表セット（全22表）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032203914,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032203914&fileKind=0
2023-11-30,27,111,在留外国人統計（旧登録外国人統計）,市区町村別　国籍・地域別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040068661,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040068661&fileKind=0
