date,rank,access_count,series,file_name,main_link,file_type,file_download_link
2025-03-05,1,170,労働力調査 - 労働力調査（公表資料、時系列結果など）,【表１】月別結果：季節調整値及び原数値 主要項目（労働力人口、就業者、雇用者、完全失業者、非労働力人口、完全失業率） 1953年1月～,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031831358,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031831358&fileKind=0
2025-03-05,2,157,消費者物価指数 - 2020年基準消費者物価指数,結果の概要（全国）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040248641,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040248641&fileKind=2
2025-03-05,3,145,鉄道輸送統計調査,鉄・軌道旅客輸送 旅客営業キロ及び旅客数量（１）総合計,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040222227,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040222227&fileKind=4
2025-03-05,4,140,消費者物価指数 - 2020年基準消費者物価指数,統計表 中分類指数（全国） 月次,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040248643,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040248643&fileKind=0
2025-03-05,5,139,賃金構造基本統計調査,速報,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040235041,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040235041&fileKind=2
2025-03-05,6,121,外国人の子供の就学状況等調査,01.外国人の子供の就学状況等調査_市区町村別データ（就学状況の把握）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040204800,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040204800&fileKind=0
2025-03-05,7,114,国勢調査 - 令和２年国勢調査,総人口・総世帯数・男女・年齢・配偶関係 男女別人口，世帯の種類別世帯数及び世帯人員並びに2015年（平成27年）の人口（組替），2015年（平成27年）の世帯数（組替），5年間の人口増減数，5年間の人口増減率，5年間の世帯増減数，5年間の世帯増減率，人口性比，面積（参考）及び人口密度－全国，都道府県，市区町村（2000年（平成12年）市区町村含む）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032142402,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032142402&fileKind=0
2025-03-05,8,109,住民基本台帳人口移動報告,男女別都道府県内移動者数、他都道府県からの転入者数及び他都道府県への転出者数－全国、都道府県、３大都市圏（東京圏、名古屋圏、大阪圏）、21大都市　（移動者、日本人移動者、外国人移動者）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040250102,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040250102&fileKind=0
2025-03-05,9,108,国勢調査 - 都道府県・市区町村別の主な結果,令和2年 都道府県・市区町村別の主な結果,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032143614,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032143614&fileKind=0
2025-03-05,10,105,消費者物価指数 - 2020年基準消費者物価指数,2023年（令和５年）平均消費者物価指数の動向 2023年（令和５年）平均消費者物価指数の動向,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040165559,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040165559&fileKind=2
2025-03-05,11,101,消費動向調査,長期時系列表 二人以上の世帯（消費者態度指数） 消費者態度指数、消費者意識指標の推移（季節調整値）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040252755,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040252755&fileKind=0
2025-03-05,12,97,農業物価統計調査 - 農業物価統計調査－令和２年基準－,農業物価指数（令和７年８月） 統計表（速報）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040241884,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040241884&fileKind=0
2025-03-05,13,96,被保護者調査 - 令和６年度被保護者調査,閲覧表,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040251382,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040251382&fileKind=0
2025-03-05,14,95,被保護者調査 - 令和６年度被保護者調査,結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040251381,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040251381&fileKind=2
2025-03-05,15,89,人口動態調査,人口動態統計速報　令和６年12月分,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040248806,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040248806&fileKind=2
2025-03-05,16,87,在留外国人統計（旧登録外国人統計）,都道府県市区町村別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040228084,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040228084&fileKind=0
2025-03-05,17,79,消費者物価指数 - 2020年基準消費者物価指数,東京都区部 中分類指数（1970年1月～最新月）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032103981,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032103981&fileKind=1
2025-03-05,18,79,賃金構造基本統計調査,職種（小分類）別きまって支給する現金給与額、所定内給与額及び年間賞与その他特別給与額（産業計）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040163741,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040163741&fileKind=4
2025-03-05,19,77,作物統計調査,耕地面積及び耕地の拡張・かい廃面積（2025年２月28日公表） 田畑別耕地面積,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040250502,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040250502&fileKind=0
2025-03-05,20,73,外国人の子供の就学状況等調査,01.R3外国人の子供の就学状況等調査_市区町村別データ（就学状況の把握）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032226756,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032226756&fileKind=0
2025-03-05,21,72,道路の交通に関する統計 - 交通死亡事故の発生状況及び道路交通法違反取締り状況等について,全資料 令和６年中における交通死亡事故の発生状況及び道路交通法違反取締り状況等について,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040249681,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040249681&fileKind=2
2025-03-05,22,71,在留外国人統計（旧登録外国人統計）,在留外国人統計テーブルデータ（国籍・地域別　在留資格別　市区町村別）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040228086,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040228086&fileKind=0
2025-03-05,23,71,道路の交通に関する統計 - 交通事故死者数について,全資料 令和６年中の交通事故死者について,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040241043,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040241043&fileKind=2
