date,rank,access_count,series,file_name,main_link,file_type,file_download_link
2024-08-05,11,87,建築着工統計調査 - 建築物着工統計,記者発表資料,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040197067,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040197067&fileKind=2
2024-08-05,12,86,消費者物価指数 - 2020年基準消費者物価指数,2023年（令和５年）平均消費者物価指数の動向 2023年（令和５年）平均消費者物価指数の動向,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040165559,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040165559&fileKind=2
2024-08-05,13,84,消費者物価指数 - 2020年基準消費者物価指数,統計表 中分類指数（全国） 月次,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040191570,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040191570&fileKind=4
2024-08-05,14,80,道路の交通に関する統計 - 交通事故死者数について,全資料 令和５年中の交通事故死者について,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040133400,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040133400&fileKind=2
2024-08-05,15,80,在留外国人統計（旧登録外国人統計）,国籍・地域別　在留資格別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040186952,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040186952&fileKind=0
2024-08-05,16,78,賃金構造基本統計調査,職種（小分類）別きまって支給する現金給与額、所定内給与額及び年間賞与その他特別給与額（産業計）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040163741,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040163741&fileKind=4
2024-08-05,17,78,建築着工統計調査 - 住宅着工統計,記者発表資料,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040197475,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040197475&fileKind=2
2024-08-05,18,71,人口動態調査,出生数，都道府県・市区町村・性・母の年齢（５歳階級）別 03　岩手県,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040101984,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040101984&fileKind=1
2024-08-05,19,70,人口推計,年齢(5歳階級)、男女別人口(2024年2月確定値、2024年7月概算値）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040192951,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040192951&fileKind=0
2024-08-05,20,68,学校保健統計調査,年齢別　都市階級別　設置者別　疾病・異常被患率等,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040120029,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040120029&fileKind=0
2024-08-05,21,66,在留外国人統計（旧登録外国人統計）,在留外国人統計テーブルデータ（国籍・地域別　在留資格別　市区町村別）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040186957,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040186957&fileKind=0
2024-08-05,22,64,消費動向調査,長期時系列表 二人以上の世帯（消費者態度指数） 消費者態度指数、消費者意識指標の推移（季節調整値）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040197637,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040197637&fileKind=0
2024-08-05,23,60,建築着工統計調査 - 住宅着工統計,（新設住宅）利用関係別、構造別、建て方別／戸数、床面積,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040197486,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040197486&fileKind=0
2024-08-05,24,59,賃金構造基本統計調査,学歴、年齢階級別きまって支給する現金給与額、所定内給与額及び年間賞与その他特別給与額 （産業計・産業別）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040163660,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040163660&fileKind=4
2024-08-05,25,57,消費動向調査,長期時系列表 二人以上の世帯（消費者態度指数） 消費者態度指数、消費者意識指標の推移（原数値）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040197638,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040197638&fileKind=0
2024-08-05,26,56,建築着工統計調査 - 住宅着工統計,記者発表資料,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040197475,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040197475&fileKind=0
2024-08-05,27,56,建築着工統計調査 - 住宅着工統計,都道府県別、工事別、利用関係別／戸数・件数、床面積,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040197483,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040197483&fileKind=0
2024-08-05,28,52,経済産業省企業活動基本調査,概況 概況全文,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040185639,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040185639&fileKind=2
2024-08-05,29,52,人口推計,年齢(5歳階級)、男女別人口(2024年2月確定値、2024年7月概算値）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040192951,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040192951&fileKind=4
2024-08-05,30,51,毎月勤労統計調査 - 毎月勤労統計調査　全国調査,指数及び増減率 現金給与総額　指数及び増減率－就業形態計（５人以上）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032189720,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032189720&fileKind=4
2024-08-05,31,51,道路の交通に関する統計 - 交通事故の発生状況,全資料 令和５年中の交通事故の発生状況,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040145577,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040145577&fileKind=2
2024-08-05,32,50,住宅・土地統計調査 - 令和５年住宅・土地統計調査,住宅総数 居住世帯の有無(9区分)別住宅数及び建物の種類(5区分)別住宅以外で人が居住する建物数－全国、都道府県,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040176386,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040176386&fileKind=0
2024-08-05,33,49,定期健康診断結果報告,令和４年定期健康診断実施結果（年次別）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040090445,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040090445&fileKind=0
2024-08-05,34,46,農林業センサス,利用者のために 調査結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032101871,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032101871&fileKind=2
2024-08-05,35,46,木質バイオマスエネルギー利用動向調査,全国集計表 木質バイオマスエネルギー利用事業所に関する項目 業種別木質バイオマスエネルギー利用事業所数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040129561,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040129561&fileKind=0
2024-08-05,36,46,生産農業所得統計,都道府県別推計統計表 都道府県別農業産出額及び生産農業所得 実額,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040156131,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040156131&fileKind=0
2024-08-05,37,44,経済産業省企業活動基本調査,統計表（第１巻）〔利用上の注意〕 利用上の注意（第１巻）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040185600,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040185600&fileKind=2
2024-08-05,38,43,消費者物価指数 - 2020年基準消費者物価指数,統計表 中分類指数（全国） 年平均,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040191571,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040191571&fileKind=0
2024-08-05,39,43,建築着工統計調査 - 住宅着工統計,都道府県別、工事別、住宅の種類別、建て方別／戸数・件数、床面積,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040197484,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040197484&fileKind=0
2024-08-05,40,42,消費者物価指数 - 2020年基準消費者物価指数,全国 中分類指数（1970年1月～最新月）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032103842,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032103842&fileKind=1
2024-08-05,41,42,人口推計,(参考表)全国人口の推移,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040192952,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040192952&fileKind=4
2024-08-05,42,41,国勢調査 - 平成22年国勢調査,男女・年齢・配偶関係 年齢(各歳)，男女別人口，年齢別割合，平均年齢及び年齢中位数(総数及び日本人)－全国※，全国市部※，全国郡部※，都道府県，20大都市,https://www.e-stat.go.jp/stat-search/files?stat_infid=000012460664,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000012460664&fileKind=1
2024-08-05,43,41,犯罪統計 - 令和5年１～12月犯罪統計【確定値】,令和５年１～12月【確定値】犯罪統計,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040141107,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040141107&fileKind=0
2024-08-05,44,41,人口動態調査,人口動態統計速報　令和６年５月分,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040193800,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040193800&fileKind=2
2024-08-05,45,41,小売物価統計調査 - 小売物価統計調査（動向編）,「ガソリン」の都市別小売価格【2024年7月】,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040197066,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040197066&fileKind=4
2024-08-05,46,40,国勢調査 - 平成22年国勢調査,男女・年齢・配偶関係 配偶関係(4区分)，年齢(各歳)，男女別15歳以上人口及び平均年齢(総数及び日本人)－全国※，全国市部，全国郡部，都道府県，20大都市,https://www.e-stat.go.jp/stat-search/files?stat_infid=000012460669,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000012460669&fileKind=1
2024-08-05,47,40,牛乳乳製品統計調査,牛乳乳製品統計（令和６年６月分） 統計表（速報）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040140957,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040140957&fileKind=0
2024-08-05,48,40,消費者物価指数 - 2020年基準消費者物価指数,統計表 中分類指数（東京都区部） 月次,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040191573,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040191573&fileKind=0
2024-08-05,49,40,小売物価統計調査 - 小売物価統計調査（動向編）,「ガソリン」の都市別小売価格【2024年7月】,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040197066,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040197066&fileKind=0
2024-08-05,50,39,労働力調査 - 労働力調査（公表資料、時系列結果など）,【表１】月別結果：季節調整値及び原数値 就業者【年齢階級（10歳階級）別】 1968年1月～,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031831359,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031831359&fileKind=0
2024-08-05,51,39,賃金構造基本統計調査,学歴、年齢階級別きまって支給する現金給与額、所定内給与額及び年間賞与その他特別給与額 （産業計・産業別）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040029100,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040029100&fileKind=4
2024-08-05,52,39,経済センサス‐活動調査 - 令和３年経済センサス‐活動調査,経営組織(2区分)別全事業所数、男女別従業者数、1km2当たり事業所数及び従業者数－全国、都道府県、郡・支庁等、市区町村,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040067800,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040067800&fileKind=0
2024-08-05,53,38,学校保健統計調査,都道府県別　身長・体重の平均値及び標準偏差,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040120030,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040120030&fileKind=0
2024-08-05,54,38,人口推計,全国 年齢（各歳）、男女別人口及び人口性比－総人口、日本人人口（2023年10月1日現在）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040166025,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040166025&fileKind=0
2024-08-05,55,37,毎月勤労統計調査 - 毎月勤労統計調査　全国調査,実数・指数累積データ　実数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032189776,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032189776&fileKind=1
2024-08-05,56,37,国勢調査 - 令和２年国勢調査,労働力状態・産業・職業・従業上の地位 男女，年齢（5歳階級），労働力状態別人口及び労働力率（15歳以上）－全国，都道府県，市区町村,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032201175,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032201175&fileKind=0
2024-08-05,57,37,作物統計調査,耕地面積及び耕地の拡張・かい廃面積（2024年２月27日公表） 田畑別耕地面積,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040144982,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040144982&fileKind=0
2024-08-05,58,37,海面漁業生産統計調査,海面漁業の部 大海区都道府県振興局別統計　魚種別漁獲量,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040146585,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040146585&fileKind=0
2024-08-05,59,37,作物統計調査,統計表（令和５年産）（2024年２月29日公表） 米 水陸稲の収穫量 - 水稲（全国農業地域別・都道府県別）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040149200,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040149200&fileKind=0
2024-08-05,60,37,農林水産物輸出入統計,農林水産物輸出入情報（令和６年６月分） 統計表（速報）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040192605,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040192605&fileKind=0
2024-08-05,61,36,労働力調査 - 労働力調査（公表資料、時系列結果など）,【表３】年平均結果 年齢階級（10歳階級）別就業者数及び就業率 1968年～,https://www.e-stat.go.jp/stat-search/files?stat_infid=000001082688,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000001082688&fileKind=0
2024-08-05,62,36,国勢調査 - 時系列データ,男女別人口－全国，都道府県（大正９年～平成27年）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031524010,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031524010&fileKind=1
2024-08-05,63,36,毎月勤労統計調査 - 毎月勤労統計調査　全国調査,令和７年７月分結果確報 毎勤原表（令和７年７月確報）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031971212,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031971212&fileKind=4
2024-08-05,64,36,家計調査,＜品目分類＞1世帯当たり年間の支出金額，購入数量及び平均価格 都市階級・地方・都道府県庁所在市別 二人以上の世帯・勤労者世帯・無職世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040140558,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040140558&fileKind=0
2024-08-05,65,36,海面漁業生産統計調査,海面漁業の部 全国統計　漁業種類別・魚種別漁獲量,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040146583,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040146583&fileKind=0
2024-08-05,66,36,出入国管理統計,総括 港別　出入（帰）国者数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040190500,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040190500&fileKind=0
2024-08-05,67,36,消費者物価指数 - 2020年基準消費者物価指数,統計表 中分類指数（全国） 年平均,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040191571,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040191571&fileKind=4
2024-08-05,68,36,商業動態統計調査,商業動態統計速報(2024年6月分),https://www.e-stat.go.jp/stat-search/files?stat_infid=000040197687,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040197687&fileKind=0
2024-08-05,69,35,毎月勤労統計調査 - 毎月勤労統計調査　全国調査,指数及び増減率 実質賃金（現金給与総額） 指数及び増減率－就業形態計（５人以上）（調査産業計，製造業）－消費者物価指数（持家の帰属家賃を除く総合）による,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032189738,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032189738&fileKind=4
2024-08-05,70,35,犯罪統計 - 令和5年１～12月犯罪統計【確定値】,令和５年１～12月【確定値】犯罪統計,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040141107,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040141107&fileKind=2
2024-08-05,71,35,家計調査,＜用途分類＞1世帯当たり1か月間の収入と支出 都市階級・地方・都道府県庁所在市別 二人以上の世帯・勤労者世帯・無職世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040192025,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040192025&fileKind=4
2024-08-05,72,34,労働力調査 - 労働力調査（公表資料、時系列結果など）,【表３】年平均結果 年齢階級（10歳階級）別完全失業者数及び完全失業率 1968年～,https://www.e-stat.go.jp/stat-search/files?stat_infid=000001082689,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000001082689&fileKind=0
2024-08-05,73,34,労務費率調査,労務費率,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040130576,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040130576&fileKind=0
2024-08-05,74,34,家計調査,＜用途分類＞1世帯当たり1か月間の収入と支出 都市階級・地方・都道府県庁所在市別 二人以上の世帯・勤労者世帯・無職世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040140373,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040140373&fileKind=0
2024-08-05,75,34,建築着工統計調査 - 建築物着工統計,記者発表資料,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040197067,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040197067&fileKind=0
2024-08-05,76,33,人口推計,全国 男女別人口（各年10月1日現在）- 総人口、日本人人口（2000年～2020年）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000013168601,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000013168601&fileKind=4
2024-08-05,77,33,建築着工統計調査 - 建築物着工統計,用途別、構造別／建築物の数、床面積、工事費予定額,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040197071,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040197071&fileKind=0
2024-08-05,78,33,建築着工統計調査 - 住宅着工統計,（新設住宅）利用関係別、資金別、建て方別／戸数、床面積,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040197485,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040197485&fileKind=0
2024-08-05,79,32,被保護者調査 - 令和２年度被保護者調査,被保護世帯数 被保護世帯数、世帯類型・保護の受給期間・都道府県－指定都市－中核市別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032238374,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032238374&fileKind=0
2024-08-05,80,32,出入国管理統計,総括 港別　出入国者,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040190502,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040190502&fileKind=4
