date,rank,access_count,series,file_name,main_link,file_type,file_download_link
2023-11-29,23,90,社会生活基本調査 - 令和3年社会生活基本調査,"男女,仕事からの個人の年間収入・収益,趣味・娯楽の種類別行動者率(有業者)－全国，都道府県",https://www.e-stat.go.jp/stat-search/files?stat_infid=000032223461,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032223461&fileKind=0
2023-11-29,24,90,作物統計調査,利用者のために 調査結果の概要 2,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040116904,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040116904&fileKind=2
2023-11-29,25,89,生命表,青森　女,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032267843,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032267843&fileKind=1
2023-11-29,26,88,学校保健統計調査,都道府県別　痩身傾向児の出現率,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040120032,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040120032&fileKind=0
2023-11-29,27,86,国勢調査 - 時系列データ,男女別人口及び人口性比 － 全国，都道府県（大正9年～令和2年）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000001085925,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000001085925&fileKind=0
2023-11-29,28,86,犯罪統計 - 令和５年１～10月犯罪統計,令和５年１～10月犯罪統計,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040118160,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040118160&fileKind=2
2023-11-29,29,81,経済センサス‐活動調査 - 令和３年経済センサス‐活動調査,産業(中分類)、経営組織(2区分)、常用雇用者規模(10区分)別全事業所数、男女別従業者数及び常用雇用者数－全国、都道府県、市区町村 (6) 全国、福岡県～沖縄県,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040067901,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040067901&fileKind=0
2023-11-29,30,81,学校保健統計調査,体重の年齢別分布,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040120028,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040120028&fileKind=0
2023-11-29,31,80,人口推計,年齢（各歳），男女別人口－総人口，日本人人口(2020年10月1日現在),https://www.e-stat.go.jp/stat-search/files?stat_infid=000032153669,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032153669&fileKind=4
2023-11-29,32,80,人口推計,全国 年齢（各歳）、男女別人口及び人口性比－総人口、日本人人口（2022年10月1日現在）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040045487,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040045487&fileKind=0
2023-11-29,33,77,学校保健統計調査,年齢別　平均身長の推移　（明治３３年度～令和６年度）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040120020,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040120020&fileKind=0
2023-11-29,34,76,賃金構造基本統計調査,学歴、年齢階級別きまって支給する現金給与額、所定内給与額及び年間賞与その他特別給与額 （産業計・産業別）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040029100,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040029100&fileKind=4
2023-11-29,35,73,海面漁業生産統計調査,海面漁業の部 大海区都道府県振興局別統計　魚種別漁獲量,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040024149,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040024149&fileKind=0
2023-11-29,36,71,在留外国人統計（旧登録外国人統計）,市区町村別　在留資格別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040068662,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040068662&fileKind=0
2023-11-29,37,70,学校保健統計調査,年齢別　肥満傾向児の出現率の推移（昭和５２年度～令和６年度）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040120023,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040120023&fileKind=0
2023-11-29,38,66,犯罪統計 - 令和4年１～12月犯罪統計【確定値】,令和4年１～12月犯罪統計【確定値】,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040015380,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040015380&fileKind=2
2023-11-29,39,61,道路の交通に関する統計 - 交通事故死者数について,全資料 令和４年中の交通事故死者について,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040000220,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040000220&fileKind=2
2023-11-29,40,60,人口動態調査,人口動態統計速報　令和５年９月分,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040117420,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040117420&fileKind=0
2023-11-29,41,57,経済センサス‐活動調査 - 令和３年経済センサス‐活動調査,経営組織(2区分)別全事業所数、男女別従業者数、1km2当たり事業所数及び従業者数－全国、都道府県、郡・支庁等、市区町村,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040067800,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040067800&fileKind=0
2023-11-29,42,57,学校保健統計調査,相談員・スクールカウンセラーの配置状況,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040120034,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040120034&fileKind=0
2023-11-29,43,56,人口推計,(参考表)全国人口の推移,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040118582,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040118582&fileKind=4
2023-11-29,44,55,農林業センサス,利用者のために 調査結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032101871,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032101871&fileKind=2
2023-11-29,45,55,在留外国人統計（旧登録外国人統計）,国籍・地域別　年齢（５歳階級）・性別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040068660,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040068660&fileKind=4
2023-11-29,46,55,人口推計,年齢(5歳階級)、男女別人口(2023年6月確定値、2023年11月概算値）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040118581,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040118581&fileKind=0
2023-11-29,47,53,消費者物価指数 - 2020年基準消費者物価指数,全国 中分類指数（1970年1月～最新月）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032103842,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032103842&fileKind=1
2023-11-29,48,53,生命表,愛知　女,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032267927,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032267927&fileKind=1
2023-11-29,49,53,家計調査,＜用途分類＞1世帯当たり1か月間の収入と支出 時系列－支出（実数，実質増減率）－2015年～2022年 総世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040079036,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040079036&fileKind=4
2023-11-29,50,52,社会生活基本調査 - 令和3年社会生活基本調査,"曜日,男女,スマートフォン・パソコンなどの使用時間,年齢,行動の種類別総平均時間(10歳以上)－全国，都道府県",https://www.e-stat.go.jp/stat-search/files?stat_infid=000032223723,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032223723&fileKind=0
2023-11-29,51,52,生産農業所得統計,都道府県別推計統計表 都道府県別農業産出額及び生産農業所得 実額,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040030993,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040030993&fileKind=0
2023-11-29,52,51,生命表,第１表　第23回生命表（男）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032173232,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032173232&fileKind=0
2023-11-29,53,51,作物統計調査,利用者のために 調査結果の概要 1,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040116903,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040116903&fileKind=2
2023-11-29,54,51,人口推計,年齢(5歳階級)、男女別人口(2023年6月確定値、2023年11月概算値）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040118581,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040118581&fileKind=4
2023-11-29,55,50,生命表,愛知　男,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032267926,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032267926&fileKind=1
2023-11-29,56,50,在留外国人統計（旧登録外国人統計）,在留外国人統計テーブルデータ（令和４年末現在）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040068664,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040068664&fileKind=0
2023-11-29,57,50,道路の交通に関する統計 - 交通事故統計月報,全資料 交通事故統計月報（令和５年10月末）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040118380,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040118380&fileKind=2
2023-11-29,58,49,学校保健統計調査,身長と体重の相関表及び身長別体重の平均値,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040120035,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040120035&fileKind=0
2023-11-29,59,49,医療経済実態調査（医療機関等調査） - 第２４回医療経済実態調査（医療機関等調査）,全体版,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040121502,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040121502&fileKind=2
2023-11-29,60,48,経済産業省企業活動基本調査,統計表（第１巻）〔総括表〕 第1表　産業別、企業数、事業所数、従業者数、資産、負債及び純資産、売上高、売上総利益、営業費用、営業利益、経常利益、当期純利益、付加価値額、子会社・関連会社数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031610251,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031610251&fileKind=0
2023-11-29,61,48,学校保健統計調査,年齢別　都市階級別　設置者別　疾病・異常被患率等,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032258888,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032258888&fileKind=0
2023-11-29,62,48,道路の交通に関する統計 - 交通事故の発生状況,全資料 令和４年中の交通事故の発生状況,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040025720,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040025720&fileKind=2
2023-11-29,63,48,在留外国人統計（旧登録外国人統計）,国籍・地域別　年齢（５歳階級）・性別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040068660,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040068660&fileKind=0
2023-11-29,64,47,作物統計調査,統計表（令和４年産）（2023年２月27日公表） 米 水陸稲の収穫量 - 水稲（全国農業地域別・都道府県別）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040019262,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040019262&fileKind=0
2023-11-29,65,47,経済産業省企業活動基本調査,概況 概況全文,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040074128,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040074128&fileKind=2
2023-11-29,66,46,学校保健統計調査,年齢別　平均体重の推移　（明治３３年度～令和６年度）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040120021,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040120021&fileKind=0
2023-11-29,67,44,経済センサス‐活動調査 - 令和３年経済センサス‐活動調査,地域編 結果表,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032268571,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032268571&fileKind=0
2023-11-29,68,44,医療経済実態調査（医療機関等調査） - 第２４回医療経済実態調査（医療機関等調査）,調査の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040121494,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040121494&fileKind=2
2023-11-29,69,43,人口推計,全国 男女別人口（各年10月1日現在）- 総人口（大正9年～平成12年），日本人人口（昭和25年～平成12年）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000000090261,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000000090261&fileKind=0
2023-11-29,70,43,学校保健統計調査,年齢別　痩身傾向児の出現率の推移（昭和５２年度～令和６年度）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040120024,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040120024&fileKind=0
