date,rank,access_count,series,file_name,main_link,file_type,file_download_link
2018-12-03,27,60,生産農業所得統計,利用者のために 推計結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031694478,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031694478&fileKind=2
2018-12-03,28,60,人口推計,年齢(5歳階級)、男女別人口(平成30年６月確定値、平成30年11月概算値）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031766636,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031766636&fileKind=0
2018-12-03,29,58,国民健康・栄養調査,第3部　生活習慣調査の結果 歯の本数の分布 - 歯の本数の区分、年齢階級別、人数、割合 - 総数・男性・女性、20歳以上,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031404322,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031404322&fileKind=0
2018-12-03,30,57,賃金構造基本統計調査,職種別きまって支給する現金給与額、所定内給与額及び年間賞与その他特別給与額,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031559736,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031559736&fileKind=0
2018-12-03,31,57,建築着工統計調査 - 住宅着工統計,（新設住宅）利用関係別、資金別、建て方別／戸数、床面積,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031771434,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031771434&fileKind=0
2018-12-03,32,56,人口推計,全国 年齢（各歳），男女別人口及び人口性比－総人口，日本人人口(平成29年10月1日現在),https://www.e-stat.go.jp/stat-search/files?stat_infid=000031690314,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031690314&fileKind=0
2018-12-03,33,56,人口推計,(参考表)全国人口の推移,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031766637,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031766637&fileKind=0
2018-12-03,34,54,家計調査,＜用途分類＞1世帯当たり年平均1か月間の収入と支出 都市階級・地方・都道府県庁所在市別 二人以上の世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031674298,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031674298&fileKind=0
2018-12-03,35,54,道路の交通に関する統計 - 交通事故統計月報,交通事故統計（平成30年3月末）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031693270,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031693270&fileKind=2
2018-12-03,36,53,米麦加工食品生産動態等統計調査 - 米麦加工食品生産動態統計調査,米麦加工食品の種類,https://www.e-stat.go.jp/stat-search/files?stat_infid=000001218223,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000001218223&fileKind=2
2018-12-03,37,53,作物統計調査,利用者のために 調査結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031762966,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031762966&fileKind=2
2018-12-03,38,52,在留外国人統計（旧登録外国人統計）,市区町村別　国籍・地域別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031669242,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031669242&fileKind=0
2018-12-03,39,51,人口推計,年齢（５歳階級），男女別人口－総人口，日本人人口,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031504515,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031504515&fileKind=0
2018-12-03,40,51,畜産統計調査,利用者のために 調査結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031761476,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031761476&fileKind=2
2018-12-03,41,51,建築着工統計調査 - 建築物着工統計,用途別、構造別／建築物の数、床面積、工事費予定額,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031771314,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031771314&fileKind=0
2018-12-03,42,50,建築着工統計調査 - 建築物着工統計,都道府県別、用途別（大分類）／建築物の数、床面積、工事費予定額,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031771400,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031771400&fileKind=0
2018-12-03,43,49,在留外国人統計（旧登録外国人統計）,都道府県別　国籍・地域別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031669229,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031669229&fileKind=0
2018-12-03,44,49,体力・運動能力調査,年齢別テストの結果 握力、上体起こし、長座体前屈,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031758336,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031758336&fileKind=0
2018-12-03,45,48,農林業センサス,利用者のために 調査結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031426989,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031426989&fileKind=2
2018-12-03,46,48,犯罪統計 - 平成30年１～10月犯罪統計,平成30年１～10月犯罪統計,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031768242,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031768242&fileKind=2
2018-12-03,47,47,在留外国人統計（旧登録外国人統計）,都道府県別　在留資格別　在留外国人（総数）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031669230,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031669230&fileKind=0
2018-12-03,48,46,道路の交通に関する統計 - 交通事故の発生状況,平成29年中の交通事故の発生状況,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031674175,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031674175&fileKind=0
2018-12-03,49,46,農林水産物輸出入統計,農林水産物輸出入概況（2017年） 統計表（確報）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031688370,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031688370&fileKind=0
2018-12-03,50,46,農業経営統計調査,利用者のために 調査結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031725876,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031725876&fileKind=2
2018-12-03,51,45,国勢調査 - 平成22年国勢調査,男女・年齢・配偶関係　（4-1は全国結果のため欠番） 年齢(5歳階級)，出生の月(4区分)，男女別人口(総数及び日本人)－都道府県※，市部，郡部，市町村※,https://www.e-stat.go.jp/stat-search/files?stat_infid=000010986216,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000010986216&fileKind=1
2018-12-03,52,45,出入国管理統計,総括 港別　出入国者,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031724893,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031724893&fileKind=0
2018-12-03,53,45,中小企業実態基本調査,統計表 ３．売上高及び営業費用 (2)産業中分類別表 - 1)法人企業,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031738517,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031738517&fileKind=0
2018-12-03,54,45,作物統計調査,野菜調査 全国の作付面積、10ａ当たり収量、収穫量及び出荷量,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031766157,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031766157&fileKind=0
2018-12-03,55,44,消費者物価指数 - 2015年基準消費者物価指数,全国 中分類指数（1970年1月～最新月）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031431696,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031431696&fileKind=1
2018-12-03,56,44,賃金構造基本統計調査,職種・性、年齢階級別きまって支給する現金給与額、所定内給与額及び年間賞与その他特別給与額,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031559737,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031559737&fileKind=0
2018-12-03,57,44,道路の交通に関する統計 - 交通事故統計月報,交通事故統計（平成29年11月末）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031653550,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031653550&fileKind=2
2018-12-03,58,43,経済センサス‐活動調査 - 平成28年経済センサス‐活動調査,産業編 市区町村表,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031676909,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031676909&fileKind=0
2018-12-03,59,43,畜産統計調査,乳用牛（平成30年２月１日調査） 全国農業地域・都道府県別 飼養戸数・頭数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031761477,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031761477&fileKind=0
2018-12-03,60,42,宗教統計調査,宗教法人数総括表,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031662951,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031662951&fileKind=0
2018-12-03,61,41,道路の交通に関する統計 - 交通事故統計月報,交通事故統計（平成30年3月末）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031693270,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031693270&fileKind=0
2018-12-03,62,41,中小企業実態基本調査,統計表 ３．売上高及び営業費用 (1)産業別・従業者規模別表,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031738516,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031738516&fileKind=0
2018-12-03,63,40,経済センサス‐基礎調査 - 平成26年経済センサス‐基礎調査,産業（小分類）別全事業所数及び従業者数－全国、都道府県、市区町村,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031349997,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031349997&fileKind=0
2018-12-03,64,40,消費者物価指数 - 2015年基準消費者物価指数,全国 中分類指数（1970年～最新年）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031431770,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031431770&fileKind=1
2018-12-03,65,40,国勢調査 - 平成27年国勢調査,男女・年齢・配偶関係 年齢(各歳)，男女別人口，年齢別割合，平均年齢及び年齢中位数(総数及び日本人) － 全国※，全国市部・郡部，都道府県，21大都市，特別区，人口50万以上の市,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031473212,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031473212&fileKind=1
2018-12-03,66,40,食品循環資源の再生利用等実態調査 - 食品ロス統計調査,利用者のために 結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031522950,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031522950&fileKind=2
2018-12-03,67,40,家計調査,＜品目分類＞1世帯当たり年間の支出金額，購入数量及び平均価格 全国 二人以上の世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031674338,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031674338&fileKind=0
2018-12-03,68,40,作物統計調査,統計表（平成29年産）（2018年２月28日公表） 米 水陸稲の収穫量（全国農業地域別・都道府県別） - 水稲,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031677192,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031677192&fileKind=0
