date,rank,access_count,series,file_name,main_link,file_type,file_download_link
2018-12-07,1,256,家計調査,＜品目分類＞1世帯当たり1か月間の支出金額，購入数量及び平均価格 都市階級・地方・都道府県庁所在市別 二人以上の世帯・勤労者世帯・無職世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031771036,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031771036&fileKind=0
2018-12-07,2,241,国勢調査 - 都道府県・市区町村別の主な結果,平成27年 都道府県・市区町村別の主な結果,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031594311,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031594311&fileKind=0
2018-12-07,3,233,在留外国人統計（旧登録外国人統計）,国籍・地域別　在留資格（在留目的）別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031770316,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031770316&fileKind=0
2018-12-07,4,143,国勢調査 - 平成27年国勢調査,人口等基本集計に関する集計 年齢（5歳階級），男女別人口，総年齢及び平均年齢（外国人－特掲）－町丁・字等,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031522157,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031522157&fileKind=1
2018-12-07,5,143,家計調査,＜用途分類＞1世帯当たり1か月間の収入と支出 都市階級・地方・都道府県庁所在市別 二人以上の世帯・勤労者世帯・無職世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031771016,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031771016&fileKind=0
2018-12-07,6,114,国民健康・栄養調査,第2部　身体状況調査の結果 身長・体重の平均値及び標準偏差 - 年齢階級、身長・体重別、人数、平均値、標準偏差  - 男性・女性、１歳以上〔体重は妊婦除外〕,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031404211,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031404211&fileKind=0
2018-12-07,7,105,人口推計,年齢(5歳階級)、男女別人口(平成30年６月確定値、平成30年11月概算値）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031766636,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031766636&fileKind=0
2018-12-07,8,97,国民健康・栄養調査,第3部　生活習慣調査の結果 １日の平均睡眠時間 - １日の平均睡眠時間、年齢階級別、人数、割合 - 総数・男性・女性、20歳以上,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031404316,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031404316&fileKind=0
2018-12-07,9,87,国勢調査 - 平成27年国勢調査,総人口・総世帯数 人口，人口増減(平成22年～27年)，面積，人口密度，世帯数及び世帯数増減(平成22年～27年) － 全国※，全国市部・郡部，都道府県※，都道府県市部・郡部，市区町村※，平成12年市町村,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031473210,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031473210&fileKind=1
2018-12-07,10,83,在留外国人統計（旧登録外国人統計）,国籍・地域別　在留資格（在留目的）別　総在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031770317,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031770317&fileKind=0
