date,rank,access_count,series,file_name,main_link,file_type,file_download_link
2023-10-28,17,30,消費者物価指数 - 2020年基準消費者物価指数,統計表 中分類指数（全国） 月次,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040107962,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040107962&fileKind=4
2023-10-28,18,27,在留外国人統計（旧登録外国人統計）,市区町村別　国籍・地域別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040068661,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040068661&fileKind=0
2023-10-28,19,26,労働力調査 - 労働力調査（公表資料、時系列結果など）,時系列表 年齢階級別完全失業率,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040106158,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040106158&fileKind=0
2023-10-28,20,26,労働力調査 - 労働力調査（公表資料、時系列結果など）,季節調整値表 主要項目の季節調整値（TCI） (労働力人口、就業者数、雇用者数、完全失業者数、非労働力人口、完全失業率など),https://www.e-stat.go.jp/stat-search/files?stat_infid=000040106164,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040106164&fileKind=0
2023-10-28,21,26,消費者物価指数 - 2020年基準消費者物価指数,統計表 品目別価格指数（東京都区部） 月次 - 焼き魚 ～ ブラウス（半袖）（含類総連番217～432）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040107990,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040107990&fileKind=4
2023-10-28,22,25,年金制度基礎調査,調査結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031665073,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031665073&fileKind=2
2023-10-28,23,25,消費者物価指数 - 2020年基準消費者物価指数,全国 中分類指数（1970年1月～最新月）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032103842,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032103842&fileKind=1
2023-10-28,24,24,賃金構造基本統計調査,職種（小分類）別きまって支給する現金給与額、所定内給与額及び年間賞与その他特別給与額（産業計）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040029181,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040029181&fileKind=4
2023-10-28,25,24,人口推計,年齢(5歳階級)、男女別人口(2023年3月確定値、2023年8月概算値）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040088360,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040088360&fileKind=4
2023-10-28,26,24,消費者物価指数 - 2020年基準消費者物価指数,統計表 品目別価格指数（全国） 年度平均 - 入場・観覧・ゲーム代 ～ 情報通信関係費（含類総連番649～744）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040107988,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040107988&fileKind=4
2023-10-28,27,24,消費者物価指数 - 2020年基準消費者物価指数,統計表 品目別価格指数（東京都区部） 月次 - 総合 ～ 煮豆（含類総連番001～216）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040107989,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040107989&fileKind=4
2023-10-28,28,24,消費者物価指数 - 2020年基準消費者物価指数,統計表 品目別価格指数（東京都区部） 月次 - 婦人用Ｔシャツ（長袖） ～ 放送受信料（NHK・ケーブル以外）（含類総連番433～648）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040107991,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040107991&fileKind=4
2023-10-28,29,24,消費者物価指数 - 2020年基準消費者物価指数,統計表 季節調整済指数（東京都区部） 月次,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040108032,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040108032&fileKind=4
2023-10-28,30,23,就業構造基本調査 - 時系列統計表,時系列統計表 男女、従業上の地位、雇用形態、産業別有業者数（昭和31年～令和４年）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031732268,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031732268&fileKind=4
2023-10-28,31,23,消費者物価指数 - 2020年基準消費者物価指数,統計表 季節調整済指数（全国） 月次,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040108031,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040108031&fileKind=4
2023-10-28,32,23,被保護者調査 - 令和５年度被保護者調査,閲覧表,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040108161,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040108161&fileKind=0
2023-10-28,33,23,人口動態調査,人口動態統計速報　令和５年８月分,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040109530,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040109530&fileKind=0
2023-10-28,34,23,犯罪統計 - 令和５年１～9月犯罪統計,令和５年１～9月犯罪統計,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040109758,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040109758&fileKind=2
2023-10-28,35,22,消費者物価指数 - 2020年基準消費者物価指数,統計表 品目別価格指数（全国） 月次 - 総合 ～ 煮豆（含類総連番001～216）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040107977,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040107977&fileKind=4
2023-10-28,36,22,消費者物価指数 - 2020年基準消費者物価指数,統計表 品目別価格指数（全国） 月次 - 焼き魚 ～ ブラウス（半袖）（含類総連番217～432）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040107978,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040107978&fileKind=4
2023-10-28,37,22,消費者物価指数 - 2020年基準消費者物価指数,統計表 品目別価格指数（全国） 月次 - 婦人用Ｔシャツ（長袖） ～ 放送受信料（NHK・ケーブル以外）（含類総連番433～648）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040107979,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040107979&fileKind=4
2023-10-28,38,21,作物統計調査,統計表 令和３年産都道府県別の結果樹面積・10a当たり収量・収穫量・出荷量 みかん - 早生温州 - 早生温州のうち極早生みかん,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032261796,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032261796&fileKind=0
2023-10-28,39,21,家計調査,＜用途分類＞1世帯当たり1か月間の収入と支出 都市階級・地方・都道府県庁所在市別 二人以上の世帯・勤労者世帯・無職世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040106340,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040106340&fileKind=4
2023-10-28,40,21,消費者物価指数 - 2020年基準消費者物価指数,統計表 中分類指数（東京都区部） 月次,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040107965,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040107965&fileKind=4
2023-10-28,41,21,体力・運動能力調査,年齢別テストの結果 反復横とび、20mシャトルラン、持久走・急歩,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040109761,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040109761&fileKind=0
2023-10-28,42,19,学校基本調査,学部別　教員数（本務者）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000012683864,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000012683864&fileKind=0
2023-10-28,43,19,毎月勤労統計調査 - 毎月勤労統計調査　全国調査,実数・指数累積データ　指数・伸び率,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032189777,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032189777&fileKind=1
2023-10-28,44,19,道路の交通に関する統計 - 交通事故死者数について,全資料 令和４年中の交通事故死者について,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040000220,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040000220&fileKind=2
2023-10-28,45,19,家計調査,＜用途分類＞1世帯当たり1か月間の収入と支出 （実数，増減率，寄与度） 二人以上の世帯・勤労者世帯・勤労者以外の世帯・無職世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040082662,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040082662&fileKind=4
2023-10-28,46,18,家計調査,＜用途分類＞1世帯当たり1か月間の収入と支出 （実数，構成比，増減率，寄与度） 単身世帯・勤労者世帯・勤労者世帯以外の世帯・無職世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040015193,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040015193&fileKind=4
2023-10-28,47,18,人口推計,年齢(5歳階級)、男女別人口(2023年5月確定値、2023年10月概算値）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040110060,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040110060&fileKind=4
2023-10-28,48,17,賃金構造基本統計調査,学歴、年齢階級別きまって支給する現金給与額、所定内給与額及び年間賞与その他特別給与額 （産業計・産業別）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040029100,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040029100&fileKind=4
2023-10-28,49,17,出入国管理統計,在留資格審査手続 地方出入国在留管理局管内別　在留資格の取得等の受理及び処理人員,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040113073,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040113073&fileKind=4
2023-10-28,50,17,小売物価統計調査 - 小売物価統計調査（動向編）,統計表 主要品目の東京都区部小売価格【2022年10月～2023年10月】 「1001 うるち米（単一原料米，「コシヒカリ」）」～「2183 学校給食（中学校）」,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040113261,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040113261&fileKind=0
2023-10-28,51,16,人口動態調査,死亡 感染症による死亡数，死因（感染症分類）・都道府県（特別区－指定都市再掲）・死亡月別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031982916,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031982916&fileKind=1
2023-10-28,52,16,人口動態調査,死亡 感染症による死亡数，性・年齢（５歳階級）・死因（感染症分類）別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031982917,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031982917&fileKind=1
2023-10-28,53,16,労働力調査 - 労働力調査（公表資料、時系列結果など）,【表１】月別結果：季節調整値及び原数値 役員を除く雇用者【「正規の職員・従業員」、「非正規の職員・従業員」】 2013年1月～,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032061153,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032061153&fileKind=0
2023-10-28,54,16,海外在留邦人数調査統計,海外在留邦人数調査統計令和４年（２０２２年）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032206034,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032206034&fileKind=4
2023-10-28,55,16,犯罪統計 - 令和4年１～12月犯罪統計【確定値】,令和4年１～12月犯罪統計【確定値】,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040015380,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040015380&fileKind=2
2023-10-28,56,16,建築着工統計調査 - 住宅着工統計,記者発表資料,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040052268,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040052268&fileKind=2
2023-10-28,57,16,国民生活基礎調査 - 令和４年国民生活基礎調査,年次推移（第1表～第20表） 平均所得金額－平均世帯人員－平均有業人員，年次別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040076400,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040076400&fileKind=1
2023-10-28,58,15,人口推計,全国 男女別人口（各年10月1日現在）- 総人口、日本人人口（2000年～2020年）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000013168601,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000013168601&fileKind=4
2023-10-28,59,15,人口動態調査,死亡 感染症による死亡数、死亡月・死因(感染症分類)・都道府県(20大都市再掲)別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000014888233,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000014888233&fileKind=1
2023-10-28,60,15,人口動態調査,死亡 感染症による死亡数、性・年齢(5歳階級)・死因(感染症分類)別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000014888234,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000014888234&fileKind=1
2023-10-28,61,15,人口動態調査,死亡 感染症による死亡数、性・年齢(5歳階級)・死因(感染症分類)別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000022220175,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000022220175&fileKind=1
2023-10-28,62,15,人口動態調査,死亡 感染症による死亡数、死亡月・死因(感染症分類)・都道府県(21大都市再掲)別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000022220220,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000022220220&fileKind=1
2023-10-28,63,15,人口動態調査,死亡 感染症による死亡数，死亡月・死因(感染症分類)・都道府県(21大都市再掲)別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000027231822,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000027231822&fileKind=1
2023-10-28,64,15,人口動態調査,死亡 感染症による死亡数，性・年齢(5歳階級)・死因(感染症分類)別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000027231846,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000027231846&fileKind=1
2023-10-28,65,15,人口動態調査,死亡 感染症による死亡数，死亡月・死因(感染症分類)・都道府県(21大都市再掲)別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031288758,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031288758&fileKind=1
2023-10-28,66,15,人口動態調査,死亡 感染症による死亡数，性・年齢(5歳階級)・死因(感染症分類)別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031288759,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031288759&fileKind=1
2023-10-28,67,15,人口動態調査,死亡 感染症による死亡数，死因（感染症分類）・都道府県（特別区－指定都市再掲）・死亡月別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031884099,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031884099&fileKind=1
2023-10-28,68,15,人口動態調査,死亡 感染症による死亡数，性・年齢（５歳階級）・死因（感染症分類）別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031884100,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031884100&fileKind=1
2023-10-28,69,15,人口動態調査,死亡 感染症による死亡数，死亡月・死因(感染症分類)・都道府県(21大都市再掲)別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032022268,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032022268&fileKind=1
2023-10-28,70,15,人口動態調査,死亡 感染症による死亡数，性・年齢(5歳階級)・死因(感染症分類)別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032022269,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032022269&fileKind=1
2023-10-28,71,15,人口動態調査,死亡 感染症による死亡数，死亡月・死因(感染症分類)・都道府県(21大都市再掲)別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032025082,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032025082&fileKind=1
2023-10-28,72,15,人口動態調査,死亡 感染症による死亡数，性・年齢(5歳階級)・死因(感染症分類)別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032025083,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032025083&fileKind=1
2023-10-28,73,15,人口動態調査,死亡 感染症による死亡数，死亡月・死因(感染症分類)・都道府県(21大都市再掲)別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032025202,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032025202&fileKind=1
2023-10-28,74,15,人口動態調査,死亡 感染症による死亡数，性・年齢(5歳階級)・死因(感染症分類)別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032025203,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032025203&fileKind=1
2023-10-28,75,15,人口動態調査,死亡 感染症による死亡数，死因（感染症分類）・都道府県（特別区－指定都市再掲）・死亡月別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032119489,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032119489&fileKind=1
2023-10-28,76,15,人口動態調査,死亡 感染症による死亡数，性・年齢（５歳階級）・死因（感染症分類）別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032119490,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032119490&fileKind=1
2023-10-28,77,15,海外在留邦人数調査統計,海外在留邦人数調査統計令和４年（２０２２年）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032206034,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032206034&fileKind=2
2023-10-28,78,15,人口動態調査,死亡 感染症による死亡数，死因（感染症分類）・都道府県（特別区－指定都市再掲）・死亡月別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032243618,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032243618&fileKind=1
2023-10-28,79,15,人口動態調査,死亡 感染症による死亡数，性・年齢（５歳階級）・死因（感染症分類）別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032243619,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032243619&fileKind=1
2023-10-28,80,15,宗教統計調査,全国社寺教会等宗教団体・教師・信者数 （１）系統別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032260168,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032260168&fileKind=0
2023-10-28,81,15,農林水産物輸出入統計,農林水産物輸出入概況2022年（令和4年） 統計表（確報）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040045521,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040045521&fileKind=0
2023-10-28,82,15,人口動態調査,（保管第８表）感染症による死亡数，都道府県（特別区－指定都市再掲）・死因（感染症分類）別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040068718,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040068718&fileKind=1
2023-10-28,83,15,人口動態調査,（保管第８表）感染症による死亡数，都道府県（特別区－指定都市再掲）・死因（感染症分類）別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040078015,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040078015&fileKind=1
2023-10-28,84,15,家計調査,＜品目分類＞1世帯当たり年間の品目別支出金額 時系列（支出金額）－2015年～2022年 総世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040079039,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040079039&fileKind=4
2023-10-28,85,15,人口動態調査,（保管第８表）感染症による死亡数，都道府県（特別区－指定都市再掲）・死因（感染症分類）別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040081230,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040081230&fileKind=1
2023-10-28,86,15,人口動態調査,（保管第８表）感染症による死亡数，都道府県（特別区－指定都市再掲）・死因（感染症分類）別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040091774,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040091774&fileKind=1
2023-10-28,87,15,人口動態調査,死亡 感染症による死亡数，死因（感染症分類）・都道府県（特別区－指定都市再掲）・死亡月別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040098463,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040098463&fileKind=1
2023-10-28,88,15,人口動態調査,死亡 感染症による死亡数，性・年齢（５歳階級）・死因（感染症分類）別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040098464,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040098464&fileKind=1
2023-10-28,89,15,小売物価統計調査 - 小売物価統計調査（動向編）,統計表 主要品目の東京都区部小売価格【2022年10月～2023年10月】 「1001 うるち米（単一原料米，「コシヒカリ」）」～「2183 学校給食（中学校）」,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040113261,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040113261&fileKind=4
