date,rank,access_count,series,file_name,main_link,file_type,file_download_link
2024-08-17,1,"1,532",犯罪統計 - 令和6年１～6月犯罪統計,令和６年１～６月犯罪統計,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040194000,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040194000&fileKind=2
2024-08-17,2,141,鉄道輸送統計調査,鉄・軌道旅客輸送 旅客営業キロ及び旅客数量（１）総合計,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040130709,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040130709&fileKind=4
2024-08-17,3,111,国勢調査 - 都道府県・市区町村別の主な結果,令和2年 都道府県・市区町村別の主な結果,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032143614,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032143614&fileKind=0
2024-08-17,4,90,労働力調査 - 労働力調査（公表資料、時系列結果など）,【表１】月別結果：季節調整値及び原数値 主要項目（労働力人口、就業者、雇用者、完全失業者、非労働力人口、完全失業率） 1953年1月～,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031831358,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031831358&fileKind=0
2024-08-17,5,62,犯罪統計 - 令和5年１～12月犯罪統計【確定値】,令和５年１～12月【確定値】犯罪統計,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040141107,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040141107&fileKind=2
2024-08-17,6,49,在留外国人統計（旧登録外国人統計）,国籍・地域別　在留資格別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040186952,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040186952&fileKind=4
2024-08-17,7,49,消費動向調査,長期時系列表 二人以上の世帯（消費者態度指数） 消費者態度指数、消費者意識指標の推移（季節調整値）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040197637,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040197637&fileKind=0
2024-08-17,8,48,消費動向調査,長期時系列表 二人以上の世帯（消費者態度指数） 消費者態度指数、消費者意識指標の推移（原数値）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040197638,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040197638&fileKind=0
2024-08-17,9,38,人口推計,年齢(5歳階級)、男女別人口(2024年2月確定値、2024年7月概算値）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040192951,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040192951&fileKind=4
2024-08-17,10,37,国勢調査 - 平成22年国勢調査,男女・年齢・配偶関係 年齢(各歳)，男女別人口，年齢別割合，平均年齢及び年齢中位数(総数及び日本人)－全国※，全国市部※，全国郡部※，都道府県，20大都市,https://www.e-stat.go.jp/stat-search/files?stat_infid=000012460664,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000012460664&fileKind=1
