date,rank,access_count,series,file_name,main_link,file_type,file_download_link
2018-11-01,1,229,国勢調査 - 都道府県・市区町村別の主な結果,平成27年 都道府県・市区町村別の主な結果,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031594311,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031594311&fileKind=0
2018-11-01,2,184,在留外国人統計（旧登録外国人統計）,国籍・地域別　在留資格（在留目的）別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031669224,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031669224&fileKind=0
2018-11-01,3,159,建築着工統計調査 - 住宅着工統計,記者発表資料,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031765057,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031765057&fileKind=0
2018-11-01,4,158,人口推計,都道府県 都道府県，年齢（5歳階級），男女別人口－総人口，日本人人口(平成29年10月1日現在),https://www.e-stat.go.jp/stat-search/files?stat_infid=000031690323,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031690323&fileKind=0
2018-11-01,5,151,建築着工統計調査 - 住宅着工統計,（新設住宅）利用関係別、構造別、建て方別／戸数、床面積,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031765068,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031765068&fileKind=0
2018-11-01,6,145,建築着工統計調査 - 住宅着工統計,記者発表資料,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031765057,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031765057&fileKind=2
2018-11-01,7,136,建築着工統計調査 - 住宅着工統計,都道府県別、工事別、利用関係別／戸数・件数、床面積,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031765065,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031765065&fileKind=0
2018-11-01,8,126,農業経営統計調査,米生産費の累年統計 米生産費の全国農業地域別・年次別比較 10a当たり生産費 - 昭和35年産～平成28年産,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031685575,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031685575&fileKind=0
2018-11-01,9,112,国民健康・栄養調査,第2部　身体状況調査の結果 身長・体重の平均値及び標準偏差 - 年齢階級、身長・体重別、人数、平均値、標準偏差  - 男性・女性、１歳以上〔体重は妊婦除外〕,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031404211,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031404211&fileKind=0
2018-11-01,10,92,人口推計,年齢(5歳階級)、男女別人口(平成30年５月確定値、平成30年10月概算値）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031759616,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031759616&fileKind=0
2018-11-01,11,91,国民健康・栄養調査,野菜類摂取量の平均値（20歳以上、性・都道府県別、年齢調整値）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031666335,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031666335&fileKind=0
2018-11-01,12,90,建築着工統計調査 - 住宅着工統計,住宅着工の動向について,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031765058,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031765058&fileKind=2
2018-11-01,13,83,在留外国人統計（旧登録外国人統計）,都道府県別　国籍・地域別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031669229,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031669229&fileKind=0
2018-11-01,14,80,道路の交通に関する統計 - 交通事故統計月報,交通事故統計（平成29年11月末）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031653550,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031653550&fileKind=2
2018-11-01,15,78,建築着工統計調査 - 住宅着工統計,（新設住宅）利用関係別、資金別、建て方別／戸数、床面積,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031765067,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031765067&fileKind=0
2018-11-01,16,74,道路の交通に関する統計 - 交通事故死者数について,平成29年中の交通事故死者数について,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031659817,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031659817&fileKind=2
2018-11-01,17,73,後期高齢者医療制度被保険者実態調査,全体版,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031683973,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031683973&fileKind=2
2018-11-01,18,70,国勢調査 - 平成27年国勢調査,総人口・総世帯数 人口，人口増減(平成22年～27年)，面積，人口密度，世帯数及び世帯数増減(平成22年～27年) － 全国※，全国市部・郡部，都道府県※，都道府県市部・郡部，市区町村※，平成12年市町村,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031473210,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031473210&fileKind=1
2018-11-01,19,69,建築着工統計調査 - 建築物着工統計,都道府県別、構造別／建築物の数、床面積、工事費予定額,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031765085,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031765085&fileKind=0
2018-11-01,20,68,生産農業所得統計,利用者のために 推計結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031694478,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031694478&fileKind=2
2018-11-01,21,68,建築着工統計調査 - 住宅着工統計,都道府県別、工事別、住宅の種類別、建て方別／戸数・件数、床面積,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031765066,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031765066&fileKind=0
2018-11-01,22,67,建築着工統計調査 - 建築物着工統計,記者発表資料,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031765077,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031765077&fileKind=0
2018-11-01,23,64,国民健康・栄養調査,第3部　生活習慣調査の結果 １日の平均睡眠時間 - １日の平均睡眠時間、年齢階級別、人数、割合 - 総数・男性・女性、20歳以上,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031404316,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031404316&fileKind=0
2018-11-01,24,64,建築着工統計調査 - 建築物着工統計,記者発表資料,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031765077,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031765077&fileKind=2
2018-11-01,25,63,在留外国人統計（旧登録外国人統計）,都道府県別　在留資格別　在留外国人（総数）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031669230,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031669230&fileKind=0
2018-11-01,26,62,農業経営統計調査,米生産費の累年統計 米生産費の全国累年統計 調査対象農家の生産概要・経営概況 - 昭和26年産～平成28年産,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031685572,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031685572&fileKind=0
2018-11-01,27,61,国民健康・栄養調査,第3部　生活習慣調査の結果 歯の本数の分布 - 歯の本数の区分、年齢階級別、人数、割合 - 総数・男性・女性、20歳以上,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031404322,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031404322&fileKind=0
2018-11-01,28,60,消費者物価指数 - 2015年基準消費者物価指数,全国 中分類指数（1970年1月～最新月）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031431696,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031431696&fileKind=1
2018-11-01,29,60,建築着工統計調査 - 建築物着工統計,用途別、建築主別／建築物の数、床面積、工事費予定額,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031765079,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031765079&fileKind=0
