date,rank,access_count,series,file_name,main_link,file_type,file_download_link
2024-09-08,45,22,消費者物価指数 - 2020年基準消費者物価指数,統計表 品目別価格指数（全国） 月次 - 総合 ～ 煮豆（含類総連番001～216）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040196817,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040196817&fileKind=4
2024-09-08,46,22,労働力調査 - 労働力調査（公表資料、時系列結果など）,時系列表 年齢階級別完全失業率,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040204315,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040204315&fileKind=0
2024-09-08,47,21,作物統計調査,統計表（令和５年産）（2024年２月29日公表） 米 水陸稲の収穫量 - 水陸稲計・陸稲（全国農業地域別・都道府県別）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040149201,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040149201&fileKind=0
2024-09-08,48,21,在留外国人統計（旧登録外国人統計）,都道府県市区町村別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040186955,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040186955&fileKind=0
2024-09-08,49,21,消費者物価指数 - 2020年基準消費者物価指数,統計表 品目別価格指数（全国） 月次 - 焼き魚 ～ ブラウス（半袖）（含類総連番217～432）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040196818,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040196818&fileKind=4
2024-09-08,50,21,労働力調査 - 労働力調査（公表資料、時系列結果など）,季節調整値表 主要項目の季節調整値 (労働力人口、就業者数、雇用者数、完全失業者数、非労働力人口、完全失業率など),https://www.e-stat.go.jp/stat-search/files?stat_infid=000040204321,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040204321&fileKind=0
2024-09-08,51,21,商業動態統計調査,商業動態統計速報(2024年7月分),https://www.e-stat.go.jp/stat-search/files?stat_infid=000040204662,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040204662&fileKind=0
2024-09-08,52,20,毎月勤労統計調査 - 毎月勤労統計調査　全国調査,実数・指数累積データ　指数・伸び率,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032189777,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032189777&fileKind=1
2024-09-08,53,20,消費者物価指数 - 2020年基準消費者物価指数,統計表 品目別価格指数（全国） 月次 - 婦人用Ｔシャツ（長袖） ～ 放送受信料（NHK・ケーブル以外）（含類総連番433～648）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040196819,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040196819&fileKind=4
2024-09-08,54,20,被保護者調査 - 令和６年度被保護者調査,閲覧表,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040200301,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040200301&fileKind=0
2024-09-08,55,19,児童生徒の問題行動・不登校等生徒指導上の諸課題に関する調査,都道府県別・指定都市別  不登校児童生徒数  1.都道府県別（国公私立）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040108373,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040108373&fileKind=0
2024-09-08,56,19,学校保健統計調査,年齢別　都市階級別　設置者別　身長・体重の平均値及び標準偏差,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040120026,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040120026&fileKind=0
2024-09-08,57,19,犯罪統計 - 令和6年１～7月犯罪統計,令和６年１～７月犯罪統計,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040198507,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040198507&fileKind=2
2024-09-08,58,18,家計調査,＜用途分類＞1世帯当たり1か月間の収入と支出 都市階級・地方・都道府県庁所在市別 二人以上の世帯・勤労者世帯・無職世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040140373,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040140373&fileKind=4
2024-09-08,59,18,犯罪統計 - 令和5年１～12月犯罪統計【確定値】,令和５年１～12月【確定値】犯罪統計,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040141107,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040141107&fileKind=2
2024-09-08,60,17,道路の交通に関する統計 - 交通事故死者数について,全資料 令和５年中の交通事故死者について,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040133400,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040133400&fileKind=2
2024-09-08,61,17,人口推計,全国 年齢（各歳）、男女別人口及び人口性比－総人口、日本人人口（2023年10月1日現在）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040166025,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040166025&fileKind=0
2024-09-08,62,17,経済構造実態調査 - 2023年経済構造実態調査（産業横断調査）,企業産業（小分類）、経営組織別企業等数、売上（収入）金額、年間商品販売額、費用総額、主な費用項目、商品売上原価及び付加価値額―全国,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040193160,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040193160&fileKind=0
2024-09-08,63,17,商業動態統計調査,商業動態統計確報(2024年6月分) 数値表 第１部～第３部,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040199864,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040199864&fileKind=0
2024-09-08,64,17,商業動態統計調査,商業動態統計確報(2024年6月分) 数値表 第４部～,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040199865,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040199865&fileKind=0
2024-09-08,65,16,食品産業企業設備投資動向調査,企業の状況 売上高規模別企業分布（業種別計）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000023615211,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000023615211&fileKind=0
2024-09-08,66,16,国勢調査 - 令和２年国勢調査,労働力状態・産業・職業・従業上の地位 男女，年齢（5歳階級），労働力状態別人口及び労働力率（15歳以上）－全国，都道府県，市区町村,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032201175,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032201175&fileKind=0
2024-09-08,67,16,学校保健統計調査,都道府県別　身長・体重の平均値及び標準偏差,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040120030,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040120030&fileKind=0
2024-09-08,68,16,消費者物価指数 - 2020年基準消費者物価指数,2023年（令和５年）平均消費者物価指数の動向 2023年（令和５年）平均消費者物価指数の動向,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040165559,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040165559&fileKind=2
2024-09-08,69,16,人口推計,年齢(5歳階級)、男女別人口(2024年3月確定値、2024年8月概算値）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040198360,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040198360&fileKind=0
2024-09-08,70,15,消費者物価指数 - 2020年基準消費者物価指数,全国 中分類指数（1970年1月～最新月）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032103842,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032103842&fileKind=1
2024-09-08,71,15,市民の社会貢献に関する実態調査,【クロス分析】寄附について２,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040106329,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040106329&fileKind=0
2024-09-08,72,15,家計調査,＜用途分類＞1世帯当たり1か月間の収入と支出 都市階級・地方別（構成比） 二人以上の世帯・勤労者世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040204995,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040204995&fileKind=4
2024-09-08,73,14,学校基本調査,総括表 在学者数（昭和２３年～）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031852302,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031852302&fileKind=0
2024-09-08,74,14,消費者物価指数 - 2020年基準消費者物価指数,全国 品目別価格指数（1970年1月～最新月）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032103844,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032103844&fileKind=1
2024-09-08,75,14,児童生徒の問題行動・不登校等生徒指導上の諸課題に関する調査,不登校児童生徒数の推移,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040108350,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040108350&fileKind=0
2024-09-08,76,14,作物統計調査,利用者のために 調査の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040128825,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040128825&fileKind=2
2024-09-08,77,14,家計調査,＜品目分類＞1世帯当たり1か月間の支出金額，購入数量及び平均価格 都市階級・地方・都道府県庁所在市別 二人以上の世帯・勤労者世帯・無職世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040205014,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040205014&fileKind=0
2024-09-08,78,13,人口動態調査,年次・性・年齢別人口 (2) 男,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031981654,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031981654&fileKind=1
2024-09-08,79,13,人口動態調査,年次・性・年齢別人口 (3) 女,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031981655,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031981655&fileKind=1
2024-09-08,80,13,農林業センサス,利用者のために 調査結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032101871,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032101871&fileKind=2
2024-09-08,81,13,家計調査,＜用途分類＞1世帯当たり1か月間の収入と支出 世帯人員別 二人以上の世帯・勤労者世帯・勤労者世帯（うち世帯主が60歳未満）・無職世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040140544,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040140544&fileKind=4
2024-09-08,82,13,家計調査,＜用途分類＞1世帯当たり1か月間の収入と支出 （実数，構成比，増減率，寄与度） 総世帯・勤労者世帯・勤労者世帯以外の世帯・無職世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040140570,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040140570&fileKind=4
2024-09-08,83,13,出入国管理統計,外国人 国籍・地域別　港別　入国外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040187821,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040187821&fileKind=4
2024-09-08,84,13,消費者物価指数 - 2020年基準消費者物価指数,統計表 品目別価格指数（東京都区部） 月次 - 入場・観覧・ゲーム代 ～ 情報通信関係費（含類総連番649～744）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040196832,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040196832&fileKind=0
2024-09-08,85,13,消費者物価指数 - 2020年基準消費者物価指数,統計表 品目別価格指数（東京都区部） 年平均 - 総合 ～ 煮豆（含類総連番001～216）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040196833,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040196833&fileKind=0
2024-09-08,86,12,中小企業実態基本調査,参考資料 用語の解説,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031451276,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031451276&fileKind=2
